date,ticker,open,high,low,close,volume
2020-01-02,MNRO,74.3745,74.9218,73.8743,74.5356,162965
2020-01-03,MNRO,73.7978,75.1488,73.6562,74.7155,343414
2020-01-06,MNRO,74.3362,74.7675,72.7591,74.2252,208443
2020-01-07,MNRO,73.9402,73.95,72.1547,73.0332,206279
2020-01-08,MNRO,73.0795,74.3932,72.599,73.1757,230242
2020-01-09,MNRO,73.2239,73.6945,71.5043,71.5603,173684
2020-01-10,MNRO,71.3333,71.8109,70.7703,70.8626,575649
2020-01-13,MNRO,70.8901,71.7853,69.9823,71.7587,268199
2020-01-14,MNRO,71.4846,72.2677,71.1357,71.3245,246464
2020-01-15,MNRO,71.2292,72.4103,69.8072,72.2776,243913
2020-01-16,MNRO,72.6755,73.156,71.6252,72.0133,245863
2020-01-17,MNRO,72.3445,72.3445,71.012,71.0975,327915
2020-01-21,MNRO,70.9,71.3766,69.6717,70.3606,244302
2020-01-22,MNRO,70.4745,71.2292,70.2199,70.5502,213039
2020-01-23,MNRO,70.5776,71.0975,70.1434,70.4451,264067
2020-01-24,MNRO,70.5502,70.5502,67.0462,67.3478,236640
2020-01-27,MNRO,66.3848,67.8293,66.3829,67.0177,636650
2020-01-28,MNRO,67.3389,67.453,66.5165,66.9135,310647
2020-01-29,MNRO,66.6492,67.3576,66.1775,66.4231,481203
2020-01-30,MNRO,62.0102,63.267,59.5939,61.0394,1296256
2020-01-31,MNRO,60.5952,61.4442,58.6359,59.2157,566090
2020-02-03,MNRO,59.3011,59.7365,58.4796,58.8097,454336
2020-02-04,MNRO,59.3581,59.8013,58.007,58.1564,362482
2020-02-05,MNRO,58.6585,59.0466,58.0356,58.4266,310278
2020-02-06,MNRO,58.6132,58.6536,56.3346,56.7315,780734
2020-02-07,MNRO,56.5429,58.12,56.1656,58.0159,358188
2020-02-10,MNRO,57.668,58.5888,57.1944,58.0356,529574
2020-02-11,MNRO,58.1662,58.6132,57.8862,58.0356,255815
2020-02-12,MNRO,58.2831,59.0368,57.8234,58.8197,277810
2020-02-13,MNRO,58.5936,59.4426,58.1387,59.085,243241
2020-02-14,MNRO,59.1508,59.1508,58.12,58.3116,302991
2020-02-18,MNRO,58.3942,58.8197,57.9883,58.12,430085
2020-02-19,MNRO,58.2438,58.6585,57.2288,57.3369,355995
2020-02-20,MNRO,57.3369,58.3116,56.8839,57.384,246271
2020-02-21,MNRO,57.4411,57.4411,56.5911,57.0647,517138
2020-02-24,MNRO,55.7412,56.4909,55.0847,56.2413,417338
2020-02-25,MNRO,56.2806,56.8926,55.4296,55.5337,479197
2020-02-26,MNRO,55.7893,56.5233,53.0684,53.0773,279257
2020-02-27,MNRO,52.2537,55.5751,51.6033,53.03,535805
2020-02-28,MNRO,52.8876,54.0402,51.7369,53.0026,431629
2020-03-02,MNRO,53.1715,53.6166,52.0385,53.4271,364951
2020-03-03,MNRO,53.3042,53.4742,50.5184,51.6317,433947
2020-03-04,MNRO,52.2174,52.2174,49.8758,50.944,404909
2020-03-05,MNRO,50.7356,50.8309,49.5358,50.4801,609178
2020-03-06,MNRO,49.4937,49.9799,47.212,48.6662,510032
2020-03-09,MNRO,46.7599,50.5479,46.7599,48.5178,516640
2020-03-10,MNRO,49.7343,51.0559,47.7033,50.0546,508904
2020-03-11,MNRO,49.3099,49.3373,46.3443,46.8248,305448
2020-03-12,MNRO,44.6051,46.1232,43.2107,43.4092,459167
2020-03-13,MNRO,44.776,47.6649,42.1858,47.5656,601407
2020-03-16,MNRO,43.6568,46.1703,43.2579,45.2979,464973
2020-03-17,MNRO,46.1134,51.7104,41.5825,50.1923,1462467
2020-03-18,MNRO,48.3066,50.6207,42.9464,43.6107,797133
2020-03-19,MNRO,43.6185,45.8579,41.777,44.6345,646140
2020-03-20,MNRO,45.174,47.0252,39.4865,39.8531,603479
2020-03-23,MNRO,40.1656,40.8878,35.3134,38.5639,440761
2020-03-24,MNRO,40.4968,42.9661,40.4968,41.7309,508511
2020-03-25,MNRO,41.6268,43.3287,40.2422,40.6215,392265
2020-03-26,MNRO,41.3615,43.1351,40.3071,41.7407,469325
2020-03-27,MNRO,40.1853,40.8151,37.5273,37.9547,370963
2020-03-30,MNRO,38.4578,41.1148,37.7945,41.1148,467375
2020-03-31,MNRO,40.7915,42.8118,40.7866,41.559,431763
2020-04-01,MNRO,39.9857,40.7817,38.7418,39.0179,349735
2020-04-02,MNRO,38.619,41.5029,38.619,41.3133,587015
2020-04-03,MNRO,39.3696,40.2599,35.1866,38.6965,999531
2020-04-06,MNRO,39.9189,44.5854,39.9189,44.5854,772477
2020-04-07,MNRO,45.9247,47.7848,44.7387,47.432,771683
2020-04-08,MNRO,48.0678,49.7098,47.2729,49.1585,464243
2020-04-09,MNRO,49.8149,52.3844,49.3825,51.7968,843239
2020-04-13,MNRO,51.5699,51.5699,44.5028,45.6201,607510
2020-04-14,MNRO,46.3875,47.9921,46.2371,46.6647,281880
2020-04-15,MNRO,45.1475,45.6633,43.5055,43.533,329530
2020-04-16,MNRO,43.8749,46.9496,42.7096,44.1501,356806
2020-04-17,MNRO,46.0201,46.9594,45.2124,46.8248,365479
2020-04-20,MNRO,46.2471,46.592,44.1315,44.6916,251944
2020-04-21,MNRO,43.4485,44.5952,42.461,42.6221,239548
2020-04-22,MNRO,43.5616,43.591,42.8697,42.9661,273815
2020-04-23,MNRO,43.4387,43.8888,42.5003,43.5153,366900
2020-04-24,MNRO,43.9035,44.1894,42.9267,43.4013,491370
2020-04-27,MNRO,44.1894,49.074,44.1894,48.7517,504159
2020-04-28,MNRO,50.4291,51.512,48.6889,50.1824,286523
2020-04-29,MNRO,52.3471,54.898,51.0363,54.1483,460396
2020-04-30,MNRO,52.8492,54.3369,51.1425,52.641,330370
2020-05-01,MNRO,51.1621,52.6773,48.6937,49.3678,308709
2020-05-04,MNRO,48.5896,50.5401,47.6983,50.1923,271330
2020-05-05,MNRO,50.9793,51.625,50.0793,50.1637,225982
2020-05-06,MNRO,50.2885,50.7857,48.0874,49.4238,229724
2020-05-07,MNRO,50.4968,50.9793,49.6999,49.7098,299298
2020-05-08,MNRO,50.771,52.2695,50.5351,51.5876,260447
2020-05-11,MNRO,51.0176,51.8617,49.7284,50.9891,219948
2020-05-12,MNRO,50.9891,51.5502,49.187,49.187,228111
2020-05-13,MNRO,48.5699,49.0456,47.0056,47.8035,292154
2020-05-14,MNRO,46.475,48.0207,45.6004,47.3083,506118
2020-05-15,MNRO,46.701,48.9403,45.2702,48.6367,393437
2020-05-18,MNRO,50.1274,52.631,47.8782,52.1762,336510
2020-05-19,MNRO,51.8253,53.769,50.4683,51.6631,395710
2020-05-20,MNRO,52.2695,53.7591,51.4265,52.8954,501849
2020-05-21,MNRO,53.0114,55.7814,51.6681,55.4777,370315
2020-05-22,MNRO,55.5347,56.2452,54.7369,55.1172,219305
2020-05-26,MNRO,56.4446,58.5091,56.4446,56.9762,356457
2020-05-27,MNRO,58.398,59.3296,55.8177,58.8551,479364
2020-05-28,MNRO,56.7188,57.6119,53.2757,54.615,655473
2020-05-29,MNRO,53.485,54.3753,51.4165,52.2695,666241
2020-06-01,MNRO,51.6818,53.5017,50.9607,52.3137,612479
2020-06-02,MNRO,52.8856,53.0861,51.5601,51.9295,477505
2020-06-03,MNRO,52.8492,53.4191,52.0907,52.9151,536975
2020-06-04,MNRO,52.356,57.2052,51.9295,56.4398,588676
2020-06-05,MNRO,59.1586,59.8916,56.7109,58.8835,455513
2020-06-08,MNRO,59.6145,60.7249,58.3038,58.9581,414794
2020-06-09,MNRO,57.6837,58.406,56.5006,56.8358,215445
2020-06-10,MNRO,56.5587,56.7591,54.445,54.4843,242014
2020-06-11,MNRO,52.2165,53.9301,51.8636,53.2354,340689
2020-06-12,MNRO,54.7585,55.4639,52.3176,54.0353,344805
2020-06-15,MNRO,52.4552,55.069,51.5414,54.2072,407886
2020-06-16,MNRO,56.3493,57.0166,54.7015,55.7105,438567
2020-06-17,MNRO,55.6821,56.8731,55.1309,55.3304,341533
2020-06-18,MNRO,54.6543,55.8256,54.2407,55.2458,313213
2020-06-19,MNRO,55.9788,56.1115,53.7936,53.8555,443672
2020-06-22,MNRO,53.3887,53.4929,51.9413,53.2079,280818
2020-06-23,MNRO,53.9596,53.9979,52.351,52.9986,287330
2020-06-24,MNRO,52.5407,52.6921,49.8041,50.4556,381192
2020-06-25,MNRO,50.3141,51.8539,49.8277,51.8459,425935
2020-06-26,MNRO,51.616,52.0543,50.5421,51.0354,665558
2020-06-29,MNRO,51.8735,53.1027,50.9371,52.5211,315206
2020-06-30,MNRO,52.3226,52.9986,51.6357,52.3127,298957
2020-07-01,MNRO,52.1615,53.6924,51.8539,52.5407,198182
2020-07-02,MNRO,53.5792,54.2751,52.2832,52.8001,249570
2020-07-06,MNRO,54.0647,54.2269,51.6544,52.0307,441621
2020-07-07,MNRO,51.5414,52.1122,51.2457,51.4362,336327
2020-07-08,MNRO,51.4362,52.5113,51.1876,52.5113,267408
2020-07-09,MNRO,52.1889,52.6724,51.3497,52.4268,318789
2020-07-10,MNRO,52.5505,54.8548,51.9914,54.7299,266240
2020-07-13,MNRO,55.406,56.2973,54.7202,55.0061,354227
2020-07-14,MNRO,54.9217,55.6821,54.2269,55.5603,296010
2020-07-15,MNRO,56.9586,58.176,56.653,57.3683,341348
2020-07-16,MNRO,56.7395,57.558,55.9494,56.929,214703
2020-07-17,MNRO,56.9389,57.4351,55.7745,56.3592,271127
2020-07-20,MNRO,55.9788,56.3395,54.8833,56.1587,233298
2020-07-21,MNRO,57.046,58.176,56.5782,57.3389,177759
2020-07-22,MNRO,57.1207,58.5307,56.539,58.4147,244327
2020-07-23,MNRO,58.5406,59.7826,56.4819,58.7489,284175
2020-07-24,MNRO,58.7666,59.3208,58.064,58.3126,236674
2020-07-27,MNRO,58.3666,60.2336,57.953,59.7876,368609
2020-07-28,MNRO,59.7011,59.7011,57.894,58.1858,312539
2020-07-29,MNRO,60.7004,60.7004,55.4158,57.2926,756956
2020-07-30,MNRO,57.046,57.3202,54.3772,54.8263,553539
2020-07-31,MNRO,54.3124,54.8548,51.8735,53.6089,391778
2020-08-03,MNRO,54.2838,55.8914,53.7984,55.6447,429825
2020-08-04,MNRO,55.521,56.0447,54.9875,55.7205,197634
2020-08-05,MNRO,56.3592,56.9772,55.4355,56.8258,248171
2020-08-06,MNRO,55.7205,55.7205,50.8447,52.3697,846813
2020-08-07,MNRO,52.1692,52.4552,50.3583,50.942,719906
2020-08-10,MNRO,51.2073,52.5014,50.9321,51.2367,495969
2020-08-11,MNRO,52.0454,52.8355,51.4549,51.7801,502386
2020-08-12,MNRO,52.2931,52.5752,50.4172,51.0648,333944
2020-08-13,MNRO,51.0746,51.3596,50.378,51.0265,301697
2020-08-14,MNRO,50.6825,51.2839,49.5221,50.8928,520848
2020-08-17,MNRO,50.6275,50.7513,48.2083,48.6839,475822
2020-08-18,MNRO,48.9895,48.9895,47.7317,48.0648,489516
2020-08-19,MNRO,48.1415,48.4009,45.7429,46.5987,620548
2020-08-20,MNRO,46.1419,46.5044,44.8468,44.9431,381209
2020-08-21,MNRO,44.5972,45.6899,43.929,44.4841,405164
2020-08-24,MNRO,44.7132,45.7744,44.5481,45.4206,326418
2020-08-25,MNRO,45.4884,45.5169,44.6365,45.1907,362166
2020-08-26,MNRO,44.838,45.6505,43.7561,43.8328,311422
2020-08-27,MNRO,43.8239,44.1579,42.7892,43.4309,344175
2020-08-28,MNRO,43.6037,44.6846,43.594,44.6463,339799
2020-08-31,MNRO,44.6562,44.8752,43.479,44.0911,329240
2020-09-01,MNRO,43.8328,45.0099,43.421,44.5481,341489
2020-09-02,MNRO,44.6267,44.6749,43.5546,44.2258,387798
2020-09-03,MNRO,44.3103,45.0197,43.872,44.7132,377929
2020-09-04,MNRO,45.1809,45.9571,44.5402,44.9332,354115
2020-09-08,MNRO,44.5314,44.6267,43.8425,44.0341,301024
2020-09-09,MNRO,44.0341,44.2632,42.799,44.1196,319935
2020-09-10,MNRO,44.4163,44.4989,41.9294,41.9765,332349
2020-09-11,MNRO,42.5986,43.8848,41.1737,41.5934,275696
2020-09-14,MNRO,41.8823,42.2154,40.6088,40.704,369797
2020-09-15,MNRO,40.9723,40.9723,39.6802,40.1597,300788
2020-09-16,MNRO,40.3985,41.7102,39.5662,41.3929,503815
2020-09-17,MNRO,40.8495,41.442,39.9396,40.1105,364269
2020-09-18,MNRO,40.3985,40.5222,38.4843,39.3952,811138
2020-09-21,MNRO,38.6386,39.6802,38.1217,39.6055,336464
2020-09-22,MNRO,39.7863,40.2462,39.0307,40.026,390906
2020-09-23,MNRO,39.7764,41.613,39.4885,39.5573,459815
2020-09-24,MNRO,39.1948,40.0163,38.4371,39.185,306626
2020-09-25,MNRO,39.0591,39.298,38.2937,39.0494,378232
2020-09-28,MNRO,39.6429,40.0163,38.619,38.9452,381853
2020-09-29,MNRO,38.8872,39.0307,37.6825,38.553,389079
2020-09-30,MNRO,38.6867,39.1948,38.274,38.8095,434442
2020-10-01,MNRO,38.8586,40.2549,38.2937,39.9003,307266
2020-10-02,MNRO,39.1554,40.6863,38.7064,40.4928,313067
2020-10-05,MNRO,40.5026,41.4714,40.2275,41.1443,324632
2020-10-06,MNRO,41.5167,42.178,40.2372,40.4761,352818
2020-10-07,MNRO,40.82,41.7378,40.5891,41.4617,423074
2020-10-08,MNRO,41.9097,42.6958,41.4804,42.293,285239
2020-10-09,MNRO,42.6565,43.2973,42.1102,42.3214,337210
2020-10-12,MNRO,42.1199,42.9337,42.1199,42.799,330471
2020-10-13,MNRO,42.6271,42.8953,41.3024,41.5737,365082
2020-10-14,MNRO,41.5835,42.4109,39.9003,40.6579,350827
2020-10-15,MNRO,40.0163,41.5638,39.576,41.4026,271234
2020-10-16,MNRO,41.2592,41.4026,40.14,40.2816,275943
2020-10-19,MNRO,40.761,40.9331,39.5475,39.6802,238444
2020-10-20,MNRO,40.0163,41.4892,39.69,41.1345,312855
2020-10-21,MNRO,41.2208,41.6326,40.7856,41.0882,264585
2020-10-22,MNRO,41.1059,43.1636,40.5861,43.1155,364586
2020-10-23,MNRO,43.5359,44.0911,42.8855,43.5841,512441
2020-10-26,MNRO,42.857,43.7845,41.6719,42.0532,424880
2020-10-27,MNRO,41.8626,42.3027,41.1158,41.2308,368467
2020-10-28,MNRO,40.5026,40.5026,37.9311,38.839,788568
2020-10-29,MNRO,38.3527,41.5167,38.0019,40.5891,521286
2020-10-30,MNRO,40.709,40.709,39.298,40.2372,278843
2020-11-02,MNRO,40.8397,41.2308,38.7811,39.4414,417296
