date,ticker,open,high,low,close,volume
2020-01-02,CNXN,48.3484,48.5124,47.3327,48.2123,99490
2020-01-03,CNXN,47.8157,48.571,47.3227,48.3772,93533
2020-01-06,CNXN,48.1546,48.9477,47.922,48.6287,95412
2020-01-07,CNXN,54.1447,54.5125,52.5138,53.5832,836398
2020-01-08,CNXN,53.3129,54.3872,52.7901,53.6518,434571
2020-01-09,CNXN,53.6895,54.0185,52.4601,53.0226,2578861
2020-01-10,CNXN,52.964,53.2165,51.4931,51.7545,376360
2020-01-13,CNXN,51.8996,52.4273,51.184,51.4354,245220
2020-01-14,CNXN,51.2416,51.2416,50.3809,50.8063,260909
2020-01-15,CNXN,50.5837,51.174,50.041,50.371,192437
2020-01-16,CNXN,50.6612,51.3728,50.6413,51.2704,180827
2020-01-17,CNXN,51.4742,52.1431,50.695,51.4354,226076
2020-01-21,CNXN,51.2128,51.8707,50.9564,51.2128,147640
2020-01-22,CNXN,51.503,51.7545,50.1195,50.3223,113048
2020-01-23,CNXN,50.2447,51.0965,49.7319,50.8838,222990
2020-01-24,CNXN,51.0677,51.0677,49.8551,50.371,96254
2020-01-27,CNXN,49.5669,50.0609,49.1614,49.557,99517
2020-01-28,CNXN,49.6931,51.0289,49.5818,50.8252,135362
2020-01-29,CNXN,50.9037,51.3778,49.5192,50.2348,153527
2020-01-30,CNXN,49.7905,50.0321,49.1316,49.2668,129746
2020-01-31,CNXN,49.2101,49.2101,47.9171,48.2321,140399
2020-02-03,CNXN,48.4061,50.4386,48.3236,50.361,139918
2020-02-04,CNXN,50.9703,52.0158,50.3799,50.9216,182145
2020-02-05,CNXN,47.922,47.922,37.7516,38.1243,733111
2020-02-06,CNXN,38.7584,40.4133,38.5448,39.8895,402692
2020-02-07,CNXN,39.6092,41.593,39.2226,40.4033,290407
2020-02-10,CNXN,40.2483,42.087,39.968,41.8256,196278
2020-02-11,CNXN,41.6715,42.5173,41.3227,41.3902,194756
2020-02-12,CNXN,41.7282,42.3772,41.3714,41.4578,218000
2020-02-13,CNXN,41.3714,41.8643,40.8625,41.8454,70861
2020-02-14,CNXN,41.8832,42.8811,41.4966,42.8711,80512
2020-02-18,CNXN,42.6286,42.6724,41.4966,42.077,136306
2020-02-19,CNXN,42.1555,42.8413,41.0424,42.4646,73551
2020-02-20,CNXN,42.397,42.8324,41.8554,42.7747,53457
2020-02-21,CNXN,42.5322,42.7747,41.6228,42.5123,58778
2020-02-24,CNXN,41.099,42.0671,40.5872,41.3714,61919
2020-02-25,CNXN,41.5831,41.5831,40.3248,40.5097,98865
2020-02-26,CNXN,40.6836,41.1189,40.4133,40.616,48425
2020-02-27,CNXN,39.6678,39.6678,38.341,38.341,119372
2020-02-28,CNXN,36.8035,39.5516,36.5222,39.3578,179190
2020-03-02,CNXN,39.9193,40.452,39.1152,40.3934,90687
2020-03-03,CNXN,39.8517,40.6637,38.506,38.7485,108343
2020-03-04,CNXN,39.3677,40.8774,38.9701,40.7522,117488
2020-03-05,CNXN,39.8418,40.6935,38.9612,39.2514,120190
2020-03-06,CNXN,38.2257,39.1441,37.3263,38.3609,126641
2020-03-09,CNXN,36.2121,37.9156,34.0484,36.5908,115374
2020-03-10,CNXN,37.6155,37.6155,34.8386,36.2519,194872
2020-03-11,CNXN,35.3812,36.1068,34.8972,35.2162,152615
2020-03-12,CNXN,34.7322,35.0463,30.8809,31.2576,202481
2020-03-13,CNXN,32.496,33.5028,30.7159,33.5028,115318
2020-03-16,CNXN,30.3482,34.9161,29.4577,32.6133,173996
2020-03-17,CNXN,33.0973,34.3834,30.3671,32.2445,192755
