date,ticker,open,high,low,close,volume
2020-03-02,PNTG,26.5,28.27,26.46,26.905,83690
2020-03-03,PNTG,27.5266,28.0069,26.07,26.65,97203
2020-03-04,PNTG,27.09,28.46,26.915,28.0,100654
2020-03-05,PNTG,26.32,27.7514,21.8,25.76,341807
2020-03-06,PNTG,24.57,28.05,24.57,27.57,163363
2020-03-09,PNTG,25.59,25.59,22.33,23.01,386128
2020-03-10,PNTG,22.8,23.83,20.36,21.71,343875
2020-03-11,PNTG,21.07,21.1639,17.665,18.22,293843
2020-03-12,PNTG,16.8,19.49,15.04,15.17,254609
2020-03-13,PNTG,15.46,17.01,15.0842,15.4,399438
2020-03-16,PNTG,13.88,15.26,12.58,12.6,173012
2020-03-17,PNTG,12.61,14.725,12.21,13.5,266932
2020-03-18,PNTG,13.16,13.16,9.4,10.13,262593
2020-03-19,PNTG,10.19,13.92,10.16,12.68,239430
2020-03-20,PNTG,12.6,14.52,12.37,13.49,342037
2020-03-23,PNTG,15.01,15.45,13.48,14.32,121095
2020-03-24,PNTG,15.47,16.6,14.78,15.86,189828
2020-03-25,PNTG,15.86,16.6,13.75,14.72,172045
2020-03-26,PNTG,15.06,16.65,14.42,16.55,163674
2020-03-27,PNTG,15.85,16.66,14.7,15.09,100856
2020-03-30,PNTG,15.13,16.6,14.78,15.51,91149
2020-03-31,PNTG,15.22,15.87,13.54,14.16,185262
2020-04-01,PNTG,13.2,14.18,12.45,13.89,112254
2020-04-02,PNTG,13.99,14.655,13.67,14.26,137810
2020-04-03,PNTG,14.23,15.82,14.23,15.0,158468
2020-04-06,PNTG,15.77,17.06,15.45,16.45,97458
2020-04-07,PNTG,16.71,17.81,15.35,16.23,150732
2020-04-08,PNTG,16.39,19.71,15.5,17.32,117685
2020-04-09,PNTG,17.91,19.59,17.57,19.07,97476
2020-04-13,PNTG,18.61,18.75,17.02,17.305,122822
2020-04-14,PNTG,18.08,18.98,17.15,17.5,71638
2020-04-15,PNTG,16.53,17.9929,15.92,16.49,146526
2020-04-16,PNTG,16.31,17.53,15.48,17.33,140557
2020-04-17,PNTG,17.84,19.285,17.2276,19.12,134109
2020-04-20,PNTG,18.18,18.53,16.889,17.49,105968
2020-04-21,PNTG,16.66,17.34,16.66,16.67,86637
2020-04-22,PNTG,17.21,17.701,16.95,17.05,106670
2020-04-23,PNTG,17.28,17.59,16.79,16.94,100541
2020-04-24,PNTG,17.01,17.36,16.77,17.15,58931
2020-04-27,PNTG,17.13,17.67,16.91,17.21,131406
2020-04-28,PNTG,17.75,18.32,16.87,18.27,110613
2020-04-29,PNTG,19.06,20.8,18.26,20.19,174071
2020-04-30,PNTG,19.53,19.9,18.7,19.79,133258
2020-05-01,PNTG,19.23,19.4494,17.62,18.85,185728
2020-05-04,PNTG,18.44,18.8078,18.02,18.4,96257
2020-05-05,PNTG,18.92,20.25,17.56,17.61,134075
2020-05-06,PNTG,17.83,18.71,16.11,16.5,161255
2020-05-07,PNTG,16.94,17.5117,16.0,16.53,130033
2020-05-08,PNTG,16.96,19.51,16.54,19.09,160942
2020-05-11,PNTG,18.67,19.81,17.16,17.46,164229
2020-05-12,PNTG,17.44,17.625,16.74,16.96,171289
2020-05-13,PNTG,16.77,17.52,15.8,17.41,246672
2020-05-14,PNTG,17.29,19.69,17.29,19.52,256769
2020-05-15,PNTG,19.76,22.42,18.79,21.6,284125
2020-05-18,PNTG,22.48,25.8,21.96,25.64,161491
2020-05-19,PNTG,25.55,25.55,23.265,23.32,151832
2020-05-20,PNTG,23.92,25.7,23.7,24.05,197609
2020-05-21,PNTG,24.59,25.065,23.57,23.84,123922
2020-05-22,PNTG,24.06,24.95,23.13,24.89,114616
2020-05-26,PNTG,26.01,26.69,25.02,26.21,180879
2020-05-27,PNTG,25.82,28.52,25.63,27.56,278491
2020-05-28,PNTG,28.15,28.78,24.9,25.29,159265
2020-05-29,PNTG,25.17,25.58,23.93,25.49,136982
2020-06-01,PNTG,25.43,25.65,23.51,23.95,157596
2020-06-02,PNTG,23.95,24.96,22.995,24.24,121416
2020-06-03,PNTG,24.72,27.05,24.41,26.4,119683
2020-06-04,PNTG,25.96,27.39,25.57,26.68,87671
2020-06-05,PNTG,26.8,28.25,26.4,26.88,139862
2020-06-08,PNTG,27.56,28.23,27.07,27.88,75113
2020-06-09,PNTG,27.58,28.64,26.93,28.24,120610
2020-06-10,PNTG,28.17,28.17,26.02,26.07,81503
2020-06-11,PNTG,24.7,25.15,22.72,22.725,136338
2020-06-12,PNTG,24.67,24.99,23.4702,24.68,116494
2020-06-15,PNTG,23.62,24.61,23.49,24.53,83238
2020-06-16,PNTG,25.04,25.04,24.22,24.6,169478
2020-06-17,PNTG,24.65,25.3,24.04,24.17,119003
2020-06-18,PNTG,23.97,24.7735,23.84,24.65,94623
2020-06-19,PNTG,24.7,24.85,22.89,23.58,325151
2020-06-22,PNTG,23.39,23.89,22.87,23.82,104518
2020-06-23,PNTG,24.32,24.32,22.5,22.61,105585
2020-06-24,PNTG,22.01,22.64,20.16,20.17,189201
2020-06-25,PNTG,20.18,21.35,19.805,21.33,208849
2020-06-26,PNTG,21.04,21.61,20.37,20.85,851342
2020-06-29,PNTG,21.36,23.45,21.32,22.37,122777
2020-06-30,PNTG,22.17,23.24,21.84,22.6,86344
2020-07-01,PNTG,22.54,23.12,22.29,22.87,96419
2020-07-02,PNTG,23.5,23.5,21.18,22.88,165264
2020-07-06,PNTG,23.37,23.37,22.195,22.84,63099
2020-07-07,PNTG,22.51,22.69,21.36,21.42,89707
2020-07-08,PNTG,21.26,21.99,20.85,21.81,58888
2020-07-09,PNTG,21.75,22.58,21.12,22.07,146183
2020-07-10,PNTG,22.23,22.55,20.9301,21.64,142715
2020-07-13,PNTG,22.0,22.3255,20.56,20.61,70363
2020-07-14,PNTG,20.8,21.415,20.5,21.24,58470
2020-07-15,PNTG,21.92,22.68,21.72,22.19,106646
2020-07-16,PNTG,22.18,22.25,20.99,21.44,97504
2020-07-17,PNTG,21.32,21.55,20.09,20.09,199361
2020-07-20,PNTG,20.0,21.64,19.99,20.7,103223
2020-07-21,PNTG,22.74,23.18,21.73,22.5,146099
2020-07-22,PNTG,22.15,22.7599,21.53,22.04,52950
2020-07-23,PNTG,21.82,22.35,21.69,21.97,85897
2020-07-24,PNTG,22.02,22.5,21.815,21.97,90007
2020-07-27,PNTG,21.86,23.29,21.86,22.93,146682
2020-07-28,PNTG,22.64,23.99,22.34,22.86,117024
2020-07-29,PNTG,22.94,24.18,22.94,24.14,100034
2020-07-30,PNTG,23.58,25.94,23.58,24.92,132172
2020-07-31,PNTG,24.63,25.75,24.05,25.06,161453
2020-08-03,PNTG,25.21,26.41,24.85,25.37,130502
2020-08-04,PNTG,25.06,26.225,24.89,24.96,104303
2020-08-05,PNTG,25.43,26.34,24.91,26.2,125648
2020-08-06,PNTG,26.31,27.86,26.08,27.27,83116
2020-08-07,PNTG,27.17,27.79,26.915,27.77,79362
2020-08-10,PNTG,27.94,29.67,27.44,28.87,195868
2020-08-11,PNTG,29.06,29.06,25.96,26.14,198012
2020-08-12,PNTG,30.0,38.0,28.7808,36.77,987109
2020-08-13,PNTG,36.87,39.95,36.28,37.35,265946
2020-08-14,PNTG,37.31,37.92,34.07,35.75,220847
2020-08-17,PNTG,35.16,40.3153,35.16,37.98,168746
2020-08-18,PNTG,38.2342,40.24,38.04,39.16,158959
2020-08-19,PNTG,39.57,43.19,39.57,41.35,223664
2020-08-20,PNTG,40.5,41.9,40.0049,40.61,127456
2020-08-21,PNTG,40.94,41.0,37.15,37.38,169074
2020-08-24,PNTG,37.84,38.44,35.56,36.96,173949
2020-08-25,PNTG,36.71,38.08,36.42,37.7,119933
2020-08-26,PNTG,37.9,38.86,37.4,38.75,118059
2020-08-27,PNTG,38.9,40.0,38.3,38.54,57594
2020-08-28,PNTG,38.34,38.71,36.27,36.79,116193
2020-08-31,PNTG,36.8,38.66,36.31,37.04,222716
2020-09-01,PNTG,36.93,38.83,36.77,36.92,211413
2020-09-02,PNTG,36.73,38.405,36.32,38.16,178641
2020-09-03,PNTG,38.42,38.49,36.18,36.31,168531
2020-09-04,PNTG,37.2,37.2,35.0,35.19,83565
2020-09-08,PNTG,34.95,35.12,33.08,33.24,150955
2020-09-09,PNTG,33.89,34.32,32.66,33.94,109928
2020-09-10,PNTG,33.95,35.0,33.27,33.45,75676
2020-09-11,PNTG,33.59,34.605,32.63,32.93,80497
2020-09-14,PNTG,33.1,34.46,32.1,33.97,135463
2020-09-15,PNTG,34.33,34.99,32.825,33.53,98409
2020-09-16,PNTG,34.12,36.56,33.205,35.37,195767
2020-09-17,PNTG,34.89,35.78,34.07,35.09,127288
2020-09-18,PNTG,36.08,37.895,35.26,36.73,616755
2020-09-21,PNTG,35.3,37.32,35.0,37.26,224200
2020-09-22,PNTG,37.43,41.79,35.9,38.53,461469
2020-09-23,PNTG,38.53,40.448,34.24,35.73,381468
2020-09-24,PNTG,35.73,36.87,35.03,35.9,206961
2020-09-25,PNTG,37.97,37.97,35.7,37.13,140918
2020-09-28,PNTG,37.89,37.91,36.42,37.02,121030
2020-09-29,PNTG,36.63,37.59,36.07,37.36,79321
2020-09-30,PNTG,37.39,39.85,37.39,38.56,235054
2020-10-01,PNTG,39.01,39.04,35.32,36.69,176165
2020-10-02,PNTG,35.15,36.85,35.05,35.91,79491
2020-10-05,PNTG,36.18,37.55,35.85,37.48,76843
2020-10-06,PNTG,37.66,38.71,36.985,37.79,131450
2020-10-07,PNTG,37.97,38.37,37.25,37.67,117006
2020-10-08,PNTG,38.47,39.85,38.0,38.45,97149
2020-10-09,PNTG,38.66,39.63,37.78,38.97,59059
2020-10-12,PNTG,39.28,46.44,37.05,37.71,766218
2020-10-13,PNTG,37.2,39.385,35.52,38.76,202021
2020-10-14,PNTG,38.72,39.15,37.2343,38.88,104274
2020-10-15,PNTG,38.0,39.5,37.51,39.45,94821
2020-10-16,PNTG,39.08,40.59,38.5,38.66,108266
2020-10-19,PNTG,38.99,38.99,37.85,38.04,53600
2020-10-20,PNTG,38.18,39.79,37.82,38.33,75057
2020-10-21,PNTG,38.27,38.99,38.075,38.39,76016
2020-10-22,PNTG,38.3,40.54,38.025,39.94,161564
2020-10-23,PNTG,40.86,42.9899,39.7591,42.45,127531
2020-10-26,PNTG,42.06,42.2941,39.26,40.46,91052
2020-10-27,PNTG,40.06,40.555,39.04,39.63,82195
2020-10-28,PNTG,38.84,39.81,36.62,38.88,81123
2020-10-29,PNTG,38.555,40.29,38.555,39.65,81181
2020-10-30,PNTG,39.62,42.91,39.25,41.66,143828
2020-11-02,PNTG,42.24,44.33,41.85,43.93,192095
2020-11-03,PNTG,44.76,47.94,44.76,47.04,235938
2020-11-04,PNTG,46.71,48.79,45.07,47.18,86259
2020-11-05,PNTG,47.42,48.8722,43.76,45.75,96990
2020-11-06,PNTG,46.1,47.0,44.03,45.53,70388
2020-11-09,PNTG,48.15,51.27,46.67,46.74,166219
2020-11-10,PNTG,49.35,49.35,44.53,46.34,204261
2020-11-11,PNTG,44.68,47.01,39.11,46.5,302916
2020-11-12,PNTG,46.55,48.89,44.03,45.0,133770
2020-11-13,PNTG,46.08,49.66,45.98,49.21,104046
2020-11-16,PNTG,49.9,50.97,47.58,49.51,108201
2020-11-17,PNTG,48.63,52.08,48.02,51.13,119944
2020-11-18,PNTG,51.13,52.84,46.07,46.6,182485
2020-11-19,PNTG,46.24,47.98,45.32,46.21,54885
2020-11-20,PNTG,45.36,47.86,45.33,47.2,93100
2020-11-23,PNTG,47.45,49.295,46.98,47.91,130866
2020-11-24,PNTG,48.05,48.715,46.98,48.12,127217
2020-11-25,PNTG,47.86,48.93,46.81,47.98,92057
2020-11-27,PNTG,48.27,49.635,47.42,48.46,35213
2020-11-30,PNTG,48.08,51.73,48.0,50.69,122044
2020-12-01,PNTG,51.26,53.22,50.04,52.25,108013
2020-12-02,PNTG,52.21,52.79,50.27,52.51,103758
2020-12-03,PNTG,52.84,53.87,51.9187,52.57,63571
2020-12-04,PNTG,53.17,55.67,52.63,55.51,80482
2020-12-07,PNTG,55.53,56.49,53.48,55.95,89905
2020-12-08,PNTG,55.68,59.21,55.14,58.02,125978
2020-12-09,PNTG,58.85,59.93,55.585,56.75,124325
2020-12-10,PNTG,56.35,59.25,53.91,56.59,100052
2020-12-11,PNTG,56.06,59.96,55.535,56.65,74614
2020-12-14,PNTG,56.76,59.99,55.69,55.84,139454
2020-12-15,PNTG,55.97,60.05,55.785,59.8,91222
2020-12-16,PNTG,59.7,61.19,58.8192,59.0,134194
2020-12-17,PNTG,59.0,62.34,58.75,62.0,121064
2020-12-18,PNTG,63.16,66.62,61.65,62.73,373953
2020-12-21,PNTG,61.54,62.0,58.0,60.0,189307
2020-12-22,PNTG,60.54,61.6,58.4,58.96,111036
2020-12-23,PNTG,59.66,60.7,59.16,60.03,125962
2020-12-24,PNTG,60.03,61.56,59.32,61.0,43280
2020-12-28,PNTG,62.47,63.84,60.81,62.3,114395
2020-12-29,PNTG,61.17,62.0799,59.16,61.1,71614
2020-12-30,PNTG,61.3,63.04,58.38,59.39,113403
2020-12-31,PNTG,59.55,59.55,56.54,58.06,254913
2021-01-04,PNTG,59.37,62.3856,58.19,61.46,140290
2021-01-05,PNTG,62.16,64.38,60.81,62.6,134265
2021-01-06,PNTG,63.89,66.85,62.86,66.48,187251
2021-01-07,PNTG,66.0,69.56,62.75,63.29,162285
2021-01-08,PNTG,63.96,65.4398,61.34,63.66,87095
2021-01-11,PNTG,62.99,64.18,60.46,62.82,112741
2021-01-12,PNTG,62.32,64.3599,62.0,62.79,77257
2021-01-13,PNTG,62.49,63.94,61.42,61.6,58028
2021-01-14,PNTG,62.44,64.39,62.06,63.22,104143
2021-01-15,PNTG,62.72,62.72,56.49,57.54,174677
2021-01-19,PNTG,58.37,60.23,56.19,60.185,140590
2021-01-20,PNTG,59.64,64.045,59.21,60.61,108794
2021-01-21,PNTG,61.06,61.46,57.42,60.35,98477
2021-01-22,PNTG,59.34,62.85,58.8691,62.71,86960
2021-01-25,PNTG,62.03,64.25,60.761,62.44,73527
2021-01-26,PNTG,63.27,63.27,59.16,59.28,59952
2021-01-27,PNTG,58.0,62.75,53.87,54.83,148552
2021-01-28,PNTG,55.23,57.58,53.97,55.77,101189
2021-01-29,PNTG,55.62,55.705,53.0119,53.77,93182
2021-02-01,PNTG,53.9,56.5685,53.3501,56.07,65521
2021-02-02,PNTG,56.68,56.7,53.65,54.0,97196
2021-02-03,PNTG,54.0,56.34,53.3425,55.38,89371
2021-02-04,PNTG,55.18,57.54,53.62,56.6,63998
2021-02-05,PNTG,57.68,57.77,54.03,55.63,87874
2021-02-08,PNTG,54.96,55.62,53.26,54.02,101618
2021-02-09,PNTG,54.65,58.88,53.69,57.59,118312
2021-02-10,PNTG,56.84,58.53,55.528,56.2,75943
2021-02-11,PNTG,56.12,56.95,53.84,56.63,99296
2021-02-12,PNTG,57.09,58.8,56.11,57.08,103887
2021-02-16,PNTG,56.49,57.53,54.91,55.86,72845
2021-02-17,PNTG,54.66,57.95,54.5923,56.54,67909
2021-02-18,PNTG,55.75,57.35,55.1,56.37,77547
2021-02-19,PNTG,56.21,61.15,56.21,59.07,113459
2021-02-22,PNTG,58.88,58.88,55.085,56.47,98943
2021-02-23,PNTG,56.21,58.58,55.81,56.61,151151
2021-02-24,PNTG,56.94,59.165,55.7,57.25,89377
2021-02-25,PNTG,54.78,56.725,51.0001,51.89,390617
2021-02-26,PNTG,52.0,55.38,52.0,52.78,166630
2021-03-01,PNTG,53.63,54.46,51.56,52.38,79322
2021-03-02,PNTG,52.33,53.32,49.64,52.4,117537
2021-03-03,PNTG,52.47,53.0,47.96,48.78,145319
2021-03-04,PNTG,48.02,50.81,47.37,48.85,165460
2021-03-05,PNTG,49.63,49.63,45.635,49.17,119275
2021-03-08,PNTG,49.4,51.98,48.795,51.07,109039
2021-03-09,PNTG,51.63,55.36,49.85,53.48,118250
2021-03-10,PNTG,54.02,55.41,54.02,54.34,54397
2021-03-11,PNTG,54.47,55.38,53.05,55.38,80135
2021-03-12,PNTG,54.72,58.21,54.68,57.3,183965
2021-03-15,PNTG,56.66,56.78,51.245,51.3,163334
2021-03-16,PNTG,51.83,51.83,48.52,49.15,122824
2021-03-17,PNTG,49.06,50.92,47.7,49.2,93826
2021-03-18,PNTG,48.64,50.0,47.56,47.83,124882
2021-03-19,PNTG,47.64,50.93,46.57,50.19,420531
2021-03-22,PNTG,50.76,51.5,47.65,48.43,75618
2021-03-23,PNTG,47.78,47.94,45.67,46.12,98207
2021-03-24,PNTG,46.84,47.36,45.19,45.22,111810
2021-03-25,PNTG,44.45,48.03,43.27,47.54,113910
2021-03-26,PNTG,48.06,48.06,45.53,47.07,113448
2021-03-29,PNTG,46.54,47.805,44.11,44.58,108383
2021-03-30,PNTG,44.81,45.0189,43.02,44.29,103344
2021-03-31,PNTG,44.32,46.52,44.32,45.8,291016
2021-04-01,PNTG,46.38,46.72,44.12,46.03,101114
2021-04-05,PNTG,46.64,46.9,45.13,45.39,84516
2021-04-06,PNTG,45.03,46.79,44.02,44.27,95536
2021-04-07,PNTG,43.9,45.96,43.51,43.53,136631
2021-04-08,PNTG,43.53,45.35,43.44,44.52,153758
2021-04-09,PNTG,44.17,44.62,43.19,43.97,145862
2021-04-12,PNTG,43.64,44.47,41.44,41.93,148993
2021-04-13,PNTG,41.81,43.23,41.51,42.35,235392
2021-04-14,PNTG,42.18,45.325,42.18,43.48,96095
2021-04-15,PNTG,43.7,44.16,42.26,42.75,56301
2021-04-16,PNTG,43.14,43.69,41.51,42.09,83715
2021-04-19,PNTG,41.67,41.85,40.05,41.12,135670
2021-04-20,PNTG,40.79,41.71,39.71,40.19,101457
2021-04-21,PNTG,40.03,42.03,39.2,41.38,121680
2021-04-22,PNTG,41.72,42.805,39.63,41.32,64540
2021-04-23,PNTG,41.59,43.01,41.36,41.81,115990
2021-04-26,PNTG,41.96,43.3,41.87,42.78,62665
2021-04-27,PNTG,42.75,43.145,42.17,42.59,76950
2021-04-28,PNTG,42.43,42.86,41.82,42.24,44383
2021-04-29,PNTG,42.46,42.75,41.51,41.93,48263
2021-04-30,PNTG,41.55,42.63,40.025,40.42,86971
2021-05-03,PNTG,41.03,42.06,39.98,40.49,125355
2021-05-04,PNTG,40.18,40.73,39.02,39.72,121367
2021-05-05,PNTG,39.83,40.47,38.92,39.23,60069
2021-05-06,PNTG,39.21,39.675,37.63,39.29,126637
2021-05-07,PNTG,37.0,39.28,34.8,38.38,217092
2021-05-10,PNTG,37.51,38.64,36.1101,36.57,168462
2021-05-11,PNTG,35.36,36.8278,34.65,35.55,184809
2021-05-12,PNTG,35.26,35.635,32.71,32.96,139157
2021-05-13,PNTG,33.25,33.59,31.44,32.92,201242
2021-05-14,PNTG,33.47,33.68,32.43,32.59,97135
2021-05-17,PNTG,32.31,33.4878,31.46,32.61,187572
2021-05-18,PNTG,32.7,33.32,31.5,31.55,154685
2021-05-19,PNTG,30.97,32.72,30.38,32.2,112423
2021-05-20,PNTG,32.12,33.35,31.99,33.18,66295
2021-05-21,PNTG,33.7,34.38,33.11,33.22,130163
2021-05-24,PNTG,33.44,34.0,32.36,32.47,109222
2021-05-25,PNTG,32.51,32.68,31.44,31.54,66152
2021-05-26,PNTG,31.76,32.76,31.49,32.49,75994
2021-05-27,PNTG,32.58,33.0,32.33,32.87,80365
2021-05-28,PNTG,33.01,34.59,32.71,34.27,144840
2021-06-01,PNTG,34.27,35.98,33.76,35.4,238983
2021-06-02,PNTG,35.47,36.49,34.48,34.61,176830
2021-06-03,PNTG,34.29,35.095,33.105,33.44,138159
2021-06-04,PNTG,33.46,34.21,33.045,33.66,102367
2021-06-07,PNTG,33.73,34.89,33.7,34.28,70801
2021-06-08,PNTG,34.61,36.11,34.61,34.77,118121
2021-06-09,PNTG,34.84,37.11,34.84,36.17,157404
2021-06-10,PNTG,38.01,39.15,36.95,37.31,210259
2021-06-11,PNTG,37.42,39.24,37.11,38.44,124028
2021-06-14,PNTG,38.36,39.355,37.88,39.01,213875
2021-06-15,PNTG,38.92,40.41,38.11,40.1,351822
2021-06-16,PNTG,39.99,41.18,39.74,41.0,177424
2021-06-17,PNTG,40.86,43.78,40.43,43.58,222583
2021-06-18,PNTG,42.51,43.96,42.13,43.42,290705
2021-06-21,PNTG,43.97,44.23,42.66,43.0,197267
2021-06-22,PNTG,42.66,42.66,41.14,41.91,67254
2021-06-23,PNTG,41.99,42.56,41.16,41.7,89887
2021-06-24,PNTG,41.83,42.63,41.66,42.33,61698
2021-06-25,PNTG,42.27,42.82,41.27,42.5,258935
2021-06-28,PNTG,42.63,43.385,41.4984,42.0,71563
2021-06-29,PNTG,41.94,42.58,40.97,41.17,49030
2021-06-30,PNTG,40.84,41.47,40.3071,40.9,91430
2021-07-01,PNTG,41.22,42.58,40.5,42.45,69389
2021-07-02,PNTG,42.58,42.84,41.615,42.03,39639
2021-07-06,PNTG,42.04,42.21,40.495,42.21,56629
2021-07-07,PNTG,42.12,42.99,41.0975,42.31,81104
2021-07-08,PNTG,41.29,42.125,39.67,40.18,71047
2021-07-09,PNTG,40.59,40.67,38.62,38.97,81585
2021-07-12,PNTG,39.07,40.12,38.01,39.83,108447
2021-07-13,PNTG,39.52,40.2427,37.73,37.87,90436
2021-07-14,PNTG,38.01,38.53,36.585,36.95,44460
2021-07-15,PNTG,36.71,37.48,35.1,35.57,62017
2021-07-16,PNTG,36.19,36.76,35.53,35.79,62586
2021-07-19,PNTG,34.92,36.42,34.6182,35.51,75737
2021-07-20,PNTG,35.5,38.35,35.4,36.69,123959
2021-07-21,PNTG,37.05,37.995,36.61,37.01,66103
2021-07-22,PNTG,37.03,37.345,34.66,34.8,43900
2021-07-23,PNTG,34.89,35.5,33.8494,34.43,58340
2021-07-26,PNTG,34.7,34.7,33.5,33.79,30784
2021-07-27,PNTG,33.68,33.7,32.26,32.95,60945
2021-07-28,PNTG,33.33,34.8381,32.66,34.12,49176
2021-07-29,PNTG,34.44,35.19,34.22,34.22,28688
2021-07-30,PNTG,33.97,35.3,33.73,34.22,50476
2021-08-02,PNTG,34.61,34.61,32.51,32.77,81175
2021-08-03,PNTG,33.13,34.5648,32.06,33.5,100939
2021-08-04,PNTG,33.04,34.05,32.71,33.33,57861
2021-08-05,PNTG,33.53,34.2,31.6,32.15,86149
2021-08-06,PNTG,32.37,33.37,31.85,32.65,59642
2021-08-09,PNTG,32.34,32.34,30.82,31.71,151815
2021-08-10,PNTG,32.25,33.48,30.64,30.75,106198
2021-08-11,PNTG,30.51,30.74,29.32,29.91,90253
2021-08-12,PNTG,30.11,30.205,28.0,28.85,84734
2021-08-13,PNTG,28.71,29.25,27.75,27.75,59590
2021-08-16,PNTG,27.51,28.6417,27.03,27.38,74220
2021-08-17,PNTG,26.96,28.185,26.65,28.07,73918
2021-08-18,PNTG,28.24,28.52,26.395,26.47,241560
2021-08-19,PNTG,26.41,27.135,25.52,25.63,74466
2021-08-20,PNTG,25.37,26.48,25.345,26.19,97611
2021-08-23,PNTG,26.33,28.56,26.24,28.44,124788
2021-08-24,PNTG,28.41,29.8867,28.41,29.59,105404
2021-08-25,PNTG,29.6,29.9999,28.72,28.91,62106
2021-08-26,PNTG,29.135,29.21,28.0,28.32,53909
2021-08-27,PNTG,28.24,30.0998,27.59,29.76,93997
2021-08-30,PNTG,29.73,29.73,28.23,29.1,72542
2021-08-31,PNTG,29.57,30.79,28.93,30.57,71980
2021-09-01,PNTG,30.58,31.11,30.2,31.03,40963
2021-09-02,PNTG,31.52,32.33,31.33,32.13,74711
2021-09-03,PNTG,31.64,32.14,31.3,31.78,64452
2021-09-07,PNTG,31.9,34.1899,31.9,33.28,97494
2021-09-08,PNTG,33.14,33.14,32.09,32.66,52076
2021-09-09,PNTG,32.21,33.91,32.13,32.74,91757
2021-09-10,PNTG,32.89,33.72,31.75,32.89,95153
2021-09-13,PNTG,33.02,33.46,31.96,33.08,61579
2021-09-14,PNTG,33.27,33.27,31.84,32.17,88339
2021-09-15,PNTG,31.63,32.27,29.15,29.61,146836
2021-09-16,PNTG,29.78,30.5,28.73,30.21,70277
2021-09-17,PNTG,30.16,32.03,28.83,31.41,341530
2021-09-20,PNTG,30.6,31.395,29.32,29.88,69515
2021-09-21,PNTG,30.75,32.24,30.02,31.73,77957
2021-09-22,PNTG,31.89,33.55,30.97,31.61,89006
2021-09-23,PNTG,31.3,33.44,30.685,31.88,67030
2021-09-24,PNTG,31.5,31.5,29.9,30.15,81919
2021-09-27,PNTG,30.53,32.29,29.5,31.39,80365
2021-09-28,PNTG,30.96,32.2,30.41,30.71,77551
2021-09-29,PNTG,31.15,31.4,29.39,29.64,87534
2021-09-30,PNTG,29.97,29.98,27.97,28.09,96269
2021-10-01,PNTG,28.6,28.6,27.0,28.04,122706
2021-10-04,PNTG,27.88,28.265,26.3,27.19,61594
2021-10-05,PNTG,27.05,27.39,26.1101,26.34,76862
2021-10-06,PNTG,26.7,26.7,25.03,25.3,89367
2021-10-07,PNTG,25.3,25.76,25.16,25.48,99637
2021-10-08,PNTG,25.54,25.945,24.1,24.16,57853
2021-10-11,PNTG,24.1,24.53,23.415,23.51,54200
