date,ticker,open,high,low,close,volume
2021-05-05,FSBC,22.4608,24.5963,22.2196,23.4277,2288948
2021-05-06,FSBC,23.1954,23.5137,23.0213,23.5137,217946
2021-05-07,FSBC,23.6591,24.1415,23.2438,24.0545,203004
2021-05-10,FSBC,24.2977,25.5325,24.0545,24.6358,158778
2021-05-11,FSBC,24.8761,25.746,24.3847,24.8761,145362
2021-05-12,FSBC,24.9245,25.4969,23.1172,23.9487,150165
2021-05-13,FSBC,23.7648,25.659,23.5721,24.094,129047
2021-05-14,FSBC,23.9773,24.5369,23.9191,24.0742,24470
2021-05-17,FSBC,24.2581,25.3397,24.2581,25.1182,11687
2021-05-18,FSBC,25.4277,25.9873,24.3273,25.05,75754
2021-05-19,FSBC,25.2339,25.7065,24.3027,25.408,68532
2021-05-20,FSBC,25.4762,26.016,25.4277,25.8419,85581
2021-05-21,FSBC,25.9003,26.007,25.2814,25.6966,14383
2021-05-24,FSBC,25.9487,25.9487,24.7604,25.398,56105
2021-05-25,FSBC,25.3585,26.0842,25.1182,25.4277,24632
2021-05-26,FSBC,25.6304,25.6304,24.79,25.0797,21903
2021-05-27,FSBC,24.9245,26.0258,24.9245,25.0698,16553
2021-05-28,FSBC,25.408,25.8518,24.8761,25.4465,22176
2021-06-01,FSBC,25.8913,26.2383,24.8761,24.8761,58392
2021-06-02,FSBC,24.8761,25.0402,23.9191,24.1514,115717
2021-06-03,FSBC,24.104,24.3451,23.6106,23.745,94616
2021-06-04,FSBC,24.0367,24.2681,23.8726,24.2681,29637
2021-06-07,FSBC,24.3827,25.6877,24.3205,25.1282,118425
2021-06-08,FSBC,25.1282,25.4564,24.5765,24.9443,75819
2021-06-09,FSBC,24.9047,25.5523,24.2097,24.8276,89308
2021-06-10,FSBC,24.7604,25.8419,24.356,25.5819,81651
2021-06-11,FSBC,25.5721,26.6635,24.8573,26.2967,98086
2021-06-14,FSBC,26.3728,27.2141,26.1999,26.3442,100809
2021-06-15,FSBC,26.093,26.6635,25.7994,26.6447,86422
2021-06-16,FSBC,26.6161,27.2339,25.659,26.4717,176841
2021-06-17,FSBC,26.5667,27.3338,26.0842,26.364,160166
2021-06-18,FSBC,26.0842,26.1128,24.9443,25.06,318425
2021-06-21,FSBC,25.2439,25.8232,25.0253,25.5038,137639
2021-06-22,FSBC,25.4564,26.1524,25.2735,25.9685,119622
2021-06-23,FSBC,25.8716,25.9962,25.6966,25.8143,48055
2021-06-24,FSBC,25.9091,26.8315,25.6501,26.1227,113852
2021-06-25,FSBC,26.2967,26.4984,24.7802,25.3111,698013
2021-06-28,FSBC,25.4376,25.4376,24.8187,24.8187,79632
2021-06-29,FSBC,24.8276,25.3199,23.3347,23.7174,44149
2021-06-30,FSBC,23.5819,23.8726,23.1855,23.3299,57047
2021-07-01,FSBC,23.5137,24.2879,23.1855,23.6591,59674
2021-07-02,FSBC,23.399,23.9339,23.2775,23.485,18902
2021-07-06,FSBC,23.485,23.485,22.8178,23.2438,11762
2021-07-07,FSBC,23.9487,23.9487,23.1855,23.2775,17200
2021-07-08,FSBC,23.146,23.6788,22.9819,23.0896,39022
2021-07-09,FSBC,23.0609,23.9487,23.0609,23.1954,8907
2021-07-12,FSBC,23.2933,23.7688,22.796,23.3308,63515
2021-07-13,FSBC,23.2349,23.8172,23.0886,23.6719,190465
2021-07-14,FSBC,23.7688,24.1088,23.0006,23.7391,99788
2021-07-15,FSBC,23.6917,24.1662,23.6917,24.0021,12280
2021-07-16,FSBC,23.8172,23.9437,23.3407,23.4772,46786
2021-07-19,FSBC,23.6235,23.6235,23.2537,23.2933,15572
2021-07-20,FSBC,23.6719,24.0792,23.1855,23.5453,167590
2021-07-21,FSBC,23.3308,23.744,22.7001,23.3308,214870
2021-07-22,FSBC,23.0886,23.0886,22.7189,22.787,27241
2021-07-23,FSBC,22.8454,23.0886,22.4806,23.0105,73817
2021-07-26,FSBC,23.0886,23.7104,22.8454,23.2052,81079
2021-07-27,FSBC,23.0105,23.4584,22.8454,23.1558,94772
2021-07-28,FSBC,23.4969,23.9725,22.8553,23.7203,75522
2021-07-29,FSBC,23.7391,24.0466,23.0797,23.6719,31449
2021-07-30,FSBC,23.7203,24.0416,23.3357,23.6917,24829
2021-08-02,FSBC,23.8469,23.8469,22.8236,23.7203,34116
2021-08-03,FSBC,23.7203,23.8953,23.1657,23.7688,40083
2021-08-04,FSBC,23.6235,23.7984,23.0886,23.2349,31434
2021-08-05,FSBC,23.4287,23.7688,23.4287,23.5938,7111
2021-08-06,FSBC,23.7015,23.8953,23.6323,23.7342,12131
2021-08-09,FSBC,23.574,24.4054,23.1172,24.1,32271
2021-08-10,FSBC,23.3802,24.6249,23.3802,24.1376,109039
2021-08-11,FSBC,23.8222,24.6437,23.8222,24.4005,13160
2021-08-12,FSBC,24.4202,24.6051,24.1781,24.3046,6582
2021-08-13,FSBC,24.2997,24.4202,23.8726,24.1474,18166
2021-08-16,FSBC,24.1188,24.4697,24.1188,24.3718,13232
2021-08-17,FSBC,24.4984,24.5459,24.1286,24.3046,12248
2021-08-18,FSBC,23.9922,24.5459,23.8172,24.1969,11230
2021-08-19,FSBC,24.012,24.5359,23.8172,24.09,61129
2021-08-20,FSBC,24.2157,24.4697,24.1088,24.2067,23920
2021-08-23,FSBC,24.6348,24.6882,23.9141,23.9635,16680
2021-08-24,FSBC,23.9922,23.9922,22.8454,23.2537,27812
2021-08-25,FSBC,23.0797,23.1133,22.8553,22.8948,21744
2021-08-26,FSBC,22.8454,23.3209,22.8454,23.1855,25096
2021-08-27,FSBC,23.136,23.7292,22.9521,23.2537,143596
2021-08-30,FSBC,23.5651,23.5651,22.875,23.2438,12863
2021-08-31,FSBC,23.3121,23.5157,22.9521,23.2151,22130
2021-09-01,FSBC,22.9521,23.3802,22.9521,23.1756,8945
2021-09-02,FSBC,23.3605,23.4089,22.6407,22.8158,56240
2021-09-03,FSBC,22.8158,23.2833,22.4084,23.0698,61962
2021-09-07,FSBC,22.9809,23.3308,22.875,22.9809,24277
2021-09-08,FSBC,23.0886,23.2833,22.6219,22.9423,13737
2021-09-09,FSBC,23.0649,23.1756,23.0303,23.05,7718
2021-09-10,FSBC,22.5053,23.1618,22.5053,22.8355,12810
2021-09-13,FSBC,22.8355,23.2052,22.8355,23.2052,6060
2021-09-14,FSBC,23.1657,23.1657,22.534,22.6507,18447
2021-09-15,FSBC,22.8454,23.1628,22.6605,22.8058,65218
2021-09-16,FSBC,22.796,22.8158,22.4084,22.5933,50958
2021-09-17,FSBC,22.5735,23.2735,22.184,22.4756,68962
2021-09-20,FSBC,22.1939,22.7099,21.7085,21.7846,48540
2021-09-21,FSBC,21.7371,22.7297,21.2991,21.6293,59674
2021-09-22,FSBC,21.7767,22.791,21.6837,22.4371,27693
2021-09-23,FSBC,22.359,23.2052,22.359,22.5053,15870
2021-09-24,FSBC,22.4084,22.8355,21.7846,22.7574,15278
2021-09-27,FSBC,22.7574,23.3209,22.4183,23.1172,24765
2021-09-28,FSBC,23.225,23.3308,21.4069,23.0204,11137
2021-09-29,FSBC,23.0401,23.3229,22.617,23.3209,6755
2021-09-30,FSBC,23.3308,23.4386,22.9907,23.2735,20235
2021-10-01,FSBC,23.2735,23.7786,23.0006,23.5552,67801
2021-10-04,FSBC,23.5355,23.9725,22.9907,23.3605,11352
2021-10-05,FSBC,23.4969,24.0802,23.1855,23.9823,7885
2021-10-06,FSBC,23.7589,24.1969,23.6087,23.9052,8199
2021-10-07,FSBC,24.2551,24.2947,23.9081,24.2947,26155
2021-10-08,FSBC,24.1761,24.451,23.3545,24.2551,7577
2021-10-11,FSBC,23.8736,24.451,23.7213,23.9705,20055
2021-10-12,FSBC,23.9705,24.357,23.7263,23.9903,2604
2021-10-13,FSBC,23.8933,24.6951,23.8933,24.5083,35064
2021-10-14,FSBC,24.6556,25.487,24.6457,24.8316,60789
2021-10-15,FSBC,25.1153,25.2329,24.5379,24.5379,15735
2021-10-18,FSBC,24.5577,25.1983,24.4796,24.8513,20038
2021-10-19,FSBC,24.9492,24.9492,24.6951,24.8316,4982
2021-10-20,FSBC,24.9779,24.9779,24.3916,24.9295,8096
2021-10-21,FSBC,24.8118,25.0026,24.4885,24.5478,3506
2021-10-22,FSBC,24.7534,24.7534,24.4114,24.5577,3999
2021-10-25,FSBC,24.4114,24.6852,24.3521,24.5973,6275
2021-10-26,FSBC,24.8316,25.135,24.451,24.9097,18883
2021-10-27,FSBC,25.2379,25.4682,24.88,25.1736,22657
2021-10-28,FSBC,25.135,25.9171,25.0372,25.9171,29945
2021-10-29,FSBC,25.8192,27.3259,25.8103,26.8177,75786
2021-11-01,FSBC,26.8949,26.8949,25.8884,26.7486,5700
2021-11-02,FSBC,26.8049,26.8464,26.3086,26.7486,8921
2021-11-03,FSBC,26.6418,27.14,26.6418,27.1301,20198
2021-11-04,FSBC,27.0906,27.0906,26.8177,27.0817,26867
2021-11-05,FSBC,27.0906,27.14,26.3669,26.6516,46045
2021-11-08,FSBC,26.5725,27.0906,23.9121,27.062,20228
2021-11-09,FSBC,27.0906,27.316,26.8177,27.0817,74165
2021-11-10,FSBC,27.0718,27.3842,27.0718,27.1983,25634
2021-11-11,FSBC,27.3546,28.8425,27.2221,27.7757,59876
2021-11-12,FSBC,27.8539,27.8539,27.5602,27.6195,27421
2021-11-15,FSBC,27.8054,27.8054,27.6492,27.7262,30441
2021-11-16,FSBC,27.659,29.2429,27.6195,28.362,97092
2021-11-17,FSBC,28.1297,28.7733,28.1297,28.6072,46045
2021-11-18,FSBC,28.6664,30.0733,28.4213,29.7312,53693
2021-11-19,FSBC,29.8301,32.878,29.408,30.1721,55961
2021-11-22,FSBC,30.4163,30.4461,29.0274,29.0274,20299
2021-11-23,FSBC,28.9788,29.749,28.1277,29.4287,23333
2021-11-24,FSBC,29.4969,29.7609,28.5874,29.0274,23577
2021-11-26,FSBC,28.7535,29.2913,28.4272,28.8701,53730
2021-11-29,FSBC,29.2132,30.8079,29.2132,30.5043,98972
2021-11-30,FSBC,30.5043,30.5043,29.0174,29.0372,55728
2021-12-01,FSBC,29.5167,29.5167,28.1079,28.362,41568
2021-12-02,FSBC,28.362,29.7757,28.362,29.1747,61079
2021-12-03,FSBC,29.1054,30.1425,28.5231,29.3793,73620
2021-12-06,FSBC,29.8399,33.0561,28.8998,31.2182,259129
2021-12-07,FSBC,31.2962,33.233,31.0036,31.1697,101893
2021-12-08,FSBC,31.2962,31.5315,29.8775,31.0807,52149
2021-12-09,FSBC,30.8652,31.5404,29.6146,30.8948,37523
2021-12-10,FSBC,29.3644,31.228,27.5107,30.8751,51481
2021-12-13,FSBC,30.6606,31.5948,29.2666,30.5241,72402
2021-12-14,FSBC,30.5924,30.9097,29.5355,30.5043,68179
2021-12-15,FSBC,30.3184,32.2108,29.7659,31.0511,137140
2021-12-16,FSBC,31.4208,31.7164,28.7733,29.2231,136376
2021-12-17,FSBC,29.4188,29.4188,26.7534,27.404,864563
2021-12-20,FSBC,27.0906,27.8539,26.5627,27.6195,94836
2021-12-21,FSBC,27.7362,29.3408,27.5899,27.9616,81826
2021-12-22,FSBC,27.9418,28.4015,27.3892,28.0298,40355
2021-12-23,FSBC,28.098,28.7881,27.7362,28.362,25799
2021-12-27,FSBC,28.2057,29.5602,28.2057,28.5577,26816
2021-12-28,FSBC,28.4312,29.575,27.659,28.3422,33277
2021-12-29,FSBC,28.2839,29.2715,28.0782,29.2132,35865
2021-12-30,FSBC,29.1647,29.6244,28.6842,28.9097,21711
2021-12-31,FSBC,29.0086,29.4485,29.0086,29.3408,31925
2022-01-03,FSBC,29.5553,30.6991,29.321,30.1029,66257
2022-01-04,FSBC,29.8203,30.3184,29.575,30.0733,62832
2022-01-05,FSBC,30.2988,30.5043,29.9863,30.1029,25829
2022-01-06,FSBC,29.8587,30.7881,29.8587,30.6902,29526
2022-01-07,FSBC,30.5726,31.0333,30.3768,30.7585,21710
2022-01-10,FSBC,30.4747,30.8177,29.5691,30.1425,38530
2022-01-11,FSBC,30.2009,30.4065,29.6244,29.8103,15613
2022-01-12,FSBC,29.6542,29.7609,29.0086,29.6146,37468
2022-01-13,FSBC,29.5948,30.4945,29.0372,30.2009,49611
2022-01-14,FSBC,29.8874,30.4361,29.5998,30.2009,32897
2022-01-18,FSBC,29.9666,30.4747,29.5503,30.1425,23268
2022-01-19,FSBC,30.0931,30.3738,28.9492,29.2033,14252
2022-01-20,FSBC,28.9591,29.1351,27.8351,27.8735,19354
2022-01-21,FSBC,27.492,28.8513,27.492,28.4509,31961
2022-01-24,FSBC,28.1673,29.7639,28.1673,29.3506,39276
2022-01-25,FSBC,28.9492,30.3382,28.5379,29.0274,16217
2022-01-26,FSBC,28.7288,29.0471,27.8825,28.6664,23950
2022-01-27,FSBC,28.5973,28.5973,27.5424,27.9121,17767
2022-01-28,FSBC,28.0694,29.0471,27.8271,28.7436,32105
2022-01-31,FSBC,29.0955,30.8079,28.2355,30.3184,57261
2022-02-01,FSBC,30.016,30.2107,28.9788,29.5454,27673
2022-02-02,FSBC,29.6146,29.6146,28.6842,29.4386,25299
2022-02-03,FSBC,28.3718,30.006,28.3718,29.7609,36877
2022-02-04,FSBC,29.6334,30.2028,29.1905,29.928,27474
2022-02-07,FSBC,29.7214,30.4687,29.7214,30.3314,24980
2022-02-08,FSBC,30.1543,31.3921,29.7312,31.1075,35112
2022-02-09,FSBC,31.4515,31.4515,29.8687,29.9676,23416
2022-02-10,FSBC,29.6234,30.3946,29.2251,29.5246,39059
2022-02-11,FSBC,29.5839,31.0096,29.5839,30.7535,28337
2022-02-14,FSBC,30.616,30.881,30.0358,30.0654,16465
2022-02-15,FSBC,29.7649,30.9206,29.7649,30.4095,20682
2022-02-16,FSBC,30.0555,30.8019,30.0555,30.2622,23951
2022-02-17,FSBC,30.3699,30.7733,29.2596,29.8103,24728
2022-02-18,FSBC,29.6432,30.272,29.3388,30.0852,21163
2022-02-22,FSBC,30.0852,30.2918,29.3674,29.5059,10460
2022-02-23,FSBC,29.6828,30.0753,29.0046,29.1905,22102
2022-02-24,FSBC,28.7881,29.2893,28.6606,29.142,29875
2022-02-25,FSBC,29.4861,30.1929,29.142,29.8103,18221
2022-02-28,FSBC,29.8785,30.3511,29.8687,29.8884,18511
2022-03-01,FSBC,29.9872,29.9872,28.709,28.8177,20308
2022-03-02,FSBC,29.2893,30.0358,28.6111,29.574,25977
2022-03-03,FSBC,29.309,30.3897,28.7485,29.2696,18898
2022-03-04,FSBC,28.8661,29.1805,28.5033,28.8177,24666
2022-03-07,FSBC,28.7485,29.1025,28.5617,28.621,12216
2022-03-08,FSBC,28.5221,29.4861,28.5033,29.0432,19145
2022-03-09,FSBC,29.2794,29.9676,28.9947,29.6234,28273
2022-03-10,FSBC,29.1617,29.4761,28.6012,28.7485,13817
2022-03-11,FSBC,28.9255,29.2399,27.9922,28.3362,11027
2022-03-14,FSBC,28.7584,29.1717,28.1831,28.8661,12244
2022-03-15,FSBC,28.8761,29.2201,28.6606,28.9354,11873
2022-03-16,FSBC,29.2003,29.2893,28.0901,29.1905,23674
2022-03-17,FSBC,29.1905,29.4861,27.402,29.4169,15783
2022-03-18,FSBC,29.4169,30.8227,29.3674,30.6853,80765
2022-03-21,FSBC,30.704,31.1865,30.3412,30.6655,25951
2022-03-22,FSBC,30.8128,30.9798,30.2968,30.7831,14516
2022-03-23,FSBC,30.7733,30.7733,29.3288,29.4267,17234
2022-03-24,FSBC,29.4861,29.5059,29.319,29.5059,7188
2022-03-25,FSBC,29.4761,29.9774,29.4119,29.7807,12725
2022-03-28,FSBC,29.6136,29.928,29.1855,29.4959,14784
2022-03-29,FSBC,29.7312,29.9181,29.3773,29.5059,24616
2022-03-30,FSBC,29.8785,29.8785,29.0629,29.1717,25290
2022-03-31,FSBC,29.4564,29.4861,27.3822,27.8153,29179
2022-04-01,FSBC,28.0406,28.6704,27.579,28.4935,143200
2022-04-04,FSBC,28.4835,28.9898,28.011,28.8959,22035
2022-04-05,FSBC,28.444,28.6506,28.1198,28.2374,9969
2022-04-06,FSBC,28.2275,28.6506,28.2275,28.6408,33155
2022-04-07,FSBC,28.6506,28.6506,28.1643,28.3066,11575
2022-04-08,FSBC,26.2631,28.5221,26.2631,28.4045,34594
2022-04-11,FSBC,28.4835,28.6111,27.9131,27.9428,21753
2022-04-12,FSBC,28.2572,28.2572,26.7288,26.8128,16936
2022-04-13,FSBC,26.6645,27.1074,26.5379,27.0778,26271
2022-04-14,FSBC,27.2151,27.2151,25.7312,26.1247,45169
