date,ticker,open,high,low,close,volume
2020-01-02,CINF,97.5692,97.9704,96.8159,97.9017,807181
2020-01-03,CINF,97.3063,98.5099,97.3063,98.402,499866
2020-01-06,CINF,97.7938,98.196,97.0915,97.627,443358
2020-01-07,CINF,97.1592,97.5594,95.7889,95.7988,479573
2020-01-08,CINF,95.0621,95.9713,94.9866,95.2533,957346
2020-01-09,CINF,95.3779,96.9806,95.2818,96.9522,813567
2020-01-10,CINF,97.2278,97.9605,96.6217,96.7286,473640
2020-01-13,CINF,96.9718,97.6173,96.5736,97.1014,655386
2020-01-14,CINF,97.3838,97.4132,96.4991,96.8737,678896
2020-01-15,CINF,97.0287,97.8625,96.9228,97.374,508633
2020-01-16,CINF,97.8331,98.4216,97.3063,97.4917,511062
2020-01-17,CINF,97.7938,99.2357,97.7938,99.1479,623655
2020-01-21,CINF,99.1085,99.4718,98.0783,98.2353,822260
2020-01-22,CINF,98.7059,99.1765,98.4903,98.99,381073
2020-01-23,CINF,98.5785,98.5785,97.1504,97.9214,525403
2020-01-24,CINF,97.8428,98.4118,97.5113,97.9508,357267
2020-01-27,CINF,97.1504,97.6467,96.5539,96.7678,502158
2020-01-28,CINF,97.1014,98.402,96.9806,97.3358,519141
2020-01-29,CINF,97.5976,97.9116,96.8356,97.0484,457372
2020-01-30,CINF,96.6893,98.6861,96.4608,98.6763,505669
2020-01-31,CINF,98.5294,98.9516,96.7286,96.9621,1057061
2020-02-03,CINF,97.784,99.4022,97.3544,98.2156,583295
2020-02-04,CINF,99.1667,99.2259,97.9311,97.9704,610346
2020-02-05,CINF,98.8924,99.9616,97.9998,99.7957,727239
2020-02-06,CINF,102.306,105.131,101.276,104.258,938977
2020-02-07,CINF,104.523,104.699,103.591,104.258,817312
2020-02-10,CINF,104.395,105.612,104.16,105.385,699806
2020-02-11,CINF,105.759,106.719,105.465,106.19,947409
2020-02-12,CINF,106.121,106.24,104.964,105.082,719727
2020-02-13,CINF,104.571,106.652,104.571,106.121,860705
2020-02-14,CINF,105.946,106.475,105.651,106.445,663074
2020-02-18,CINF,106.17,106.729,104.994,105.189,511039
2020-02-19,CINF,105.415,105.602,104.385,104.424,471297
2020-02-20,CINF,104.424,104.424,102.708,103.581,368197
2020-02-21,CINF,103.384,103.738,102.355,102.845,738667
2020-02-24,CINF,101.56,102.316,99.2851,99.2949,838896
2020-02-25,CINF,99.7162,100.05,96.6609,96.7483,1010607
2020-02-26,CINF,97.3259,98.1077,95.2533,95.2818,1279921
2020-02-27,CINF,94.5069,94.7816,90.1635,90.2293,1885938
2020-02-28,CINF,88.2607,88.8325,85.1003,86.145,2378068
2020-03-02,CINF,86.7727,93.8802,85.1287,93.6536,1654585
2020-03-03,CINF,92.9424,94.8297,91.2445,92.1793,1454173
2020-03-04,CINF,93.8988,96.8356,93.1484,96.4892,940238
