date,ticker,open,high,low,close,volume
2020-01-02,LKFN,45.6605,45.7466,45.3213,45.7377,49009
2020-01-03,LKFN,45.2521,45.6239,45.0701,45.4004,60964
2020-01-06,LKFN,44.9999,45.447,44.9009,45.3737,54010
2020-01-07,LKFN,45.1106,45.3312,44.9247,45.0286,56225
2020-01-08,LKFN,45.0374,45.5409,45.0374,45.3638,56864
2020-01-09,LKFN,45.5122,45.6239,45.0918,45.168,34911
2020-01-10,LKFN,45.1106,45.2135,44.7576,44.9663,40472
2020-01-13,LKFN,44.9247,45.4746,44.7665,45.4282,41588
2020-01-14,LKFN,45.3065,45.6803,45.1492,45.5508,56409
2020-01-15,LKFN,45.447,45.4618,45.0187,45.2036,53876
2020-01-16,LKFN,45.4658,46.1294,45.4004,46.1195,100070
2020-01-17,LKFN,46.4547,46.5012,45.7634,45.7634,116788
2020-01-21,LKFN,45.6803,45.8574,45.3638,45.437,40178
2020-01-22,LKFN,45.437,45.5696,44.9613,45.1858,60010
2020-01-23,LKFN,45.1492,45.1947,44.3896,44.9989,86399
2020-01-24,LKFN,45.0276,45.1206,44.4441,44.7635,50163
2020-01-27,LKFN,45.3549,45.9474,43.7439,45.4766,152549
2020-01-28,LKFN,45.8238,46.0265,45.2422,45.5528,94318
2020-01-29,LKFN,45.4588,45.9098,45.1779,45.4113,79112
2020-01-30,LKFN,45.0632,46.0789,45.0632,46.0691,74763
2020-01-31,LKFN,45.8138,45.8138,44.4441,44.5291,130354
2020-02-03,LKFN,44.6686,45.0533,44.4441,44.5785,90846
2020-02-04,LKFN,45.082,45.1779,44.6498,44.7457,61871
2020-02-05,LKFN,44.7635,45.891,44.7635,45.7229,95391
2020-02-06,LKFN,45.6635,45.7545,44.9139,44.9139,51690
2020-02-07,LKFN,44.6399,44.8763,44.4253,44.5687,41248
2020-02-10,LKFN,44.5291,44.5291,44.2383,44.4183,28171
2020-02-11,LKFN,44.63,45.0533,44.5489,44.5588,25513
2020-02-12,LKFN,44.81,44.8288,44.3026,44.4341,23618
2020-02-13,LKFN,44.2571,44.9317,44.2571,44.9227,28824
2020-02-14,LKFN,44.9317,44.9317,44.3698,44.4895,31291
2020-02-18,LKFN,44.4619,44.4619,43.6746,43.6924,39437
2020-02-19,LKFN,43.8348,43.9564,43.6785,43.7419,45025
2020-02-20,LKFN,43.6825,44.1433,43.553,43.9278,60661
2020-02-21,LKFN,43.9376,43.9376,43.4234,43.459,53824
2020-02-24,LKFN,42.286,42.5915,41.9556,41.9556,133982
2020-02-25,LKFN,42.0338,42.1643,39.8915,39.9489,248436
2020-02-26,LKFN,40.1932,40.9419,39.8649,40.2961,105422
2020-02-27,LKFN,39.8915,40.7283,39.3189,39.3288,132992
2020-02-28,LKFN,38.4287,39.037,37.2182,38.3625,214582
2020-03-02,LKFN,38.4287,40.389,38.0321,40.389,96147
2020-03-03,LKFN,40.3159,40.7649,38.8798,39.037,165816
2020-03-04,LKFN,39.3842,39.9113,38.8956,39.7056,110781
2020-03-05,LKFN,38.58,38.7097,36.608,37.0115,143821
2020-03-06,LKFN,35.8276,36.9264,35.3875,36.5595,136015
2020-03-09,LKFN,34.7288,36.3241,32.8042,33.4995,178810
2020-03-10,LKFN,34.7189,34.8416,32.4174,33.6032,421293
2020-03-11,LKFN,32.6647,33.6923,32.0446,32.9831,261201
2020-03-12,LKFN,31.5926,32.7309,28.8361,30.5542,199434
2020-03-13,LKFN,31.9338,32.8042,30.0823,32.3067,316140
2020-03-16,LKFN,29.4524,30.9744,29.1289,30.3939,247140
2020-03-17,LKFN,30.8815,37.2538,29.6788,36.9531,276681
2020-03-18,LKFN,35.1788,36.7771,33.7981,33.7981,266410
2020-03-19,LKFN,33.6696,36.7771,32.9733,35.5853,242028
