date,ticker,open,high,low,close,volume
2024-09-13,BCAX,26.25,27.0,21.05,23.41,5074100
2024-09-16,BCAX,22.34,27.7,22.34,25.41,786366
2024-09-17,BCAX,27.26,27.94,24.06,27.07,421785
2024-09-18,BCAX,27.47,27.47,24.8001,25.73,299470
2024-09-19,BCAX,25.75,26.45,24.1,24.6,1025092
2024-09-20,BCAX,24.33,26.5,22.12,25.61,620463
2024-09-23,BCAX,25.54,26.68,24.49,25.53,163061
2024-09-24,BCAX,25.74,25.85,24.76,25.75,70667
2024-09-25,BCAX,25.89,26.89,24.9716,26.3,186838
2024-09-26,BCAX,26.7,26.7,24.65,25.7,224905
2024-09-27,BCAX,25.74,27.45,24.795,25.44,217255
2024-09-30,BCAX,25.44,25.68,23.75,25.47,189068
2024-10-01,BCAX,25.1,25.68,23.61,24.43,615089
2024-10-02,BCAX,24.38,24.945,22.7001,23.2,336473
2024-10-03,BCAX,22.79,24.86,22.79,23.8,405016
2024-10-04,BCAX,23.72,25.38,23.104,25.16,203306
2024-10-07,BCAX,24.91,25.75,24.17,24.45,70221
2024-10-08,BCAX,24.8,24.98,22.0,22.55,421616
2024-10-09,BCAX,22.82,23.3258,20.11,20.3,470889
2024-10-10,BCAX,20.31,20.662,18.58,19.0,844928
2024-10-11,BCAX,18.91,20.0,18.33,19.41,614565
2024-10-14,BCAX,19.35,21.0999,19.07,19.97,409751
2024-10-15,BCAX,19.74,20.88,19.59,20.0,677530
2024-10-16,BCAX,19.95,20.52,19.75,20.2,226888
2024-10-17,BCAX,20.28,21.0,19.99,20.44,509068
2024-10-18,BCAX,20.24,22.85,20.24,21.96,589373
2024-10-21,BCAX,21.75,23.0,21.55,22.48,402431
2024-10-22,BCAX,22.48,23.53,22.48,22.66,268710
2024-10-23,BCAX,22.25,22.85,22.0,22.48,108270
2024-10-24,BCAX,22.25,23.36,22.03,22.61,186939
2024-10-25,BCAX,22.7,23.35,22.25,22.5,133699
2024-10-28,BCAX,22.61,23.4,22.35,22.35,282499
2024-10-29,BCAX,22.35,23.93,21.8,23.64,308239
2024-10-30,BCAX,23.55,24.83,23.17,23.7,279542
2024-10-31,BCAX,23.35,24.22,22.55,23.68,309780
2024-11-01,BCAX,24.09,24.89,23.4359,24.01,306783
2024-11-04,BCAX,23.87,25.3588,23.295,24.97,388784
2024-11-05,BCAX,25.09,25.9999,24.31,25.19,487900
2024-11-06,BCAX,25.81,28.09,23.67,23.77,371258
2024-11-07,BCAX,23.77,25.09,23.27,23.6,193351
2024-11-08,BCAX,23.59,24.7,23.16,23.82,178233
2024-11-11,BCAX,24.1,24.585,23.36,24.11,148530
2024-11-12,BCAX,23.91,24.15,22.1,22.35,238795
2024-11-13,BCAX,22.35,23.17,21.8201,22.0,268955
2024-11-14,BCAX,21.8,23.15,21.59,22.25,163282
2024-11-15,BCAX,22.22,24.09,19.95,20.17,460151
2024-11-18,BCAX,19.74,21.19,18.73,19.195,368995
2024-11-19,BCAX,19.13,19.7789,18.77,19.32,494217
2024-11-20,BCAX,19.23,20.79,17.6175,18.38,361894
2024-11-21,BCAX,18.41,18.83,17.41,17.77,560410
2024-11-22,BCAX,17.51,18.72,17.51,18.09,542930
2024-11-25,BCAX,18.23,19.14,17.7,18.25,382452
2024-11-26,BCAX,18.13,20.61,17.84,20.45,245561
2024-11-27,BCAX,20.42,21.5,19.66,20.96,185205
2024-11-29,BCAX,21.0,22.2,20.4,20.79,189395
2024-12-02,BCAX,20.85,21.755,19.935,20.01,283364
2024-12-03,BCAX,19.92,20.5,18.76,19.2,236299
2024-12-04,BCAX,19.06,20.66,19.06,19.95,372630
2024-12-05,BCAX,19.5,21.11,18.945,19.54,220374
2024-12-06,BCAX,19.46,21.54,19.3475,21.1,307299
2024-12-09,BCAX,21.49,22.675,20.61,21.14,375796
2024-12-10,BCAX,21.18,21.93,18.95,19.3,424995
2024-12-11,BCAX,19.11,20.44,18.89,19.92,413470
2024-12-12,BCAX,19.61,20.7087,18.0,18.045,367082
2024-12-13,BCAX,17.99,19.005,17.301,17.5,312508
2024-12-16,BCAX,17.46,18.775,17.18,17.41,454225
2024-12-17,BCAX,17.2,18.41,17.0,18.15,555995
2024-12-18,BCAX,18.0,18.1475,16.1,16.34,470590
2024-12-19,BCAX,16.4,17.34,16.25,16.6,1258449
2024-12-20,BCAX,16.01,18.08,16.01,17.59,4286217
2024-12-23,BCAX,17.32,19.28,17.32,18.75,393799
2024-12-24,BCAX,18.67,19.12,18.0,19.12,227946
2024-12-26,BCAX,19.02,19.75,18.96,19.12,250199
2024-12-27,BCAX,18.94,19.22,17.875,18.27,283669
2024-12-30,BCAX,18.03,18.22,16.51,17.0,261458
2024-12-31,BCAX,17.24,17.5,16.445,17.42,222275
2025-01-02,BCAX,17.47,17.56,16.82,16.925,483662
2025-01-03,BCAX,16.89,17.03,16.03,16.69,435644
2025-01-06,BCAX,16.68,17.39,15.54,15.59,431330
2025-01-07,BCAX,15.64,16.33,15.44,15.75,293521
2025-01-08,BCAX,15.61,15.975,15.15,15.25,220821
2025-01-10,BCAX,15.0,15.72,14.13,14.38,556475
2025-01-13,BCAX,14.2,14.85,12.782,12.99,299956
2025-01-14,BCAX,13.03,13.44,12.33,12.835,458940
2025-01-15,BCAX,13.23,13.965,12.8,12.92,406890
2025-01-16,BCAX,12.85,13.45,11.5575,11.88,599028
2025-01-17,BCAX,12.01,12.23,11.56,12.11,234941
2025-01-21,BCAX,12.19,12.485,11.685,12.08,351641
2025-01-22,BCAX,11.96,12.1,11.51,11.92,292902
2025-01-23,BCAX,11.86,12.12,11.51,11.97,278062
2025-01-24,BCAX,12.03,12.36,11.55,11.605,325302
2025-01-27,BCAX,12.03,12.11,11.43,11.65,251118
2025-01-28,BCAX,11.55,12.6,11.1,11.98,834776
2025-01-29,BCAX,11.91,12.3999,11.66,11.76,294243
2025-01-30,BCAX,11.78,13.09,11.78,12.91,543565
2025-01-31,BCAX,12.88,13.38,12.51,12.62,488271
2025-02-03,BCAX,12.09,13.6,12.02,12.3,235618
