date,ticker,open,high,low,close,volume
2020-03-26,GRVY,28.0,28.9998,26.12,26.6,34937
2020-03-27,GRVY,26.6,26.96,25.81,26.96,19063
2020-03-30,GRVY,27.44,29.56,27.16,28.38,20550
2020-03-31,GRVY,29.12,30.74,29.01,29.97,25936
2020-04-01,GRVY,30.0,30.38,27.26,30.2,29837
2020-04-02,GRVY,30.49,30.49,29.01,30.15,17306
2020-04-03,GRVY,29.82,29.82,28.11,28.31,16997
2020-04-06,GRVY,28.9,30.47,28.5,28.92,49636
2020-04-07,GRVY,28.91,30.95,28.01,28.12,27304
2020-04-08,GRVY,28.4,29.29,28.31,28.9,12261
2020-04-09,GRVY,28.83,31.75,28.56,29.46,41987
2020-04-13,GRVY,29.69,34.91,29.69,33.8,57392
2020-04-14,GRVY,33.8,35.5,33.6,34.0,48970
2020-04-15,GRVY,34.0,34.0,32.5463,33.09,46139
2020-04-16,GRVY,33.0,35.4999,32.95,34.87,35103
2020-04-17,GRVY,36.5,37.49,35.5,36.12,51584
2020-04-20,GRVY,36.8,39.42,36.4,38.55,63700
2020-04-21,GRVY,38.05,39.0,36.13,36.26,52095
2020-04-22,GRVY,36.6,39.48,36.6,38.8,47328
2020-04-23,GRVY,38.06,39.47,38.01,38.81,37571
2020-04-24,GRVY,38.05,39.22,38.05,38.55,23040
2020-04-27,GRVY,39.0,42.78,39.0,42.38,70537
2020-04-28,GRVY,42.88,44.3,35.16,38.55,102806
2020-04-29,GRVY,40.47,41.5,38.99,39.42,30016
2020-04-30,GRVY,40.65,40.9899,38.51,40.29,24557
2020-05-01,GRVY,40.5,40.53,36.75,37.63,34151
2020-05-04,GRVY,36.71,39.0,36.5,37.27,19627
2020-05-05,GRVY,38.77,39.3886,37.01,37.99,30718
2020-05-06,GRVY,38.72,38.86,37.04,37.07,13492
2020-05-07,GRVY,37.94,38.585,37.32,37.97,28390
2020-05-08,GRVY,38.52,41.38,38.0,41.2,38173
2020-05-11,GRVY,42.07,45.99,41.69,43.12,83038
2020-05-12,GRVY,43.12,45.5,41.39,42.06,47874
2020-05-13,GRVY,42.5,44.64,40.21,42.14,64165
2020-05-14,GRVY,40.82,42.49,39.61,42.49,27452
2020-05-15,GRVY,42.47,42.79,41.072,42.79,44931
2020-05-18,GRVY,44.02,44.5,41.52,41.64,28562
2020-05-19,GRVY,42.02,43.2,41.5,42.28,25243
2020-05-20,GRVY,43.47,44.2532,42.28,43.79,30508
2020-05-21,GRVY,43.28,45.27,42.78,45.27,20720
2020-05-22,GRVY,45.49,46.3,43.19,43.19,30347
2020-05-26,GRVY,43.95,44.0,41.7,41.85,40480
2020-05-27,GRVY,42.05,42.05,39.52,41.84,34297
2020-05-28,GRVY,42.87,43.4,40.03,41.78,23686
2020-05-29,GRVY,44.0,50.7,43.5,50.7,115097
2020-06-01,GRVY,51.0,53.2,48.0001,50.69,54405
2020-06-02,GRVY,51.5,55.0,50.5,54.09,53710
2020-06-03,GRVY,56.59,56.8,53.0,53.4,66288
2020-06-04,GRVY,53.98,57.0,53.41,54.13,33004
2020-06-05,GRVY,54.98,56.0,52.4127,55.33,32546
2020-06-08,GRVY,55.3,61.87,55.0,60.69,49662
2020-06-09,GRVY,60.87,60.87,57.5,57.5,23937
2020-06-10,GRVY,59.34,60.72,58.5,58.54,20654
2020-06-11,GRVY,58.07,58.07,51.0,52.52,72624
2020-06-12,GRVY,55.0,57.0,52.6,53.51,57060
2020-06-15,GRVY,53.51,56.98,51.0,54.71,50647
2020-06-16,GRVY,57.89,58.5,55.85,57.78,49882
2020-06-17,GRVY,59.84,60.0,57.0,57.64,33343
2020-06-18,GRVY,57.53,59.49,57.0,59.45,39087
2020-06-19,GRVY,60.01,63.75,60.0,61.67,72510
2020-06-22,GRVY,62.48,62.48,58.4,59.67,47517
2020-06-23,GRVY,59.75,64.8,59.75,62.75,68673
2020-06-24,GRVY,62.65,63.94,58.81,59.98,49219
2020-06-25,GRVY,60.29,61.7,60.0,60.34,21606
2020-06-26,GRVY,60.01,61.0,57.83,58.44,28262
2020-06-29,GRVY,59.53,59.53,54.98,56.06,53382
2020-06-30,GRVY,57.0,58.7,51.5,55.2,62080
2020-07-01,GRVY,55.7,56.24,53.298,54.39,52082
2020-07-02,GRVY,55.76,55.76,53.43,53.64,33773
2020-07-06,GRVY,54.65,61.1,54.5,57.0,121672
2020-07-07,GRVY,58.38,60.1146,55.8,55.99,84826
2020-07-08,GRVY,57.0,57.89,49.5,53.5,105005
2020-07-09,GRVY,53.5,55.455,53.01,54.71,45209
2020-07-10,GRVY,54.71,57.1,51.97,54.5,60776
2020-07-13,GRVY,55.57,64.9,55.57,62.54,125649
2020-07-14,GRVY,61.84,61.84,59.02,60.0,39327
2020-07-15,GRVY,61.4,63.5,59.06,59.79,55398
2020-07-16,GRVY,59.81,59.81,56.105,57.5,33388
2020-07-17,GRVY,57.5,59.23,56.12,56.31,27985
2020-07-20,GRVY,56.92,61.19,56.92,59.26,29605
2020-07-21,GRVY,59.27,59.99,57.56,58.22,15582
2020-07-22,GRVY,58.72,58.91,57.25,57.72,12128
2020-07-23,GRVY,57.87,58.98,57.31,57.42,28174
2020-07-24,GRVY,57.05,58.93,57.05,58.71,16342
2020-07-27,GRVY,58.82,62.215,58.82,60.99,45324
2020-07-28,GRVY,60.59,64.5,60.2,61.51,32539
2020-07-29,GRVY,61.19,63.99,61.19,63.26,28669
2020-07-30,GRVY,65.06,66.41,60.0,60.88,72512
2020-07-31,GRVY,63.32,63.32,58.39,60.69,41506
2020-08-03,GRVY,61.5,64.03,61.5,64.0,26609
2020-08-04,GRVY,63.96,67.0,63.96,65.6,53489
2020-08-05,GRVY,66.02,70.6,66.02,68.67,53647
2020-08-06,GRVY,70.16,71.79,68.43,71.16,45114
2020-08-07,GRVY,76.25,83.05,76.25,78.99,89456
2020-08-10,GRVY,80.16,83.5,78.45,79.42,57520
2020-08-11,GRVY,79.55,79.9,75.4225,75.73,30560
2020-08-12,GRVY,76.31,79.61,76.09,79.43,19051
2020-08-13,GRVY,80.13,85.1,80.13,84.4,58960
2020-08-14,GRVY,85.0,91.8,82.7,91.14,55453
2020-08-17,GRVY,91.99,92.48,89.0,91.72,42981
2020-08-18,GRVY,92.36,92.37,87.6,87.62,32616
2020-08-19,GRVY,88.04,92.0,88.04,91.0,29961
2020-08-20,GRVY,91.08,91.7,89.0,89.96,25937
2020-08-21,GRVY,89.12,91.01,84.755,87.93,38966
2020-08-24,GRVY,87.7,90.85,86.7501,89.31,21583
2020-08-25,GRVY,89.0,93.0,89.0,91.02,35159
2020-08-26,GRVY,91.08,92.31,89.0296,89.92,25051
2020-08-27,GRVY,90.93,92.58,89.5,89.5,22350
2020-08-28,GRVY,90.01,92.4,88.71,88.97,14929
2020-08-31,GRVY,88.98,90.74,85.3,88.98,29288
2020-09-01,GRVY,89.88,89.88,85.501,88.0,28483
2020-09-02,GRVY,89.99,89.99,87.98,88.8,13130
2020-09-03,GRVY,88.0,88.0,80.1,81.98,66983
2020-09-04,GRVY,87.68,98.4,82.15,98.4,189205
2020-09-08,GRVY,98.62,109.88,95.18,102.95,171959
2020-09-09,GRVY,106.8437,107.75,104.0,107.0,65872
2020-09-10,GRVY,108.87,108.87,100.01,103.9,66072
2020-09-11,GRVY,102.99,108.0,101.28,107.69,34658
2020-09-14,GRVY,112.0,112.0,105.05,108.9,60458
2020-09-15,GRVY,110.0,117.83,109.935,116.64,86471
2020-09-16,GRVY,118.42,133.9999,118.055,129.46,235125
2020-09-17,GRVY,130.1,134.8,120.02,128.5,137057
2020-09-18,GRVY,128.555,135.0,124.0001,135.0,84022
2020-09-21,GRVY,135.0,135.0,128.6601,133.48,71558
2020-09-22,GRVY,135.0,135.0,124.1001,129.0,56068
2020-09-23,GRVY,130.51,135.0,129.02,133.0,80775
2020-09-24,GRVY,133.0,134.1994,126.0498,130.61,55511
2020-09-25,GRVY,130.71,133.0,127.5,132.49,31965
2020-09-28,GRVY,134.19,143.99,132.61,143.99,139861
2020-09-29,GRVY,148.71,150.0,137.5,140.34,160022
2020-09-30,GRVY,141.41,146.9,140.9691,143.35,64453
2020-10-01,GRVY,147.48,147.85,122.07,127.0,248872
2020-10-02,GRVY,120.0,123.0,112.6711,115.02,234569
2020-10-05,GRVY,119.04,121.3,102.69,115.0,241516
2020-10-06,GRVY,115.0,118.99,109.0,113.93,85452
2020-10-07,GRVY,116.27,122.97,116.27,119.0,77818
2020-10-08,GRVY,120.0,126.99,120.0,124.31,62196
2020-10-09,GRVY,127.0,132.0,124.4619,125.53,66434
2020-10-12,GRVY,128.0,131.9899,127.01,127.36,41353
2020-10-13,GRVY,129.99,129.99,118.7569,124.69,58222
2020-10-14,GRVY,122.52,124.0,115.5,120.67,93592
2020-10-15,GRVY,119.99,129.29,119.99,128.32,79039
2020-10-16,GRVY,129.65,132.3873,125.74,127.03,35896
2020-10-19,GRVY,127.25,130.0,120.0027,120.5,40847
2020-10-20,GRVY,120.5,123.0,117.5,118.1,42387
2020-10-21,GRVY,116.74,122.05,116.5001,120.67,29840
2020-10-22,GRVY,120.09,121.89,117.07,120.73,26465
2020-10-23,GRVY,120.43,123.67,118.2869,123.66,18795
2020-10-26,GRVY,122.61,123.66,118.51,120.11,43470
2020-10-27,GRVY,120.31,129.64,120.24,128.87,42952
2020-10-28,GRVY,126.0,126.0,120.4,124.13,40222
2020-10-29,GRVY,123.77,128.4,121.55,125.3,23395
2020-10-30,GRVY,124.97,124.97,117.94,118.94,33398
2020-11-02,GRVY,119.22,122.0,117.48,118.62,35053
2020-11-03,GRVY,119.81,124.53,118.63,122.5,16947
2020-11-04,GRVY,125.31,135.0,123.43,134.2,75388
2020-11-05,GRVY,135.4,141.44,132.3101,134.17,39672
2020-11-06,GRVY,134.4,136.5,130.35,135.61,21293
2020-11-09,GRVY,138.0,138.0,121.9005,126.39,46155
2020-11-10,GRVY,123.21,126.0,117.53,121.0,55095
2020-11-11,GRVY,123.19,137.0,123.19,136.66,64265
2020-11-12,GRVY,139.0,145.0,134.9,137.73,72786
2020-11-13,GRVY,146.22,148.0,135.1,143.0,70328
2020-11-16,GRVY,145.03,145.03,135.28,137.99,46478
2020-11-17,GRVY,137.37,138.0,130.5,131.63,46836
2020-11-18,GRVY,134.28,134.35,127.335,129.19,28772
2020-11-19,GRVY,129.2,138.8995,129.2,137.95,23401
2020-11-20,GRVY,137.94,140.99,135.4155,138.87,26002
2020-11-23,GRVY,140.26,140.26,133.0,134.02,25818
2020-11-24,GRVY,134.85,137.0,130.5038,132.56,25707
2020-11-25,GRVY,134.33,147.85,134.2212,147.5,105267
2020-11-27,GRVY,154.99,169.45,153.66,162.46,132434
2020-11-30,GRVY,169.0,175.0,156.42,173.9,124600
2020-12-01,GRVY,177.734,178.83,162.52,170.0,66819
2020-12-02,GRVY,167.78,171.13,162.1511,167.98,24876
2020-12-03,GRVY,175.0,182.0,173.8,178.57,69555
2020-12-04,GRVY,183.62,194.9,176.75,179.2,106710
2020-12-07,GRVY,182.79,182.79,167.87,174.77,59990
2020-12-08,GRVY,174.0,181.65,168.1,181.65,48195
2020-12-09,GRVY,184.78,184.88,170.01,171.8,44217
2020-12-10,GRVY,172.31,174.88,167.0001,169.41,48214
2020-12-11,GRVY,170.55,178.84,168.7,178.56,44811
2020-12-14,GRVY,179.2703,181.0,171.53,173.63,46092
2020-12-15,GRVY,176.03,183.4,175.5,179.48,67664
2020-12-16,GRVY,181.0,194.6731,180.6254,192.81,83529
2020-12-17,GRVY,195.0,199.44,191.13,194.39,57736
2020-12-18,GRVY,197.0,207.59,195.5,207.52,132672
2020-12-21,GRVY,211.33,220.48,208.0,218.97,157314
2020-12-22,GRVY,229.77,239.9,210.0,216.95,197684
2020-12-23,GRVY,225.0,228.32,200.01,210.49,104809
2020-12-24,GRVY,210.14,210.14,195.55,200.6,63264
2020-12-28,GRVY,209.7,209.99,185.0,196.69,123564
2020-12-29,GRVY,198.89,200.5,185.5,193.73,69152
2020-12-30,GRVY,197.45,197.45,190.0,195.42,56523
2020-12-31,GRVY,195.99,197.1712,178.2012,180.74,95264
2021-01-04,GRVY,187.3,204.9448,185.5,195.46,104556
2021-01-05,GRVY,200.89,213.0,199.99,212.95,120551
2021-01-06,GRVY,217.08,217.08,201.11,209.19,119016
2021-01-07,GRVY,211.89,222.0,211.89,216.82,74441
2021-01-08,GRVY,221.77,223.0,206.7225,214.18,77239
2021-01-11,GRVY,213.99,213.99,201.611,207.14,78752
2021-01-12,GRVY,207.3,211.0,198.07,203.21,47977
2021-01-13,GRVY,204.64,204.64,187.01,189.69,96997
2021-01-14,GRVY,192.99,198.98,190.5816,194.51,63421
2021-01-15,GRVY,195.03,195.03,178.2723,190.02,79686
2021-01-19,GRVY,190.02,190.02,179.1115,180.25,99613
2021-01-20,GRVY,180.0,186.7,171.32,180.57,108988
2021-01-21,GRVY,184.52,184.52,175.39,180.5,55748
2021-01-22,GRVY,176.0,192.89,176.0,181.5,92036
2021-01-25,GRVY,187.0,188.0,175.01,180.5,64372
2021-01-26,GRVY,181.45,182.44,174.0,180.45,52068
2021-01-27,GRVY,175.0,176.79,160.0,168.4,92933
2021-01-28,GRVY,166.51,186.8,166.3098,185.75,78298
2021-01-29,GRVY,187.0,189.0,174.331,179.28,40174
2021-02-01,GRVY,187.79,187.79,176.2392,178.33,55655
2021-02-02,GRVY,180.0,186.7,170.0,174.11,127355
2021-02-03,GRVY,174.99,175.35,155.0,168.62,240884
2021-02-04,GRVY,169.0,169.02,158.15,159.0,63103
2021-02-05,GRVY,159.0,171.99,156.62,168.49,79486
2021-02-08,GRVY,171.01,181.1829,170.5,174.1,60008
2021-02-09,GRVY,180.01,184.85,177.51,181.37,54268
2021-02-10,GRVY,184.19,184.19,171.4968,174.0,48999
2021-02-11,GRVY,177.61,179.45,173.27,176.27,40550
2021-02-12,GRVY,178.79,178.79,169.09,175.4,32113
2021-02-16,GRVY,167.67,167.67,136.29,143.2,319916
2021-02-17,GRVY,143.15,150.0,143.02,143.85,137477
2021-02-18,GRVY,145.0,145.08,133.6,142.31,103151
2021-02-19,GRVY,143.0,149.54,142.5363,143.33,47619
2021-02-22,GRVY,143.09,143.3,131.01,133.61,94878
2021-02-23,GRVY,125.2735,130.74,121.3464,129.42,113897
2021-02-24,GRVY,125.64,133.75,121.12,129.74,82067
2021-02-25,GRVY,129.47,133.3,120.05,121.44,63373
2021-02-26,GRVY,116.79,119.545,111.37,116.98,147302
2021-03-01,GRVY,121.4,139.0,120.01,136.69,114131
2021-03-02,GRVY,137.98,141.78,130.21,131.94,57884
2021-03-03,GRVY,132.2,133.01,121.54,124.5,53401
2021-03-04,GRVY,124.02,127.0,116.52,121.1,61890
2021-03-05,GRVY,122.1,134.5,113.0,132.7,125182
2021-03-08,GRVY,128.14,135.0,121.66,123.4,46770
2021-03-09,GRVY,129.99,138.09,129.1749,136.51,57617
2021-03-10,GRVY,139.33,143.4,130.5,131.95,45104
2021-03-11,GRVY,136.96,140.86,135.455,139.0,35557
2021-03-12,GRVY,137.59,139.99,132.03,133.48,33306
2021-03-15,GRVY,135.0,135.0,126.76,130.73,28730
2021-03-16,GRVY,130.73,133.0,125.3,127.97,36801
2021-03-17,GRVY,125.78,129.0,123.15,126.61,25147
2021-03-18,GRVY,125.45,125.45,120.0,121.7,38061
2021-03-19,GRVY,121.58,124.85,121.0,124.57,26742
2021-03-22,GRVY,125.01,127.7,124.07,124.07,15840
2021-03-23,GRVY,123.89,124.0,119.2034,119.31,21756
2021-03-24,GRVY,120.0,120.0,113.49,113.53,43045
2021-03-25,GRVY,113.0,115.01,111.01,114.99,35412
2021-03-26,GRVY,115.56,120.84,113.57,120.75,29458
2021-03-29,GRVY,121.02,121.5,113.3,115.57,28569
2021-03-30,GRVY,113.68,114.75,111.0001,113.0,39910
2021-03-31,GRVY,113.0,122.0,113.0,115.0,52446
2021-04-01,GRVY,118.02,124.5,118.02,123.01,42882
2021-04-05,GRVY,125.79,127.1693,124.01,125.96,21897
2021-04-06,GRVY,128.7,136.0,128.7,131.21,49384
2021-04-07,GRVY,132.4,140.15,132.0,132.8,43561
2021-04-08,GRVY,139.39,139.39,131.83,133.7,28872
2021-04-09,GRVY,132.45,132.45,127.18,127.88,22539
2021-04-12,GRVY,128.0,129.8299,122.799,129.43,31022
2021-04-13,GRVY,128.83,130.62,124.3601,127.0,24256
2021-04-14,GRVY,128.02,129.5,124.0,124.77,24874
2021-04-15,GRVY,127.5,134.7578,127.01,127.59,36022
2021-04-16,GRVY,128.93,128.93,122.5,124.0,25150
2021-04-19,GRVY,124.1,124.85,119.49,119.49,28930
2021-04-20,GRVY,119.49,121.5,115.2,117.82,41296
2021-04-21,GRVY,116.53,120.9999,115.99,117.51,18079
2021-04-22,GRVY,118.5,122.75,116.2846,118.47,24153
2021-04-23,GRVY,118.3,119.9,116.5,119.66,19748
2021-04-26,GRVY,120.0,123.96,120.0,122.7,21635
2021-04-27,GRVY,122.87,127.49,118.5,119.24,28829
2021-04-28,GRVY,119.92,121.0,118.77,119.31,18125
2021-04-29,GRVY,121.0,121.0,115.01,115.8,28872
2021-04-30,GRVY,115.7,115.7,109.0,109.54,59086
2021-05-03,GRVY,110.0,111.9801,98.1932,103.79,137864
2021-05-04,GRVY,103.79,103.79,93.195,96.43,107038
2021-05-05,GRVY,98.0,102.77,98.0,101.5,44586
2021-05-06,GRVY,101.75,105.65,96.43,102.84,47997
2021-05-07,GRVY,103.0,113.0,103.0,109.78,46224
2021-05-10,GRVY,108.01,111.16,102.5,103.01,30710
2021-05-11,GRVY,98.42,104.42,95.31,103.86,35171
2021-05-12,GRVY,101.03,109.0,101.03,101.17,23528
2021-05-13,GRVY,102.46,111.0,102.46,109.7,55734
2021-05-14,GRVY,135.0,136.5,121.0,125.15,136546
2021-05-17,GRVY,122.5,126.8722,116.07,121.16,64516
2021-05-18,GRVY,121.09,123.5,119.0349,120.53,27213
2021-05-19,GRVY,117.54,118.99,115.29,117.84,17533
2021-05-20,GRVY,118.0,131.8,118.0,130.45,72713
2021-05-21,GRVY,132.0,133.9999,125.79,129.21,38358
2021-05-24,GRVY,129.61,132.3111,126.02,127.51,28878
2021-05-25,GRVY,128.5,134.05,128.5,129.3,43423
2021-05-26,GRVY,131.13,138.0,131.13,133.12,56791
2021-05-27,GRVY,134.0,135.0,130.25,132.0,16536
2021-05-28,GRVY,132.2,134.8398,129.64,130.96,21555
2021-06-01,GRVY,132.0,140.01,129.995,135.9,59446
2021-06-02,GRVY,137.85,137.85,128.4684,130.2,36607
2021-06-03,GRVY,132.06,133.05,126.9,130.59,25549
2021-06-04,GRVY,131.7,134.35,131.01,134.08,15783
2021-06-07,GRVY,134.03,137.25,132.0,135.34,17699
2021-06-08,GRVY,136.55,140.8999,136.24,137.94,33767
2021-06-09,GRVY,141.65,143.35,136.0,136.3,39067
2021-06-10,GRVY,140.0,142.2,138.0,140.67,29438
2021-06-11,GRVY,140.57,143.0,140.0,141.32,28917
2021-06-14,GRVY,142.0,146.0,141.0,143.96,40360
2021-06-15,GRVY,144.25,144.25,137.87,140.0,44954
2021-06-16,GRVY,142.5,142.9,136.01,139.5,29828
2021-06-17,GRVY,138.0,142.49,138.0,142.25,33538
2021-06-18,GRVY,139.0,139.5,128.74,129.18,117543
2021-06-21,GRVY,129.95,131.0,116.0,118.05,113696
2021-06-22,GRVY,117.0,118.97,109.4447,109.8,100822
2021-06-23,GRVY,112.44,117.23,110.0,111.11,47726
2021-06-24,GRVY,112.81,115.173,107.0001,108.12,62842
2021-06-25,GRVY,108.2,108.98,102.5001,105.2,50908
2021-06-28,GRVY,105.98,114.88,105.98,113.97,50674
2021-06-29,GRVY,113.0,113.0,106.2056,112.25,49410
2021-06-30,GRVY,112.0,112.0,107.64,108.32,29399
2021-07-01,GRVY,108.61,109.0,105.0,107.5,33370
2021-07-02,GRVY,108.0,108.0,105.0,105.53,20192
2021-07-06,GRVY,105.6,106.0,100.8,101.38,45868
2021-07-07,GRVY,102.0,106.44,98.7,103.42,42634
2021-07-08,GRVY,101.18,104.5,97.6792,102.52,34357
2021-07-09,GRVY,103.37,108.47,103.37,108.26,25930
2021-07-12,GRVY,108.39,108.5,103.09,104.1,29714
2021-07-13,GRVY,105.0,105.5,103.45,105.35,20753
2021-07-14,GRVY,105.8,106.445,101.0,101.09,21658
2021-07-15,GRVY,101.01,101.3,97.9,99.42,29448
2021-07-16,GRVY,99.42,101.45,98.96,99.85,13605
2021-07-19,GRVY,97.99,99.6478,96.05,98.48,26124
2021-07-20,GRVY,98.64,101.52,96.5,99.82,21588
2021-07-21,GRVY,99.23,101.2,98.1,99.8,21124
2021-07-22,GRVY,99.8,103.08,99.8,100.62,22512
2021-07-23,GRVY,101.14,104.2003,98.2416,99.08,32145
2021-07-26,GRVY,99.0,100.0,96.12,97.08,24184
2021-07-27,GRVY,97.6,99.1499,94.51,97.01,37466
2021-07-28,GRVY,97.1,100.0,95.0,97.13,62043
2021-07-29,GRVY,97.0,98.5,94.79,95.31,36567
2021-07-30,GRVY,95.11,96.5,93.0,94.82,37853
2021-08-02,GRVY,95.03,103.34,95.03,100.61,36303
2021-08-03,GRVY,99.16,99.5,97.0,98.19,21921
2021-08-04,GRVY,98.03,98.99,96.225,98.49,20768
2021-08-05,GRVY,99.14,102.45,98.5,101.08,14720
2021-08-06,GRVY,102.0,104.0,98.67,98.98,19274
2021-08-09,GRVY,99.51,101.78,97.77,97.77,25324
2021-08-10,GRVY,97.76,99.4,96.25,96.74,25618
2021-08-11,GRVY,96.74,97.0,93.27,95.55,32248
2021-08-12,GRVY,96.19,101.0,95.52,98.69,25076
2021-08-13,GRVY,93.64,99.8647,92.0,93.0,80590
2021-08-16,GRVY,93.0,93.0,87.0,88.45,49289
2021-08-17,GRVY,87.36,90.0,85.2,86.35,34130
2021-08-18,GRVY,86.36,86.36,83.97,84.2,24473
2021-08-19,GRVY,83.21,86.0,81.0,82.12,24939
2021-08-20,GRVY,82.5,91.0469,82.5,86.09,27146
2021-08-23,GRVY,87.5,97.77,87.5,95.76,30892
2021-08-24,GRVY,97.08,97.48,93.8,94.73,26849
2021-08-25,GRVY,96.11,97.0,93.99,94.8,15421
2021-08-26,GRVY,93.25,94.9244,91.0,91.0,13419
2021-08-27,GRVY,92.0,96.82,92.0,95.3,20406
2021-08-30,GRVY,95.5,96.98,94.1,95.12,20605
2021-08-31,GRVY,96.17,102.0,95.4025,100.3,28054
2021-09-01,GRVY,100.54,103.4,100.0,100.71,23354
2021-09-02,GRVY,100.17,103.91,100.17,102.61,11839
2021-09-03,GRVY,103.41,109.6,103.41,108.01,32989
2021-09-07,GRVY,108.5,114.95,107.021,108.35,44980
2021-09-08,GRVY,106.97,108.95,100.775,101.63,28396
2021-09-09,GRVY,102.52,106.06,101.02,102.37,20820
2021-09-10,GRVY,103.23,107.19,100.55,104.77,20617
2021-09-13,GRVY,105.0,106.0,100.36,101.5,16421
2021-09-14,GRVY,102.0,105.08,98.12,99.0,14679
2021-09-15,GRVY,97.75,99.22,97.5,99.13,12726
2021-09-16,GRVY,98.01,99.25,96.51,96.78,15721
2021-09-17,GRVY,95.95,96.56,93.61,96.5,22918
2021-09-20,GRVY,92.09,93.5,89.0,91.02,38787
2021-09-21,GRVY,91.22,94.53,91.06,91.26,9529
2021-09-22,GRVY,91.3,94.73,91.3,93.38,9148
2021-09-23,GRVY,93.6,95.97,93.55,95.32,12472
2021-09-24,GRVY,96.75,96.75,92.21,93.24,20061
2021-09-27,GRVY,93.0,93.0,91.11,91.65,27284
2021-09-28,GRVY,91.0,91.0,87.25,89.65,28563
2021-09-29,GRVY,90.0,91.19,89.0,89.9,7997
2021-09-30,GRVY,90.67,91.27,90.0,90.46,6872
2021-10-01,GRVY,90.55,92.8014,88.22,91.69,11496
2021-10-04,GRVY,90.0,90.74,87.61,87.62,15001
2021-10-05,GRVY,87.27,91.13,87.27,87.5,11576
2021-10-06,GRVY,88.1,88.49,87.12,87.33,8090
2021-10-07,GRVY,88.46,92.25,88.46,90.0,15737
2021-10-08,GRVY,90.92,91.1,89.12,89.12,6484
