date,ticker,open,high,low,close,volume
2024-12-02,ALAB,103.84,105.02,100.84,103.39,3197972
2024-12-03,ALAB,105.52,117.26,105.19,116.51,8309024
2024-12-04,ALAB,116.69,121.2,114.8,115.27,4687319
2024-12-05,ALAB,115.14,117.66,112.54,114.68,2803859
2024-12-06,ALAB,115.0,120.88,113.3275,120.4,4065807
2024-12-09,ALAB,122.13,123.4005,117.41,122.03,4008621
2024-12-10,ALAB,122.22,125.41,116.2301,118.17,4102742
2024-12-11,ALAB,121.155,127.25,120.785,122.62,3545194
2024-12-12,ALAB,120.3,124.53,120.01,122.45,2169314
2024-12-13,ALAB,126.8,132.68,125.4698,132.14,5083477
2024-12-16,ALAB,133.0,136.39,128.85,130.48,5846674
2024-12-17,ALAB,127.82,131.89,124.51,127.94,5139320
2024-12-18,ALAB,128.78,132.9,119.5,122.47,6019294
2024-12-19,ALAB,124.145,128.9737,119.02,125.28,6066895
2024-12-20,ALAB,122.75,133.31,120.91,132.17,11491663
2024-12-23,ALAB,135.11,138.14,131.5501,135.57,3501020
2024-12-24,ALAB,138.23,144.132,137.28,141.6,2739746
2024-12-26,ALAB,143.76,147.36,141.35,145.81,3912368
2024-12-27,ALAB,145.0,145.975,139.5,141.53,3452535
2024-12-30,ALAB,135.27,138.9591,133.31,136.42,3086547
2024-12-31,ALAB,136.42,136.9353,131.7,132.45,2493286
2025-01-02,ALAB,130.27,136.2,125.81,134.63,3203469
2025-01-03,ALAB,135.615,141.1498,133.08,140.93,2745696
2025-01-06,ALAB,147.15,147.39,140.37,143.64,3237415
2025-01-07,ALAB,145.23,145.325,132.4201,133.6,3977606
2025-01-08,ALAB,131.2,133.01,127.0,130.77,3683813
2025-01-10,ALAB,127.7,130.76,124.0,129.7,2420628
2025-01-13,ALAB,124.34,127.69,121.65,127.19,3793937
2025-01-14,ALAB,130.4,132.1,125.15,128.45,2710402
2025-01-15,ALAB,132.6,135.81,131.231,131.77,3254395
2025-01-16,ALAB,133.97,135.7,123.34,127.9,4186507
2025-01-17,ALAB,128.17,134.2,126.3001,133.3,3245906
2025-01-21,ALAB,128.5,129.5,119.37,124.41,5684839
2025-01-22,ALAB,126.27,130.5,121.5213,122.95,4027468
2025-01-23,ALAB,119.68,124.0,112.18,123.73,6127819
2025-01-24,ALAB,126.14,127.35,113.42,115.55,5465359
2025-01-27,ALAB,102.24,103.0,79.55,83.16,16766218
2025-01-28,ALAB,88.815,90.65,83.85,89.63,9003319
2025-01-29,ALAB,90.6,92.885,87.17,90.43,4832929
2025-01-30,ALAB,93.88,98.32,93.0,96.87,5575154
2025-01-31,ALAB,98.0,106.0,96.555,101.42,6444013
2025-02-03,ALAB,88.9,100.95,87.04,98.12,5218341
2025-02-04,ALAB,100.51,103.98,98.6701,101.73,3398541
2025-02-05,ALAB,102.75,107.17,100.76,106.57,3351724
2025-02-06,ALAB,109.83,111.12,100.95,104.51,4953043
2025-02-07,ALAB,106.83,109.0,99.68,101.29,4960358
2025-02-10,ALAB,103.01,104.25,100.02,103.29,10839571
2025-02-11,ALAB,97.1116,105.88,91.75,92.04,14123346
2025-02-12,ALAB,91.49,91.78,86.55,87.5,7539902
2025-02-13,ALAB,87.525,92.0,87.29,88.19,6136601
2025-02-14,ALAB,88.285,88.285,83.69,87.85,6191016
2025-02-18,ALAB,88.6,94.58,87.7,93.27,6130620
2025-02-19,ALAB,91.035,92.49,87.25,89.9,4728185
2025-02-20,ALAB,90.54,90.54,85.12,88.43,3859624
2025-02-21,ALAB,88.9,90.81,85.19,85.72,3964160
2025-02-24,ALAB,85.0,87.2,80.36,84.615,6194678
2025-02-25,ALAB,82.06,82.27,74.8,77.74,7391737
2025-02-26,ALAB,79.79,83.65,79.49,83.0,4059032
2025-02-27,ALAB,85.02,85.1,75.62,75.75,4097159
2025-02-28,ALAB,72.795,76.1,70.55,74.35,10688770
2025-03-03,ALAB,74.98,75.17,67.37,67.68,8022320
2025-03-04,ALAB,64.88,72.12,63.14,69.63,6980492
2025-03-05,ALAB,69.81,69.9785,66.06,68.57,5378593
2025-03-06,ALAB,64.34,66.2499,61.4,63.49,5630192
2025-03-07,ALAB,63.73,67.98,62.013,66.92,5819543
2025-03-10,ALAB,64.0,64.6799,60.45,61.7,5017535
2025-03-11,ALAB,61.19,68.07,60.29,66.05,5641143
2025-03-12,ALAB,69.905,71.45,67.68,68.82,4757242
2025-03-13,ALAB,68.11,68.39,64.15,65.32,2369767
2025-03-14,ALAB,67.88,72.43,67.5001,72.18,3700318
2025-03-17,ALAB,71.23,73.6,69.51,72.05,3637180
2025-03-18,ALAB,70.7,71.21,67.5,68.89,2825010
2025-03-19,ALAB,69.0,70.595,67.51,68.89,3153217
2025-03-20,ALAB,67.57,70.14,67.01,68.97,2318782
2025-03-21,ALAB,67.85,71.19,65.5,71.1,3655000
2025-03-24,ALAB,73.6,74.799,72.0,73.78,2416333
2025-03-25,ALAB,74.08,74.66,72.03,72.19,1646212
2025-03-26,ALAB,71.88,72.235,66.155,66.95,3019200
2025-03-27,ALAB,65.49,65.49,62.18,62.79,3117989
2025-03-28,ALAB,61.85,63.56,59.62,60.78,3138396
2025-03-31,ALAB,58.19,59.75,57.2,59.67,3752292
2025-04-01,ALAB,59.33,62.77,58.48,62.01,3464650
2025-04-02,ALAB,59.95,65.22,59.0,64.08,4536059
2025-04-03,ALAB,58.09,59.9785,55.385,55.68,6459876
2025-04-04,ALAB,52.46,53.71,47.125,52.94,5761861
2025-04-07,ALAB,48.51,59.45,48.35,55.16,5090080
2025-04-08,ALAB,59.32,61.0,52.06,53.71,4651439
2025-04-09,ALAB,54.09,64.78,52.0,64.33,7028732
2025-04-10,ALAB,61.23,61.23,56.7001,58.86,3995985
2025-04-11,ALAB,58.74,61.42,58.23,60.13,4529931
2025-04-14,ALAB,63.29,64.6,57.971,59.41,3722068
2025-04-15,ALAB,59.4,60.83,58.78,60.08,2316231
2025-04-16,ALAB,56.56,59.36,56.3,58.785,2777085
2025-04-17,ALAB,58.34,59.13,56.53,58.96,1942125
2025-04-21,ALAB,56.9,57.69,52.565,54.42,3176045
2025-04-22,ALAB,55.51,56.93,54.5401,55.31,2487664
2025-04-23,ALAB,60.74,62.98,59.32,60.15,4450257
2025-04-24,ALAB,62.01,64.98,61.1801,64.55,3024447
2025-04-25,ALAB,63.97,67.14,63.2,66.11,2982779
2025-04-28,ALAB,66.48,67.44,64.35,66.08,1869491
2025-04-29,ALAB,65.68,66.5199,64.6,65.65,1508698
2025-04-30,ALAB,62.505,65.36,62.31,65.31,1747261
2025-05-01,ALAB,68.6,70.5,68.245,69.22,3831889
2025-05-02,ALAB,71.59,73.06,70.9245,71.27,3199348
2025-05-05,ALAB,70.75,73.47,70.6452,72.15,3061704
2025-05-06,ALAB,69.535,72.35,68.6401,71.36,4119746
2025-05-07,ALAB,67.355,71.3,63.4,71.09,8753493
2025-05-08,ALAB,72.93,73.81,69.835,71.64,4702953
2025-05-09,ALAB,71.7,73.4635,69.26,71.2,2695561
2025-05-12,ALAB,80.035,81.2699,76.53,80.28,6341961
2025-05-13,ALAB,81.32,88.22,81.14,87.76,6657308
2025-05-14,ALAB,90.36,92.24,86.8501,90.66,6111887
2025-05-15,ALAB,88.4,93.39,88.15,92.19,4405976
