date,ticker,open,high,low,close,volume
2022-05-17,DUOL,82.4,84.19,78.245,81.27,1168287
2022-05-18,DUOL,80.02,81.6,76.25,79.37,564243
2022-05-19,DUOL,79.36,83.76,78.78,79.92,638631
2022-05-20,DUOL,80.76,82.0,72.25,76.46,444882
2022-05-23,DUOL,76.46,78.0,72.33,77.51,460905
2022-05-24,DUOL,76.55,77.86,72.51,75.06,581021
2022-05-25,DUOL,75.0,81.17,74.89,78.88,421328
2022-05-26,DUOL,79.46,87.41,79.03,84.31,384391
2022-05-27,DUOL,82.16,84.98,81.69,83.78,815516
2022-05-31,DUOL,83.48,87.61,81.92,83.61,421193
2022-06-01,DUOL,83.92,84.52,80.7,83.52,496857
2022-06-02,DUOL,84.4,89.72,82.0606,88.1,480749
2022-06-03,DUOL,85.91,90.29,84.4,89.34,401006
2022-06-06,DUOL,90.84,99.285,89.27,96.65,919485
2022-06-07,DUOL,96.65,99.62,94.93,97.44,442138
2022-06-08,DUOL,97.44,102.69,97.36,99.18,449725
2022-06-09,DUOL,98.99,102.12,95.4403,96.15,486951
2022-06-10,DUOL,92.43,96.856,91.51,93.37,595407
2022-06-13,DUOL,88.53,90.89,83.39,84.23,478662
2022-06-14,DUOL,82.18,87.44,79.62,87.35,479919
2022-06-15,DUOL,87.88,93.99,87.88,92.23,894174
2022-06-16,DUOL,88.62,93.18,87.52,92.61,973143
2022-06-17,DUOL,92.91,95.34,89.8,94.71,1811372
2022-06-21,DUOL,94.73,102.8,94.73,98.89,1001489
2022-06-22,DUOL,97.2,101.3,96.615,97.07,1160703
2022-06-23,DUOL,97.55,100.58,94.591,99.82,470383
2022-06-24,DUOL,102.23,106.43,101.11,101.73,3878537
2022-06-27,DUOL,100.34,100.4,92.82,96.63,777963
2022-06-28,DUOL,96.15,99.18,91.04,91.47,634419
2022-06-29,DUOL,91.08,91.695,86.675,89.8,416510
2022-06-30,DUOL,88.79,90.2,84.99,87.55,535860
2022-07-01,DUOL,89.12,95.34,87.14,95.06,569572
2022-07-05,DUOL,92.21,99.815,91.22,99.25,767192
2022-07-06,DUOL,99.0,101.61,96.505,96.95,769156
2022-07-07,DUOL,99.0,106.29,97.23,106.29,563047
2022-07-08,DUOL,104.05,113.36,102.56,110.09,786638
2022-07-11,DUOL,103.15,105.05,94.29,94.3,1120641
2022-07-12,DUOL,95.01,98.7,90.9,95.86,423652
2022-07-13,DUOL,90.17,98.97,89.8,94.6,356392
2022-07-14,DUOL,94.4,94.53,88.98,93.87,337713
2022-07-15,DUOL,96.0,99.68,93.14,99.4,305406
2022-07-18,DUOL,100.21,105.98,94.88,95.41,660244
2022-07-19,DUOL,95.14,98.63,93.2,93.85,401001
2022-07-20,DUOL,96.33,102.72,96.33,99.0,475329
2022-07-21,DUOL,98.75,101.0455,97.47,100.79,251163
2022-07-22,DUOL,99.96,101.91,94.19,95.45,155556
2022-07-25,DUOL,95.61,97.5451,92.99,96.5,256186
2022-07-26,DUOL,95.34,96.38,92.52,95.11,178677
2022-07-27,DUOL,97.82,99.49,95.3,97.57,328258
2022-07-28,DUOL,100.0,101.0,91.3814,94.95,337071
2022-07-29,DUOL,93.66,93.69,88.7,91.75,640586
2022-08-01,DUOL,91.75,96.11,91.05,94.41,465972
2022-08-02,DUOL,92.93,99.77,92.93,99.22,444230
2022-08-03,DUOL,99.81,106.06,99.09,104.57,579052
2022-08-04,DUOL,99.77,103.81,96.18,98.68,794439
2022-08-05,DUOL,97.22,105.2,96.9,103.07,1472467
2022-08-08,DUOL,103.07,104.9236,94.25,95.76,893611
2022-08-09,DUOL,95.7,98.715,92.44,98.42,475961
2022-08-10,DUOL,100.0,103.0,97.005,101.38,458409
2022-08-11,DUOL,103.0,105.26,100.5,104.05,527438
2022-08-12,DUOL,105.0,109.4,103.33,108.415,437766
2022-08-15,DUOL,107.39,108.77,104.825,105.09,467672
2022-08-16,DUOL,105.0,105.0,98.92,103.18,460990
2022-08-17,DUOL,102.73,104.04,99.63,102.34,432302
2022-08-18,DUOL,101.81,101.905,96.77,98.61,528384
2022-08-19,DUOL,96.95,98.03,94.41,95.7,396769
2022-08-22,DUOL,94.99,96.04,92.17,95.13,341963
2022-08-23,DUOL,95.93,97.88,94.74,95.54,427870
2022-08-24,DUOL,95.59,97.1,94.63,96.04,377559
2022-08-25,DUOL,97.2,99.42,94.8,97.73,394982
2022-08-26,DUOL,98.6,99.305,92.125,93.27,321738
2022-08-29,DUOL,92.69,95.85,91.2543,92.61,258281
2022-08-30,DUOL,93.32,94.24,89.12,92.12,381342
2022-08-31,DUOL,93.48,94.48,91.95,94.02,429618
2022-09-01,DUOL,93.33,93.77,89.94,93.74,267951
2022-09-02,DUOL,95.27,95.86,90.57,92.84,245658
2022-09-06,DUOL,93.09,94.54,91.63,91.72,300433
2022-09-07,DUOL,91.72,94.08,91.365,93.95,398194
2022-09-08,DUOL,92.49,94.1,91.635,92.73,280891
2022-09-09,DUOL,93.5,100.39,93.2801,99.55,539425
2022-09-12,DUOL,100.0,101.4,98.73,101.34,413156
2022-09-13,DUOL,97.4,100.36,94.47,98.75,501942
2022-09-14,DUOL,98.96,102.32,97.84,102.01,409281
2022-09-15,DUOL,101.02,104.43,99.77,101.94,547472
2022-09-16,DUOL,100.48,100.89,98.71,99.31,681264
2022-09-19,DUOL,97.78,99.39,96.32,98.9,266536
2022-09-20,DUOL,98.06,99.96,96.31,97.09,299043
2022-09-21,DUOL,97.06,100.0,95.575,95.88,218863
2022-09-22,DUOL,95.17,96.36,91.7,92.53,270632
2022-09-23,DUOL,91.19,91.735,87.92,89.21,397036
2022-09-26,DUOL,89.39,92.44,89.03,90.36,295699
2022-09-27,DUOL,92.05,95.22,90.76,94.12,311856
2022-09-28,DUOL,94.25,98.56,94.06,98.33,309884
2022-09-29,DUOL,96.86,97.6825,92.9,94.87,308462
2022-09-30,DUOL,93.44,98.94,93.44,95.23,453123
2022-10-03,DUOL,95.86,98.07,93.745,97.0,328339
2022-10-04,DUOL,99.19,103.74,99.19,101.73,359501
2022-10-05,DUOL,100.65,104.0,99.455,102.03,258237
2022-10-06,DUOL,102.99,105.73,102.33,104.29,441734
2022-10-07,DUOL,102.75,102.89,97.66,98.5,345200
2022-10-10,DUOL,98.53,98.6599,96.5,98.3,219999
2022-10-11,DUOL,97.95,98.81,93.5,96.28,426736
2022-10-12,DUOL,96.53,98.805,94.4,97.53,217559
2022-10-13,DUOL,95.05,95.05,90.22,92.17,374796
2022-10-14,DUOL,92.91,93.82,78.25,78.31,774422
2022-10-17,DUOL,80.83,88.75,80.1,86.92,538858
2022-10-18,DUOL,88.53,91.35,87.44,89.16,295789
2022-10-19,DUOL,87.72,89.66,86.24,87.78,308450
2022-10-20,DUOL,87.62,90.37,86.81,88.72,247256
2022-10-21,DUOL,87.91,87.91,81.79,82.25,526579
2022-10-24,DUOL,81.81,81.81,72.39,76.87,971467
2022-10-25,DUOL,77.66,81.2,76.81,81.04,354121
2022-10-26,DUOL,80.92,84.52,80.26,81.81,300393
2022-10-27,DUOL,83.44,84.38,81.81,82.45,242138
2022-10-28,DUOL,81.32,83.32,79.37,83.15,229071
2022-10-31,DUOL,82.92,83.4,80.2,81.84,231835
2022-11-01,DUOL,84.22,84.22,80.89,81.23,198880
2022-11-02,DUOL,81.62,83.7799,79.69,79.89,234129
2022-11-03,DUOL,79.02,83.5,78.61,82.35,235417
2022-11-04,DUOL,83.09,84.72,78.89,79.84,310169
2022-11-07,DUOL,80.4,80.4,76.67,77.89,276361
2022-11-08,DUOL,78.86,80.28,76.07,78.51,203342
2022-11-09,DUOL,77.34,78.58,75.94,77.0,271356
2022-11-10,DUOL,81.7,85.15,80.6012,84.75,497661
2022-11-11,DUOL,82.01,82.1,71.035,73.43,1093474
2022-11-14,DUOL,73.54,75.86,71.56,73.45,539758
2022-11-15,DUOL,75.84,76.5,73.35,73.82,500620
2022-11-16,DUOL,73.04,73.32,69.88,70.66,419852
2022-11-17,DUOL,69.05,70.42,67.47,69.27,385429
2022-11-18,DUOL,71.09,71.09,66.58,67.7,495219
2022-11-21,DUOL,67.03,69.95,66.8,69.44,474841
2022-11-22,DUOL,69.22,69.22,66.93,68.27,518272
2022-11-23,DUOL,68.51,70.0,67.56,68.58,292771
2022-11-25,DUOL,67.92,69.9931,67.6,69.69,222507
2022-11-28,DUOL,69.47,70.71,66.42,66.56,405753
2022-11-29,DUOL,67.13,68.37,66.58,66.59,227844
2022-11-30,DUOL,66.8,69.83,66.37,69.67,419969
2022-12-01,DUOL,69.97,71.11,67.8,70.65,413541
2022-12-02,DUOL,69.89,71.16,69.065,70.7,206384
2022-12-05,DUOL,70.8,71.0,67.62,68.12,275302
2022-12-06,DUOL,68.553,68.99,67.26,67.84,256962
2022-12-07,DUOL,67.84,70.31,66.01,68.0,575362
2022-12-08,DUOL,68.41,70.02,67.62,68.85,172682
2022-12-09,DUOL,68.6,69.34,67.06,68.67,152290
2022-12-12,DUOL,68.78,71.88,68.33,71.07,318456
2022-12-13,DUOL,73.92,74.43,72.01,73.99,533574
2022-12-14,DUOL,74.13,75.95,72.88,73.72,382709
2022-12-15,DUOL,73.16,73.9,72.01,73.34,332792
2022-12-16,DUOL,73.3,74.44,72.755,72.99,326222
2022-12-19,DUOL,72.82,74.18,70.775,72.0,392598
2022-12-20,DUOL,71.36,73.25,71.34,72.95,321233
2022-12-21,DUOL,73.0,73.96,72.52,73.19,181624
2022-12-22,DUOL,72.58,72.58,69.12,70.05,341179
2022-12-23,DUOL,70.05,70.98,69.0,70.7,189409
2022-12-27,DUOL,70.31,70.5428,68.13,68.27,212778
2022-12-28,DUOL,68.01,68.8,64.73,65.38,275518
2022-12-29,DUOL,66.09,71.1,65.845,70.52,418084
2022-12-30,DUOL,70.14,71.86,69.875,71.13,247367
2023-01-03,DUOL,71.13,72.39,68.93,70.93,460534
2023-01-04,DUOL,71.81,73.26,71.475,72.48,663800
2023-01-05,DUOL,71.62,73.04,70.655,71.61,446433
2023-01-06,DUOL,71.87,72.39,71.065,72.08,200233
2023-01-09,DUOL,72.33,75.32,72.33,73.32,359606
2023-01-10,DUOL,73.14,75.53,73.14,75.32,217037
2023-01-11,DUOL,75.6,78.74,75.01,78.69,268208
2023-01-12,DUOL,78.6,80.85,77.735,80.12,341424
2023-01-13,DUOL,78.94,80.26,78.1,79.36,417793
2023-01-17,DUOL,79.31,82.95,79.235,82.55,418683
2023-01-18,DUOL,83.73,85.84,82.011,83.7,611360
2023-01-19,DUOL,83.21,84.1837,80.51,82.71,415013
2023-01-20,DUOL,83.7,85.17,82.1301,84.58,249781
2023-01-23,DUOL,84.85,86.87,83.71,86.38,179653
2023-01-24,DUOL,86.0,87.14,84.39,85.32,151204
2023-01-25,DUOL,84.26,87.03,82.73,85.82,243471
2023-01-26,DUOL,87.54,88.35,86.41,87.46,301133
2023-01-27,DUOL,88.32,94.08,86.58,93.03,541560
2023-01-30,DUOL,91.69,94.18,91.01,91.76,375424
2023-01-31,DUOL,92.37,96.29,92.37,95.49,306936
2023-02-01,DUOL,95.65,98.15,93.52,97.42,329888
2023-02-02,DUOL,99.29,105.46,99.2,105.3,749456
2023-02-03,DUOL,98.06,104.55,96.96,99.89,1309222
2023-02-06,DUOL,99.13,101.08,98.21,99.1,298578
2023-02-07,DUOL,98.32,98.695,93.02,95.12,898510
2023-02-08,DUOL,95.25,96.2,93.72,94.82,302275
2023-02-09,DUOL,96.19,96.4788,94.455,95.01,308890
2023-02-10,DUOL,93.38,93.38,90.1901,91.61,509849
2023-02-13,DUOL,92.29,94.31,91.275,93.33,234920
2023-02-14,DUOL,92.3,95.695,92.29,94.19,281498
2023-02-15,DUOL,94.18,97.92,93.51,97.62,366627
2023-02-16,DUOL,95.91,97.29,94.051,94.1,264993
2023-02-17,DUOL,94.0,94.0,90.78,91.34,514001
2023-02-21,DUOL,90.0,91.5,89.54,90.88,221445
2023-02-22,DUOL,91.52,91.66,88.52,90.04,277840
2023-02-23,DUOL,90.48,90.99,87.73,89.68,223414
2023-02-24,DUOL,87.76,88.11,86.355,87.16,461401
2023-02-27,DUOL,87.75,90.69,87.565,89.0,631651
2023-02-28,DUOL,88.54,94.4,88.37,90.79,1176940
2023-03-01,DUOL,103.11,111.41,101.27,110.98,2080648
2023-03-02,DUOL,110.34,121.33,109.87,119.88,1450504
2023-03-03,DUOL,116.12,120.3788,111.01,119.27,1877568
2023-03-06,DUOL,119.78,127.52,119.61,127.35,1114905
2023-03-07,DUOL,127.99,130.495,121.14,123.74,1730489
2023-03-08,DUOL,123.45,127.13,122.51,126.5,502354
2023-03-09,DUOL,125.8,126.7499,120.88,121.41,458538
2023-03-10,DUOL,120.94,122.455,116.5235,117.78,527433
2023-03-13,DUOL,116.83,124.26,114.1101,122.77,830581
2023-03-14,DUOL,124.44,125.0,118.935,123.72,924706
2023-03-15,DUOL,121.56,124.0,119.07,122.91,1535705
2023-03-16,DUOL,122.91,127.8,122.11,127.37,669671
2023-03-17,DUOL,127.43,128.9222,125.1,126.32,643946
2023-03-20,DUOL,125.07,129.86,122.8731,129.42,481442
2023-03-21,DUOL,130.2,135.7671,129.01,132.125,715263
2023-03-22,DUOL,131.97,137.47,130.9,136.12,656200
2023-03-23,DUOL,138.11,139.48,133.02,135.13,835280
2023-03-24,DUOL,135.6,139.145,134.37,136.51,472611
2023-03-27,DUOL,136.73,138.0,133.65,136.6,434616
2023-03-28,DUOL,137.32,139.22,135.645,136.9,698070
2023-03-29,DUOL,137.44,138.92,135.87,136.99,444183
2023-03-30,DUOL,137.24,138.48,135.87,136.01,539041
2023-03-31,DUOL,137.0,146.4013,136.28,142.59,975067
2023-04-03,DUOL,142.05,143.815,139.55,143.08,379885
2023-04-04,DUOL,144.5,144.91,138.58,139.7,584163
2023-04-05,DUOL,139.07,139.745,134.24,136.63,435614
2023-04-06,DUOL,136.63,138.48,132.53,136.73,504047
2023-04-10,DUOL,134.71,136.18,134.0,134.7,489104
2023-04-11,DUOL,135.02,136.96,134.08,135.26,547788
2023-04-12,DUOL,137.36,138.0,134.345,135.01,375321
2023-04-13,DUOL,137.09,138.3699,135.65,136.08,481274
2023-04-14,DUOL,136.04,137.8,133.975,134.9,533094
2023-04-17,DUOL,134.72,136.0771,129.96,135.31,516155
2023-04-18,DUOL,137.52,139.17,135.62,139.13,407732
2023-04-19,DUOL,138.23,142.0,138.23,141.88,420014
2023-04-20,DUOL,141.0,142.4,137.461,138.24,273697
2023-04-21,DUOL,137.87,142.45,137.14,140.82,360955
2023-04-24,DUOL,140.53,144.0,139.95,141.04,390460
2023-04-25,DUOL,139.13,140.41,136.46,140.0,480669
2023-04-26,DUOL,140.93,141.35,136.37,136.6,285195
2023-04-27,DUOL,137.92,138.655,134.235,134.7,370177
2023-04-28,DUOL,133.31,137.62,131.28,136.16,284123
2023-05-01,DUOL,135.87,139.605,135.37,139.39,369956
2023-05-02,DUOL,137.61,137.61,122.31,125.17,1603145
2023-05-03,DUOL,124.85,125.325,119.24,120.61,968367
2023-05-04,DUOL,120.59,121.1,116.82,119.66,753525
2023-05-05,DUOL,121.43,125.86,121.43,123.56,669481
2023-05-08,DUOL,123.0,134.025,122.52,131.83,863329
