date,ticker,open,high,low,close,volume
2020-08-04,STOK,24.95,26.23,24.66,26.1,144929
2020-08-05,STOK,26.36,26.63,25.96,26.62,45419
2020-08-06,STOK,26.64,26.91,26.16,26.5,59471
2020-08-07,STOK,26.44,27.19,26.34,26.81,58860
2020-08-10,STOK,27.0,28.4,26.2,28.19,139309
2020-08-11,STOK,28.57,29.22,27.455,28.08,84630
2020-08-12,STOK,28.26,28.97,27.85,28.46,120525
2020-08-13,STOK,28.38,28.83,28.25,28.57,77406
2020-08-14,STOK,28.56,29.5,28.24,29.09,49438
2020-08-17,STOK,29.09,29.16,28.4,28.71,57194
2020-08-18,STOK,28.54,28.73,28.02,28.64,96177
2020-08-19,STOK,28.54,28.54,27.71,27.76,63446
2020-08-20,STOK,27.45,28.93,27.45,28.84,75910
2020-08-21,STOK,28.82,28.89,27.77,27.97,42714
2020-08-24,STOK,28.32,28.4887,27.7,28.29,89705
2020-08-25,STOK,28.44,29.09,28.22,28.97,37063
2020-08-26,STOK,29.0,29.43,28.76,29.0,57847
2020-08-27,STOK,29.09,29.44,28.63,29.19,34774
2020-08-28,STOK,29.29,30.0,28.91,29.09,84330
2020-08-31,STOK,29.25,29.74,28.81,29.37,60456
2020-09-01,STOK,29.07,29.07,27.5,28.56,85496
2020-09-02,STOK,28.46,28.86,27.9217,28.57,81023
2020-09-03,STOK,28.4,28.62,27.57,28.0,73468
2020-09-04,STOK,28.3,28.94,27.62,28.78,68108
2020-09-08,STOK,28.64,30.0,28.14,29.45,123202
2020-09-09,STOK,29.88,31.98,29.88,31.79,99766
2020-09-10,STOK,31.8,32.94,31.58,31.93,52958
2020-09-11,STOK,31.84,33.385,31.59,31.91,63917
2020-09-14,STOK,32.38,35.0,32.38,34.6,175955
2020-09-15,STOK,34.47,34.52,31.75,32.71,182330
2020-09-16,STOK,32.94,34.89,32.645,34.09,60066
2020-09-17,STOK,33.62,34.96,33.62,34.85,48613
2020-09-18,STOK,34.45,37.88,34.315,37.48,386405
2020-09-21,STOK,36.46,36.575,34.335,35.18,161483
2020-09-22,STOK,35.31,35.31,34.17,34.27,75696
2020-09-23,STOK,34.31,35.99,32.19,33.41,243679
2020-09-24,STOK,33.25,34.41,32.45,32.94,47480
2020-09-25,STOK,32.63,34.77,32.63,34.54,65273
2020-09-28,STOK,34.69,35.92,34.605,34.93,105651
2020-09-29,STOK,35.99,35.99,34.16,34.33,48967
2020-09-30,STOK,34.24,34.32,32.9,33.49,61974
2020-10-01,STOK,33.64,35.0,33.64,34.46,131984
2020-10-02,STOK,33.76,34.94,33.26,33.62,89700
2020-10-05,STOK,33.9,35.45,33.9,35.36,57323
2020-10-06,STOK,35.51,36.79,35.03,35.44,48913
2020-10-07,STOK,35.98,38.29,35.6904,37.74,70173
2020-10-08,STOK,36.675,38.48,36.675,37.84,54332
2020-10-09,STOK,37.9,38.93,37.51,38.89,33109
2020-10-12,STOK,39.04,39.8,37.81,39.04,87219
2020-10-13,STOK,38.79,40.0,38.7,39.05,42395
2020-10-14,STOK,39.38,39.57,37.54,38.59,47853
2020-10-15,STOK,37.6,39.06,36.94,38.93,45974
2020-10-16,STOK,38.72,40.7,38.54,39.32,52937
2020-10-19,STOK,38.9,39.84,37.18,37.5,105142
2020-10-20,STOK,37.94,39.15,37.9,38.25,35835
2020-10-21,STOK,38.22,38.71,37.4,37.97,50714
2020-10-22,STOK,37.88,39.6064,37.23,38.81,98874
2020-10-23,STOK,40.91,40.9962,38.86,40.17,64000
2020-10-26,STOK,39.39,40.53,36.9657,39.64,65116
2020-10-27,STOK,39.64,41.5608,39.21,41.02,122799
2020-10-28,STOK,39.93,40.9,38.0,38.31,122163
2020-10-29,STOK,38.06,40.08,36.61,39.81,58012
2020-10-30,STOK,39.19,39.52,37.7401,38.39,45508
2020-11-02,STOK,38.52,38.65,36.3,37.85,153548
2020-11-03,STOK,38.25,39.975,38.25,39.62,63117
2020-11-04,STOK,39.31,42.5,39.31,39.96,117434
2020-11-05,STOK,39.9,42.11,39.26,41.0,121638
2020-11-06,STOK,41.0,41.08,39.46,39.87,43590
2020-11-09,STOK,41.61,43.69,41.0037,42.52,67855
2020-11-10,STOK,43.01,47.305,42.859,46.57,251937
2020-11-11,STOK,46.82,46.82,44.015,45.22,99027
2020-11-12,STOK,44.0,45.9593,40.75,44.16,172651
2020-11-13,STOK,48.99,48.99,43.49,44.99,158501
2020-11-16,STOK,45.5,45.5,43.87,45.02,129546
2020-11-17,STOK,45.0,46.1,41.1,41.71,170383
2020-11-18,STOK,41.71,44.61,41.035,41.2,156774
2020-11-19,STOK,39.76,43.44,39.76,40.79,144586
2020-11-20,STOK,40.67,49.01,40.4,46.03,1070307
2020-11-23,STOK,45.5435,48.76,44.37,46.15,226560
2020-11-24,STOK,46.61,49.0,46.21,47.33,161289
2020-11-25,STOK,46.85,50.0,46.17,47.99,168061
2020-11-27,STOK,49.21,53.0,48.95,51.17,81164
2020-11-30,STOK,52.42,53.44,51.02,52.09,161082
2020-12-01,STOK,52.63,53.8188,48.68,49.3,129660
2020-12-02,STOK,48.93,49.6112,45.34,46.02,166353
2020-12-03,STOK,46.01,48.97,45.55,47.27,83837
2020-12-04,STOK,47.3,50.0,47.22,49.17,71057
2020-12-07,STOK,49.33,50.55,48.0601,49.08,83300
2020-12-08,STOK,48.24,52.13,48.24,51.63,76200
2020-12-09,STOK,52.12,52.32,49.12,50.28,95521
2020-12-10,STOK,49.51,52.65,49.505,52.0,42815
2020-12-11,STOK,51.95,53.48,51.05,51.8,102663
2020-12-14,STOK,52.86,58.8899,52.1101,56.04,170867
2020-12-15,STOK,57.14,58.3291,52.14,55.85,139623
2020-12-16,STOK,56.0,56.93,53.86,55.45,125128
2020-12-17,STOK,55.9,60.0,54.975,59.9,358784
2020-12-18,STOK,59.95,64.54,59.36,60.57,780556
2020-12-21,STOK,59.05,61.85,55.86,60.97,145222
2020-12-22,STOK,61.6,63.22,58.84,59.92,109266
2020-12-23,STOK,60.7,61.87,58.76,58.93,531000
2020-12-24,STOK,59.79,60.305,55.54,58.28,62245
2020-12-28,STOK,58.73,62.98,57.74,60.85,159443
2020-12-29,STOK,61.4,61.57,57.14,59.18,96078
2020-12-30,STOK,59.33,61.62,59.33,60.07,111628
2020-12-31,STOK,60.33,62.5121,59.0,61.93,129109
2021-01-04,STOK,61.72,61.72,57.33,58.07,392232
2021-01-05,STOK,58.68,60.1637,56.4,57.14,98101
2021-01-06,STOK,57.279,59.89,55.2,58.69,173671
2021-01-07,STOK,58.5,61.56,58.1,60.66,109934
2021-01-08,STOK,60.66,62.42,59.25,61.16,97935
2021-01-11,STOK,61.0,61.21,57.2982,58.42,127312
2021-01-12,STOK,58.37,60.39,57.0,58.42,119934
2021-01-13,STOK,58.4,59.4,56.0,58.2,86243
2021-01-14,STOK,60.95,66.29,60.13,65.32,135316
2021-01-15,STOK,64.44,68.285,63.03,66.57,116125
2021-01-19,STOK,67.7,71.09,67.292,69.81,263702
2021-01-20,STOK,69.65,71.58,67.73,67.86,98897
2021-01-21,STOK,68.4,69.7499,65.345,67.53,136524
2021-01-22,STOK,66.64,67.61,64.36,67.32,97253
2021-01-25,STOK,66.94,68.52,64.5,67.25,96985
2021-01-26,STOK,67.95,69.52,64.75,65.2,95919
2021-01-27,STOK,63.71,65.99,58.39,59.73,162162
2021-01-28,STOK,60.59,63.0,59.87,62.01,99340
2021-01-29,STOK,63.15,63.58,59.0,61.08,72793
2021-02-01,STOK,61.26,61.96,56.8,59.05,137019
2021-02-02,STOK,59.71,63.525,59.71,62.81,183419
2021-02-03,STOK,62.36,62.565,60.61,61.39,103877
2021-02-04,STOK,61.44,63.55,61.0,62.66,60042
2021-02-05,STOK,62.5,63.17,61.025,63.07,113972
2021-02-08,STOK,63.22,67.125,62.5,66.71,174241
2021-02-09,STOK,66.06,68.0,64.7716,66.33,77692
2021-02-10,STOK,62.89,65.79,61.3084,62.47,146862
2021-02-11,STOK,62.53,62.68,60.6,61.65,77192
2021-02-12,STOK,61.78,62.81,58.735,59.93,103600
2021-02-16,STOK,59.82,60.845,57.45,59.84,106249
2021-02-17,STOK,58.82,61.94,58.43,60.78,195972
2021-02-18,STOK,59.72,59.74,57.1,58.99,84903
2021-02-19,STOK,58.93,62.56,58.93,60.86,90309
2021-02-22,STOK,60.41,60.52,58.09,58.41,130874
2021-02-23,STOK,57.0,60.95,56.67,59.26,165923
2021-02-24,STOK,59.19,61.345,57.7947,60.62,61697
2021-02-25,STOK,59.78,61.0,57.0,58.54,80613
2021-02-26,STOK,58.74,61.1,57.815,59.89,227642
2021-03-01,STOK,60.64,62.17,59.82,61.14,86405
2021-03-02,STOK,61.16,64.14,59.25,60.0,273216
2021-03-03,STOK,60.52,60.855,57.92,59.3,131239
2021-03-04,STOK,59.03,60.76,56.34,56.89,363523
2021-03-05,STOK,57.89,57.89,50.49,54.01,173302
2021-03-08,STOK,53.85,55.6299,50.3,50.48,106004
2021-03-09,STOK,51.78,57.0,51.07,51.88,297293
2021-03-10,STOK,54.8,54.98,51.73,53.9,123007
2021-03-11,STOK,54.43,56.63,53.25,53.37,312704
2021-03-12,STOK,53.4,54.742,50.5,51.26,137163
2021-03-15,STOK,52.0,53.79,50.5,52.03,104579
2021-03-16,STOK,52.03,53.68,49.015,50.45,80321
2021-03-17,STOK,49.8,52.245,48.67,50.97,86342
2021-03-18,STOK,50.12,50.51,46.52,46.68,130128
2021-03-19,STOK,46.68,48.97,45.51,47.9,706539
2021-03-22,STOK,47.57,50.33,46.23,47.19,115223
2021-03-23,STOK,46.42,47.2,42.13,42.42,231045
2021-03-24,STOK,42.6,43.135,39.24,39.32,266277
2021-03-25,STOK,38.73,41.42,38.49,40.0,562377
2021-03-26,STOK,40.14,40.16,35.56,37.8,211590
2021-03-29,STOK,37.06,38.64,35.4,36.08,219465
2021-03-30,STOK,36.75,38.01,35.43,37.05,177821
2021-03-31,STOK,37.47,40.12,37.47,38.84,226366
2021-04-01,STOK,39.42,40.6,38.5,39.33,168645
2021-04-05,STOK,39.93,41.0,38.88,39.74,195859
2021-04-06,STOK,39.85,39.85,36.63,36.92,109704
2021-04-07,STOK,36.93,38.17,35.47,35.52,129092
2021-04-08,STOK,36.06,37.32,34.88,35.24,88200
2021-04-09,STOK,34.86,35.48,33.9407,34.35,141872
2021-04-12,STOK,34.35,34.6,32.48,33.04,179408
2021-04-13,STOK,33.24,34.06,32.075,33.06,244342
2021-04-14,STOK,33.2,34.93,33.2,34.31,356392
2021-04-15,STOK,34.88,34.9,31.85,32.91,180623
2021-04-16,STOK,33.35,33.35,30.83,30.91,123384
2021-04-19,STOK,31.06,31.4899,30.13,30.54,273064
2021-04-20,STOK,30.49,31.63,28.8,31.16,331140
2021-04-21,STOK,30.99,31.4696,30.18,30.88,177270
2021-04-22,STOK,30.77,32.47,30.065,31.14,374607
2021-04-23,STOK,31.38,32.405,30.97,31.58,129361
2021-04-26,STOK,32.21,32.61,31.615,32.5,714113
2021-04-27,STOK,32.5,33.49,32.3,33.3,136566
2021-04-28,STOK,33.0,34.29,32.56,33.84,165571
2021-04-29,STOK,34.24,34.33,32.8,33.69,82449
2021-04-30,STOK,33.29,33.72,32.28,32.3,145237
2021-05-03,STOK,32.41,32.73,31.36,31.74,87361
2021-05-04,STOK,31.6,32.15,30.21,30.68,322206
2021-05-05,STOK,30.96,31.5,30.23,30.53,182262
2021-05-06,STOK,30.49,31.51,30.0,31.39,186453
2021-05-07,STOK,31.5,32.92,31.5,32.46,124361
2021-05-10,STOK,33.45,34.26,32.22,32.97,175175
2021-05-11,STOK,32.46,36.97,32.19,36.14,297123
2021-05-12,STOK,35.47,37.28,35.38,35.81,150574
2021-05-13,STOK,35.86,36.97,33.265,33.38,136497
2021-05-14,STOK,33.84,36.06,33.45,35.68,177657
2021-05-17,STOK,35.29,35.53,34.41,35.19,118348
2021-05-18,STOK,34.78,36.24,34.51,34.65,109982
2021-05-19,STOK,34.33,35.37,33.99,35.13,112937
2021-05-20,STOK,35.24,36.68,35.05,35.67,65341
2021-05-21,STOK,35.31,37.49,35.31,37.12,123872
2021-05-24,STOK,37.28,37.85,35.59,36.59,174641
2021-05-25,STOK,36.92,38.22,36.28,37.55,154759
2021-05-26,STOK,37.39,38.92,37.39,38.9,79188
2021-05-27,STOK,38.665,39.39,38.43,39.27,337572
2021-05-28,STOK,39.33,40.35,39.29,39.66,303917
2021-06-01,STOK,39.86,39.86,37.58,38.27,163009
2021-06-02,STOK,38.25,39.07,37.22,38.64,157992
2021-06-03,STOK,38.25,38.815,37.105,38.63,141673
2021-06-04,STOK,38.55,39.53,37.25,37.3,237835
2021-06-07,STOK,37.85,40.25,37.07,39.78,137259
2021-06-08,STOK,39.79,40.41,38.29,40.37,117612
2021-06-09,STOK,40.01,41.6,40.01,41.09,102526
2021-06-10,STOK,41.08,41.08,38.1142,38.65,105906
2021-06-11,STOK,38.54,39.37,36.925,37.71,86826
2021-06-14,STOK,38.03,39.07,37.32,38.66,127430
2021-06-15,STOK,38.4,38.4,35.76,36.68,103186
2021-06-16,STOK,36.34,36.89,35.6,36.74,100048
2021-06-17,STOK,36.74,38.61,35.785,38.51,116409
2021-06-18,STOK,37.87,39.12,36.555,38.73,438928
2021-06-21,STOK,38.35,39.94,37.59,38.03,112650
2021-06-22,STOK,37.94,37.94,34.6,36.13,117874
2021-06-23,STOK,36.27,37.655,35.1201,35.73,104008
2021-06-24,STOK,35.77,37.145,35.42,36.14,130625
2021-06-25,STOK,36.04,36.2,34.0,34.26,821327
2021-06-28,STOK,34.42,35.73,33.56,33.61,116607
2021-06-29,STOK,33.81,33.91,32.07,33.01,111168
2021-06-30,STOK,33.06,34.66,32.66,33.66,616778
2021-07-01,STOK,33.8,34.26,33.02,34.08,80182
2021-07-02,STOK,33.4678,34.13,33.24,33.78,71292
2021-07-06,STOK,33.68,34.23,32.8241,33.27,217859
2021-07-07,STOK,33.36,34.09,32.465,33.72,224541
2021-07-08,STOK,33.09,34.25,32.4,33.85,125237
2021-07-09,STOK,33.76,34.37,33.55,34.27,66678
2021-07-12,STOK,34.01,34.83,33.63,34.44,168642
2021-07-13,STOK,34.17,34.17,32.19,32.68,139116
2021-07-14,STOK,33.03,33.03,31.45,31.6,144846
2021-07-15,STOK,31.63,33.1,31.09,33.01,81787
2021-07-16,STOK,33.3,34.31,33.23,33.35,66025
2021-07-19,STOK,32.66,33.34,31.95,32.18,47955
2021-07-20,STOK,32.32,33.65,32.32,33.29,199649
2021-07-21,STOK,33.46,33.56,32.47,32.68,81447
2021-07-22,STOK,32.69,32.81,30.925,31.13,101220
2021-07-23,STOK,31.45,31.83,30.15,30.66,52909
2021-07-26,STOK,30.79,31.145,30.31,30.55,75863
2021-07-27,STOK,30.65,30.65,28.885,28.99,143706
2021-07-28,STOK,29.04,30.19,28.93,30.0,77330
2021-07-29,STOK,30.18,30.46,28.29,28.84,84416
2021-07-30,STOK,28.86,29.03,28.43,28.63,142957
2021-08-02,STOK,28.83,29.78,28.55,28.86,116831
2021-08-03,STOK,28.89,29.02,27.28,27.74,203290
2021-08-04,STOK,27.6,28.65,26.42,26.7,224418
2021-08-05,STOK,27.42,27.42,25.81,26.82,205174
2021-08-06,STOK,26.89,27.48,25.94,26.16,150646
2021-08-09,STOK,27.38,27.94,26.145,26.35,87053
2021-08-10,STOK,25.505,27.2786,24.62,25.94,126167
2021-08-11,STOK,25.8,26.41,25.3,25.97,71922
2021-08-12,STOK,26.0,26.24,25.5,26.11,113210
2021-08-13,STOK,26.22,26.2439,25.45,25.73,118409
2021-08-16,STOK,25.65,25.65,24.61,24.62,79501
2021-08-17,STOK,24.23,26.1676,24.22,26.02,94134
2021-08-18,STOK,26.0,26.38,25.03,25.03,55716
2021-08-19,STOK,24.9,26.12,23.61,23.73,72311
2021-08-20,STOK,23.52,25.34,23.22,24.9,103995
2021-08-23,STOK,26.42,26.42,25.07,25.67,120937
2021-08-24,STOK,25.85,26.04,25.16,26.0,59405
2021-08-25,STOK,25.99,26.93,25.88,26.24,88486
2021-08-26,STOK,26.09,27.0,25.79,25.86,49269
2021-08-27,STOK,26.0,27.3899,25.84,27.07,101718
2021-08-30,STOK,27.04,27.42,26.1,26.32,55297
2021-08-31,STOK,26.3,26.71,25.745,26.18,69360
2021-09-01,STOK,26.4,26.84,25.3901,26.5,81662
2021-09-02,STOK,26.65,27.0171,25.2801,26.89,112292
2021-09-03,STOK,26.66,26.68,24.99,25.35,79324
2021-09-07,STOK,25.56,26.401,25.21,25.52,92599
2021-09-08,STOK,25.65,25.915,24.83,25.18,39996
2021-09-09,STOK,25.29,27.03,25.29,25.93,96201
2021-09-10,STOK,25.98,25.98,24.31,24.38,85061
2021-09-13,STOK,24.44,26.25,23.74,25.34,81820
2021-09-14,STOK,25.46,25.69,23.8,23.93,85627
2021-09-15,STOK,23.99,24.87,23.78,24.11,82149
2021-09-16,STOK,24.13,24.13,23.29,23.98,60747
2021-09-17,STOK,24.16,25.49,23.3,25.24,193976
2021-09-20,STOK,24.69,25.24,23.32,23.65,94387
2021-09-21,STOK,23.6,26.28,23.6,25.0,587591
2021-09-22,STOK,25.47,27.12,25.0801,27.03,442145
2021-09-23,STOK,27.08,27.26,26.7,27.26,184388
2021-09-24,STOK,26.86,26.98,25.98,26.0,77257
2021-09-27,STOK,26.12,27.17,25.905,27.06,77447
2021-09-28,STOK,26.61,26.61,25.83,26.0,94905
2021-09-29,STOK,26.15,26.15,25.25,25.5,97726
2021-09-30,STOK,25.57,26.05,24.87,25.44,134105
2021-10-01,STOK,25.38,26.43,24.42,26.24,155215
2021-10-04,STOK,26.06,26.42,25.2,25.87,163588
2021-10-05,STOK,25.78,26.77,25.53,25.63,156108
2021-10-06,STOK,25.45,25.45,21.62,22.46,321530
2021-10-07,STOK,22.69,23.13,21.42,22.4,97190
2021-10-08,STOK,22.16,22.66,21.63,22.52,60360
2021-10-11,STOK,22.48,23.55,22.26,23.07,39122
2021-10-12,STOK,23.08,23.62,22.97,23.53,85890
2021-10-13,STOK,23.62,23.88,22.82,23.01,28130
2021-10-14,STOK,23.19,24.53,23.06,24.04,63870
2021-10-15,STOK,24.45,24.915,23.07,23.52,85439
2021-10-18,STOK,23.42,23.62,22.41,22.65,77773
2021-10-19,STOK,22.04,23.55,22.04,23.15,173374
2021-10-20,STOK,23.18,24.15,22.3,22.63,100719
2021-10-21,STOK,22.72,24.17,22.5859,23.23,83926
2021-10-22,STOK,23.21,24.42,22.62,24.29,82399
2021-10-25,STOK,24.19,24.44,23.07,24.06,65548
2021-10-26,STOK,24.29,24.67,23.75,23.8,58957
2021-10-27,STOK,23.77,24.61,23.31,24.15,66297
2021-10-28,STOK,24.27,24.62,23.1,23.78,160785
2021-10-29,STOK,23.86,24.355,22.72,22.83,80525
2021-11-01,STOK,23.13,24.09,22.65,23.99,107349
