date,ticker,open,high,low,close,volume
2024-11-14,LION,7.01,7.14,6.94,7.14,101327
2024-11-15,LION,7.14,7.2899,6.72,6.77,126729
2024-11-18,LION,6.72,6.8,6.51,6.55,130274
2024-11-19,LION,6.51,6.85,6.51,6.84,436104
2024-11-20,LION,6.81,6.96,6.72,6.95,219956
2024-11-21,LION,6.98,7.09,6.8,7.05,172006
2024-11-22,LION,7.05,7.22,6.96,7.09,204687
2024-11-25,LION,7.16,7.1999,7.0343,7.1,171096
2024-11-26,LION,7.09,7.18,6.95,7.06,603675
2024-11-27,LION,6.99,7.23,6.99,7.04,463671
2024-11-29,LION,7.13,7.39,7.069,7.23,94335
2024-12-02,LION,7.23,7.29,6.96,7.04,503985
2024-12-03,LION,7.07,7.07,6.77,6.9,209554
2024-12-04,LION,6.91,7.0,6.855,6.97,690793
2024-12-05,LION,6.97,7.08,6.85,6.99,96592
2024-12-06,LION,7.11,7.11,6.855,6.99,620200
2024-12-09,LION,7.04,7.29,7.02,7.14,138869
2024-12-10,LION,7.16,7.5,6.91,7.2,933017
2024-12-11,LION,7.28,7.35,6.96,6.98,312945
2024-12-12,LION,6.95,7.15,6.9001,6.98,158515
2024-12-13,LION,6.97,7.21,6.96,7.19,341433
2024-12-16,LION,7.27,7.49,7.145,7.19,305870
2024-12-17,LION,7.3,7.3,6.985,7.15,606067
2024-12-18,LION,7.15,7.31,7.14,7.2,425962
2024-12-19,LION,7.28,7.59,6.815,6.82,494657
2024-12-20,LION,6.78,7.11,6.68,7.06,487531
2024-12-23,LION,7.13,7.13,6.98,7.03,134029
2024-12-24,LION,7.0,7.02,6.91,7.02,138473
2024-12-26,LION,6.93,7.26,6.92,7.24,69556
2024-12-27,LION,7.24,7.3892,7.11,7.23,419199
2024-12-30,LION,7.17,7.37,7.12,7.26,225177
2024-12-31,LION,7.24,7.71,7.21,7.6,336939
2025-01-02,LION,7.56,7.88,7.56,7.85,213070
2025-01-03,LION,7.86,8.16,7.77,8.09,318016
2025-01-06,LION,8.19,8.2,7.88,8.01,280500
2025-01-07,LION,8.01,8.02,7.76,7.85,383747
2025-01-08,LION,7.675,7.82,7.53,7.68,293888
2025-01-10,LION,7.71,7.72,7.245,7.31,1264793
2025-01-13,LION,7.3,7.4,6.92,7.08,1606930
2025-01-14,LION,7.09,7.22,6.955,7.03,135353
2025-01-15,LION,7.08,7.24,6.91,6.91,122987
2025-01-16,LION,6.82,6.91,6.67,6.69,275522
2025-01-17,LION,6.81,6.83,6.66,6.81,736176
2025-01-21,LION,6.9,6.99,6.68,6.92,411236
2025-01-22,LION,6.94,7.0399,6.765,6.79,411793
2025-01-23,LION,6.83,6.995,6.76,6.97,141986
2025-01-24,LION,7.05,7.45,6.98,7.45,498408
2025-01-27,LION,7.44,7.68,7.39,7.45,253314
2025-01-28,LION,7.41,7.51,7.26,7.41,234916
2025-01-29,LION,7.38,7.44,7.27,7.3,113453
2025-01-30,LION,7.43,7.45,7.11,7.32,459860
2025-01-31,LION,7.3,7.43,7.16,7.17,325665
2025-02-03,LION,7.05,7.125,6.92,6.92,555093
2025-02-04,LION,6.89,7.275,6.89,7.27,308976
2025-02-05,LION,7.35,7.47,7.2,7.28,320413
2025-02-06,LION,7.23,7.475,7.19,7.38,413120
2025-02-07,LION,8.0,8.66,7.625,8.45,1356466
2025-02-10,LION,8.45,8.84,8.26,8.73,489107
2025-02-11,LION,8.77,8.8307,8.65,8.74,195631
2025-02-12,LION,8.73,8.775,8.51,8.55,210098
2025-02-13,LION,8.6,9.02,8.6,9.0,302623
2025-02-14,LION,9.06,9.14,8.745,8.89,113851
2025-02-18,LION,8.89,9.01,8.75,8.87,229492
2025-02-19,LION,8.87,8.87,8.57,8.59,188414
2025-02-20,LION,8.55,8.65,8.35,8.63,226085
2025-02-21,LION,8.74,8.76,8.31,8.31,194870
2025-02-24,LION,8.35,8.64,8.25,8.53,334077
2025-02-25,LION,8.51,8.69,8.36,8.44,194807
2025-02-26,LION,8.56,8.56,8.27,8.33,140668
2025-02-27,LION,8.29,8.7404,8.19,8.34,105825
2025-02-28,LION,8.37,8.695,8.22,8.52,105389
2025-03-03,LION,8.52,8.66,8.28,8.3,452649
2025-03-04,LION,8.24,8.335,8.03,8.32,358551
2025-03-05,LION,8.23,8.44,8.18,8.35,242959
2025-03-06,LION,8.38,8.38,8.08,8.1,202371
2025-03-07,LION,8.09,8.268,7.7,8.09,255944
2025-03-10,LION,7.95,8.15,7.715,7.89,349660
2025-03-11,LION,7.92,8.14,7.69,7.72,104789
2025-03-12,LION,7.71,7.76,7.56,7.72,106843
2025-03-13,LION,7.68,7.9,7.42,7.56,82321
2025-03-14,LION,7.68,7.84,7.59,7.59,98512
2025-03-17,LION,7.57,8.35,7.57,8.19,463376
2025-03-18,LION,8.1,8.1,7.87,7.89,127925
2025-03-19,LION,7.988,8.07,7.915,8.06,73558
2025-03-20,LION,7.96,8.12,7.88,8.11,68027
2025-03-21,LION,8.07,8.18,7.94,7.98,206528
2025-03-24,LION,8.01,8.09,7.47,7.52,299921
2025-03-25,LION,7.51,7.61,7.45,7.51,214308
2025-03-26,LION,7.45,7.55,7.41,7.51,160310
2025-03-27,LION,7.48,7.76,7.48,7.59,196021
2025-03-28,LION,7.66,7.66,7.28,7.43,333710
2025-03-31,LION,7.3,7.535,7.2,7.47,328564
2025-04-01,LION,7.67,7.67,7.26,7.35,352216
2025-04-02,LION,7.35,7.635,7.35,7.58,245007
2025-04-03,LION,7.39,7.4,6.96,7.11,633333
2025-04-04,LION,6.86,7.04,6.36,6.57,608596
2025-04-07,LION,6.38,6.95,5.98,6.49,621501
2025-04-08,LION,6.76,6.76,6.26,6.28,418249
2025-04-09,LION,6.28,6.96,6.1,6.8,510162
2025-04-10,LION,6.7,6.705,6.365,6.5,188019
2025-04-11,LION,6.65,6.65,6.27,6.3,312959
2025-04-14,LION,6.36,6.375,6.2,6.23,165396
2025-04-15,LION,6.29,6.696,6.22,6.43,236205
2025-04-16,LION,6.42,6.435,6.15,6.24,163436
2025-04-17,LION,6.25,6.565,6.25,6.53,335241
2025-04-21,LION,6.53,6.7,6.42,6.63,293294
2025-04-22,LION,6.64,6.85,6.48,6.52,463858
2025-04-23,LION,6.71,6.78,6.5,6.71,611953
2025-04-24,LION,6.71,6.91,6.615,6.88,295875
2025-04-25,LION,6.87,6.89,6.75,6.84,238032
2025-04-28,LION,6.84,7.005,6.76,6.96,269299
2025-04-29,LION,6.97,7.3,6.97,7.23,395990
2025-04-30,LION,7.19,7.34,6.97,7.31,304967
2025-05-01,LION,7.21,7.36,7.08,7.14,858090
2025-05-02,LION,7.09,7.42,7.05,7.12,783281
2025-05-05,LION,7.09,7.09,6.52,6.83,2287244
2025-05-06,LION,6.73,7.0,6.46,6.79,1178624
2025-05-07,LION,7.75,8.5,7.4101,8.15,5809331
2025-05-08,LION,7.775,7.94,7.385,7.79,2828793
2025-05-09,LION,7.5,7.73,7.2,7.22,2125057
2025-05-12,LION,7.46,7.4619,6.92,7.0,1300104
2025-05-13,LION,7.0,7.2973,6.99,7.02,3133414
