date,ticker,open,high,low,close,volume
2020-06-24,CLNE,2.14,2.14,2.02,2.09,950321
2020-06-25,CLNE,2.06,2.14,2.045,2.13,786623
2020-06-26,CLNE,2.14,2.15,2.01,2.01,1755536
2020-06-29,CLNE,2.09,2.23,2.085,2.19,1581195
2020-06-30,CLNE,2.19,2.25,2.15,2.22,1040957
2020-07-01,CLNE,2.25,2.26,2.15,2.17,800514
2020-07-02,CLNE,2.22,2.22,2.15,2.16,745893
2020-07-06,CLNE,2.21,2.325,2.2,2.3,1373970
2020-07-07,CLNE,2.29,2.3,2.18,2.21,1872450
2020-07-08,CLNE,2.29,3.75,2.28,2.86,70212529
2020-07-09,CLNE,2.975,3.45,2.91,3.0,19042857
2020-07-10,CLNE,3.01,3.0162,2.63,2.72,6734223
2020-07-13,CLNE,2.68,2.72,2.35,2.35,4673984
2020-07-14,CLNE,2.36,2.58,2.36,2.58,2938384
2020-07-15,CLNE,2.64,2.65,2.44,2.51,2827283
2020-07-16,CLNE,2.5,2.56,2.4,2.47,2487158
2020-07-17,CLNE,2.47,2.54,2.455,2.48,1901145
2020-07-20,CLNE,2.47,2.48,2.33,2.33,1924057
2020-07-21,CLNE,2.38,2.5,2.35,2.46,2268001
2020-07-22,CLNE,2.47,2.565,2.44,2.46,1675336
2020-07-23,CLNE,2.47,2.61,2.44,2.54,2789319
2020-07-24,CLNE,2.5,2.57,2.46,2.485,1344686
2020-07-27,CLNE,2.49,2.5466,2.4304,2.48,1221102
2020-07-28,CLNE,2.46,2.48,2.41,2.45,1299037
2020-07-29,CLNE,2.44,2.48,2.4113,2.47,1177081
2020-07-30,CLNE,2.43,2.49,2.42,2.46,1039408
2020-07-31,CLNE,2.43,2.45,2.34,2.38,1023968
2020-08-03,CLNE,2.41,2.52,2.371,2.46,1937412
2020-08-04,CLNE,2.46,2.55,2.45,2.52,1063066
2020-08-05,CLNE,2.57,2.9,2.55,2.83,4440706
2020-08-06,CLNE,2.93,2.975,2.8,2.85,3141400
2020-08-07,CLNE,2.72,3.14,2.7,2.96,5463467
2020-08-10,CLNE,2.99,3.0,2.8513,2.9,2016739
2020-08-11,CLNE,2.9,2.915,2.75,2.78,2935922
2020-08-12,CLNE,2.79,2.89,2.755,2.79,1561592
2020-08-13,CLNE,2.8,2.8,2.68,2.7,1410024
2020-08-14,CLNE,2.72,2.78,2.65,2.7,1622395
2020-08-17,CLNE,2.75,2.9,2.75,2.87,1870742
2020-08-18,CLNE,2.93,2.93,2.8,2.82,1357574
2020-08-19,CLNE,2.83,3.03,2.78,2.9,2885943
2020-08-20,CLNE,2.92,3.0,2.85,2.92,1328326
2020-08-21,CLNE,2.91,2.95,2.82,2.85,1927204
2020-08-24,CLNE,2.86,2.8658,2.71,2.79,1648988
2020-08-25,CLNE,2.8,2.825,2.71,2.78,1124094
2020-08-26,CLNE,2.76,2.788,2.69,2.72,1081332
2020-08-27,CLNE,2.73,2.78,2.685,2.72,1972633
2020-08-28,CLNE,2.72,2.78,2.71,2.75,855906
2020-08-31,CLNE,2.75,2.75,2.62,2.64,1366300
2020-09-01,CLNE,2.65,2.74,2.62,2.73,1270855
2020-09-02,CLNE,2.97,2.99,2.61,2.68,2644331
2020-09-03,CLNE,2.66,2.68,2.54,2.6,1527373
2020-09-04,CLNE,2.63,2.659,2.41,2.57,1509240
2020-09-08,CLNE,2.6,2.685,2.48,2.58,2100805
2020-09-09,CLNE,2.6,2.65,2.53,2.58,1556275
2020-09-10,CLNE,2.655,2.655,2.51,2.51,1612953
2020-09-11,CLNE,2.55,2.58,2.46,2.51,1632308
2020-09-14,CLNE,2.55,2.685,2.5417,2.67,1371393
2020-09-15,CLNE,2.69,2.72,2.6111,2.63,954217
2020-09-16,CLNE,2.63,2.7,2.61,2.64,1068296
2020-09-17,CLNE,2.59,2.6,2.53,2.56,1267188
2020-09-18,CLNE,2.61,2.825,2.55,2.74,4711537
2020-09-21,CLNE,2.7,2.71,2.49,2.61,2313964
2020-09-22,CLNE,2.63,2.65,2.5,2.55,1057238
2020-09-23,CLNE,2.54,2.6,2.42,2.43,1292410
2020-09-24,CLNE,2.39,2.53,2.36,2.5,1532139
2020-09-25,CLNE,2.46,2.5051,2.39,2.41,991348
2020-09-28,CLNE,2.45,2.5,2.425,2.46,945381
2020-09-29,CLNE,2.46,2.615,2.4349,2.59,1452381
2020-09-30,CLNE,2.59,2.61,2.46,2.48,1135433
2020-10-01,CLNE,2.48,2.51,2.44,2.48,935809
2020-10-02,CLNE,2.41,2.52,2.41,2.49,694297
2020-10-05,CLNE,2.52,2.59,2.5,2.57,888237
2020-10-06,CLNE,2.6,2.6484,2.52,2.53,1067627
2020-10-07,CLNE,2.54,2.62,2.54,2.6,992964
2020-10-08,CLNE,2.62,2.68,2.61,2.65,902098
2020-10-09,CLNE,2.67,2.71,2.63,2.66,679685
2020-10-12,CLNE,2.71,2.71,2.59,2.64,712023
2020-10-13,CLNE,2.64,2.71,2.61,2.7,797575
2020-10-14,CLNE,2.69,2.79,2.69,2.71,1047072
2020-10-15,CLNE,2.65,2.735,2.6,2.72,723649
2020-10-16,CLNE,2.74,2.74,2.65,2.67,729062
2020-10-19,CLNE,2.69,2.71,2.65,2.66,716530
2020-10-20,CLNE,2.67,2.71,2.64,2.675,611616
2020-10-21,CLNE,2.69,2.74,2.6347,2.65,480909
2020-10-22,CLNE,2.65,2.69,2.62,2.68,642236
2020-10-23,CLNE,2.69,2.72,2.62,2.64,535333
2020-10-26,CLNE,2.62,2.62,2.51,2.57,835296
2020-10-27,CLNE,2.56,2.59,2.52,2.53,494041
2020-10-28,CLNE,2.5,2.5,2.41,2.45,967987
2020-10-29,CLNE,2.45,2.52,2.41,2.52,599002
2020-10-30,CLNE,2.49,2.5,2.44,2.48,873882
2020-11-02,CLNE,2.49,2.54,2.45,2.46,737885
2020-11-03,CLNE,2.5,2.585,2.48,2.5,814579
2020-11-04,CLNE,2.49,2.5,2.41,2.45,870233
2020-11-05,CLNE,2.48,2.59,2.48,2.565,859838
2020-11-06,CLNE,2.54,2.555,2.3901,2.42,1446789
2020-11-09,CLNE,2.58,2.64,2.47,2.6,2426280
2020-11-10,CLNE,2.62,2.78,2.6,2.73,1612850
2020-11-11,CLNE,2.74,2.85,2.73,2.83,1517304
2020-11-12,CLNE,2.75,3.33,2.74,3.325,6296479
2020-11-13,CLNE,3.38,3.42,3.1,3.19,3402975
2020-11-16,CLNE,3.22,3.39,3.1301,3.2,2359537
2020-11-17,CLNE,3.2,3.27,3.13,3.24,1672488
2020-11-18,CLNE,3.29,3.4,3.16,3.17,2425188
2020-11-19,CLNE,3.21,3.225,3.06,3.2,1219578
2020-11-20,CLNE,3.15,3.49,3.15,3.48,3000731
2020-11-23,CLNE,3.67,4.41,3.66,4.4,9310621
2020-11-24,CLNE,5.24,5.25,4.3,4.48,13288422
2020-11-25,CLNE,4.49,4.86,4.35,4.74,5298739
2020-11-27,CLNE,5.07,5.09,4.8311,5.03,4244088
2020-11-30,CLNE,5.015,5.06,4.28,4.55,5848551
2020-12-01,CLNE,4.56,4.63,4.26,4.4,3000516
2020-12-02,CLNE,4.24,4.41,4.15,4.23,2361722
2020-12-03,CLNE,4.31,4.31,3.785,3.83,4867440
2020-12-04,CLNE,4.01,4.37,4.0,4.29,3409368
2020-12-07,CLNE,4.3819,4.48,4.13,4.21,2647584
2020-12-08,CLNE,4.2,4.77,4.18,4.75,4294427
2020-12-09,CLNE,4.99,5.04,4.29,4.46,4698270
2020-12-10,CLNE,4.39,4.59,4.26,4.53,1977112
2020-12-11,CLNE,4.51,4.54,4.28,4.38,2170315
2020-12-14,CLNE,4.48,4.5,4.205,4.21,1814958
2020-12-15,CLNE,4.34,4.71,4.25,4.69,3675645
2020-12-16,CLNE,4.77,4.81,4.34,4.47,3602060
2020-12-17,CLNE,4.4694,4.9398,4.4,4.77,4060108
2020-12-18,CLNE,4.92,5.68,4.78,5.5,15328204
2020-12-21,CLNE,5.41,6.19,5.145,5.94,16894635
2020-12-22,CLNE,6.38,8.35,6.34,8.2,25377282
2020-12-23,CLNE,10.01,10.75,7.65,8.23,54657889
2020-12-24,CLNE,8.4,8.49,7.55,8.35,10142953
2020-12-28,CLNE,8.9595,8.98,8.08,8.53,12468003
2020-12-29,CLNE,8.26,8.58,7.5771,7.78,8971262
2020-12-30,CLNE,7.75,8.29,7.61,8.19,6990418
2020-12-31,CLNE,8.172,8.1848,7.8219,7.86,6002896
2021-01-04,CLNE,7.9536,8.062,7.33,7.825,6023293
2021-01-05,CLNE,7.7,9.065,7.65,8.68,13054738
2021-01-06,CLNE,9.6135,9.75,8.52,9.0,13370358
2021-01-07,CLNE,9.67,11.37,9.5,11.1,21143595
2021-01-08,CLNE,11.6278,11.66,9.8,10.25,17507763
2021-01-11,CLNE,10.0788,10.64,9.7,9.81,9629452
2021-01-12,CLNE,10.0781,10.16,9.18,9.92,10311770
2021-01-13,CLNE,10.17,11.03,9.87,10.41,12652430
2021-01-14,CLNE,10.49,10.87,9.92,10.21,9138969
2021-01-15,CLNE,10.03,10.15,9.5105,9.81,7765141
2021-01-19,CLNE,10.0,10.025,9.52,9.94,6626720
2021-01-20,CLNE,9.89,10.99,9.78,10.6,10217708
2021-01-21,CLNE,10.6084,10.9,9.9142,10.18,8139386
2021-01-22,CLNE,9.94,10.66,9.91,10.57,6764090
2021-01-25,CLNE,11.179,12.65,10.87,11.68,16409714
2021-01-26,CLNE,11.9,12.09,11.231,11.54,8973338
2021-01-27,CLNE,10.82,11.97,10.54,11.0,8632794
2021-01-28,CLNE,10.8995,11.2,9.94,10.44,8168889
2021-01-29,CLNE,10.425,11.04,10.22,10.23,5856039
2021-02-01,CLNE,10.21,10.69,10.01,10.57,4525715
2021-02-02,CLNE,10.79,10.89,10.02,10.47,4281877
2021-02-03,CLNE,11.51,13.1,11.29,12.83,17966293
2021-02-04,CLNE,13.3,13.6,12.7,12.795,10224523
2021-02-05,CLNE,12.96,13.08,12.25,12.97,6897851
2021-02-08,CLNE,16.855,18.42,16.0,17.87,31729500
2021-02-09,CLNE,17.97,18.78,17.76,18.64,12839292
2021-02-10,CLNE,19.55,19.79,16.53,16.94,14621828
2021-02-11,CLNE,17.1,17.32,16.14,16.73,6528075
2021-02-12,CLNE,16.35,17.32,15.78,17.29,6271023
2021-02-16,CLNE,17.0722,17.2,15.2,15.92,8254213
2021-02-17,CLNE,15.93,16.07,15.02,15.54,5949806
2021-02-18,CLNE,14.96,15.12,14.0101,14.045,9335962
2021-02-19,CLNE,14.46,15.99,14.26,14.98,8283670
2021-02-22,CLNE,15.24,15.65,14.56,14.65,6804046
2021-02-23,CLNE,13.6,13.75,11.41,13.59,9643187
2021-02-24,CLNE,13.87,14.07,13.16,13.815,5506337
2021-02-25,CLNE,13.41,13.84,12.643,12.845,5543389
2021-02-26,CLNE,12.4,13.16,12.13,13.04,7469852
2021-03-01,CLNE,13.495,13.94,13.1501,13.8,4743227
2021-03-02,CLNE,13.85,14.1,13.21,13.23,3868862
2021-03-03,CLNE,13.082,13.39,12.18,12.26,4754251
2021-03-04,CLNE,13.38,13.4108,11.71,12.2,10322879
2021-03-05,CLNE,12.11,12.32,10.15,11.64,10242227
2021-03-08,CLNE,11.67,12.1,10.68,10.71,6040128
2021-03-09,CLNE,11.25,12.335,11.025,11.8,8241385
2021-03-10,CLNE,12.78,13.83,12.32,13.59,9913117
2021-03-11,CLNE,14.2246,14.29,13.3938,13.88,7835744
2021-03-12,CLNE,13.44,14.9299,13.2,14.87,6169077
2021-03-15,CLNE,15.058,15.72,14.8362,15.39,6623581
2021-03-16,CLNE,15.7,16.0,14.825,14.965,7300844
2021-03-17,CLNE,13.93,15.37,13.68,15.2,5352860
2021-03-18,CLNE,14.9,15.6999,14.2201,14.38,6068265
2021-03-19,CLNE,14.52,15.87,14.04,15.66,15850965
2021-03-22,CLNE,15.91,16.59,15.46,15.94,6948150
2021-03-23,CLNE,15.462,15.62,13.46,13.61,7444868
2021-03-24,CLNE,14.03,14.47,12.985,13.07,5065688
2021-03-25,CLNE,12.261,13.69,12.0,13.61,5374882
2021-03-26,CLNE,13.8,13.98,13.0,13.5,3897296
2021-03-29,CLNE,13.325,13.325,12.55,12.78,4018774
2021-03-30,CLNE,12.6226,13.245,12.38,13.21,2820183
2021-03-31,CLNE,13.45,13.95,13.34,13.74,3256275
2021-04-01,CLNE,14.22,14.69,13.86,14.52,3945150
2021-04-05,CLNE,14.6572,14.77,13.27,13.5,4164220
2021-04-06,CLNE,13.54,14.07,13.51,13.87,2845610
2021-04-07,CLNE,13.655,13.97,13.38,13.52,2380258
2021-04-08,CLNE,13.54,13.54,12.91,13.1,4010537
2021-04-09,CLNE,12.99,13.0,12.22,12.29,3817883
2021-04-12,CLNE,12.22,12.31,11.02,11.18,6505373
2021-04-13,CLNE,11.16,11.765,10.79,11.64,3423268
2021-04-14,CLNE,11.6385,12.35,11.62,11.85,4096062
2021-04-15,CLNE,11.88,12.0,10.9,11.12,3637163
2021-04-16,CLNE,10.952,11.32,10.81,11.14,3107761
2021-04-19,CLNE,14.09,14.1,11.68,11.84,69667066
2021-04-20,CLNE,11.245,11.47,9.12,9.35,21356425
2021-04-21,CLNE,9.39,10.35,9.18,10.33,9537557
2021-04-22,CLNE,10.76,10.79,9.855,10.08,7432829
2021-04-23,CLNE,10.08,10.525,9.9449,10.39,4753176
2021-04-26,CLNE,10.59,11.2499,10.47,11.19,5062851
2021-04-27,CLNE,11.15,11.505,11.08,11.44,4739855
2021-04-28,CLNE,11.26,11.79,11.1,11.71,3836630
2021-04-29,CLNE,11.86,11.865,11.06,11.34,3829031
2021-04-30,CLNE,11.12,11.5,10.88,11.0,3458725
2021-05-03,CLNE,10.9,11.336,10.8,11.05,3659201
2021-05-04,CLNE,10.84,10.98,10.29,10.8,4149702
2021-05-05,CLNE,11.0,11.1,10.335,10.53,3917971
2021-05-06,CLNE,10.2,10.36,9.62,9.79,4862462
2021-05-07,CLNE,9.57,9.88,8.77,8.82,9112040
2021-05-10,CLNE,8.8269,9.4,8.64,8.78,6634158
2021-05-11,CLNE,8.03,8.65,7.8501,8.54,5876566
2021-05-12,CLNE,8.31,8.5,8.09,8.13,4124617
2021-05-13,CLNE,8.03,8.49,7.593,7.87,5929566
2021-05-14,CLNE,8.0,8.34,7.97,8.25,5270473
2021-05-17,CLNE,7.94,8.167,7.91,8.13,4676438
2021-05-18,CLNE,8.11,8.28,7.95,8.03,4715478
2021-05-19,CLNE,7.57,7.925,7.5,7.87,4257924
2021-05-20,CLNE,7.95,7.95,7.48,7.64,5290026
2021-05-21,CLNE,7.78,8.0,7.7039,7.73,4208768
2021-05-24,CLNE,7.815,8.06,7.625,7.96,3630696
2021-05-25,CLNE,8.02,8.07,7.63,7.63,4703083
2021-05-26,CLNE,7.71,8.11,7.67,8.04,5280868
2021-05-27,CLNE,8.1,8.16,7.82,8.09,7756484
2021-05-28,CLNE,8.175,8.175,7.75,7.92,5616604
2021-06-01,CLNE,7.99,8.16,7.86,8.1,5255354
2021-06-02,CLNE,8.16,8.22,7.9423,8.13,6936332
2021-06-03,CLNE,8.42,9.74,8.42,9.12,30286139
2021-06-04,CLNE,10.13,11.2398,9.21,9.31,33219653
2021-06-07,CLNE,10.43,10.95,9.74,10.36,28229922
2021-06-08,CLNE,10.52,10.55,9.32,9.9,44361263
2021-06-09,CLNE,13.805,14.5,11.15,13.02,157154759
2021-06-10,CLNE,12.59,12.67,10.42,10.99,59988524
2021-06-11,CLNE,11.15,11.2365,10.59,10.8,19070204
2021-06-14,CLNE,11.43,12.569,10.92,11.17,61394130
2021-06-15,CLNE,12.0,12.08,10.83,11.11,35056286
2021-06-16,CLNE,10.785,11.03,10.2,10.7,20241809
2021-06-17,CLNE,10.47,11.42,10.45,11.12,31004989
2021-06-18,CLNE,11.7,12.65,11.37,11.78,103739134
2021-06-21,CLNE,11.92,11.95,10.77,11.24,30603740
2021-06-22,CLNE,11.01,11.45,10.79,11.18,18190454
2021-06-23,CLNE,11.2,11.35,10.94,11.04,13774590
2021-06-24,CLNE,11.01,11.0937,10.67,10.92,12686261
2021-06-25,CLNE,10.8,10.98,10.45,10.8,14516932
2021-06-28,CLNE,10.72,11.19,10.58,10.83,16708580
2021-06-29,CLNE,10.82,11.1,10.233,10.31,16425943
2021-06-30,CLNE,10.2901,10.3499,9.95,10.15,12858058
2021-07-01,CLNE,10.19,10.52,10.06,10.44,10212847
2021-07-02,CLNE,10.2946,10.35,9.86,10.0,9132559
2021-07-06,CLNE,9.9095,9.91,9.2822,9.46,10342871
2021-07-07,CLNE,9.5281,9.58,8.73,8.92,10479680
2021-07-08,CLNE,8.375,9.1899,8.25,9.09,8075911
2021-07-09,CLNE,9.05,9.22,8.9,9.16,5795576
2021-07-12,CLNE,9.1622,9.1622,8.93,9.0,4575948
2021-07-13,CLNE,8.91,8.94,8.5,8.52,6885682
2021-07-14,CLNE,8.45,8.545,7.8,7.86,10373565
2021-07-15,CLNE,7.7099,8.08,7.42,7.65,9386532
2021-07-16,CLNE,7.8,7.9,7.445,7.56,9310191
2021-07-19,CLNE,7.11,7.6,7.03,7.57,8207855
2021-07-20,CLNE,7.52,7.93,7.33,7.86,7300820
2021-07-21,CLNE,7.91,8.3,7.9,8.15,6297641
2021-07-22,CLNE,8.15,8.25,7.64,7.68,7065048
2021-07-23,CLNE,7.65,7.665,7.42,7.6,6267322
2021-07-26,CLNE,7.49,8.109,7.44,7.76,6402438
2021-07-27,CLNE,7.68,7.81,7.31,7.42,5232249
2021-07-28,CLNE,7.5,7.87,7.4732,7.75,4198940
2021-07-29,CLNE,7.82,7.92,7.62,7.63,4404342
2021-07-30,CLNE,7.46,7.62,7.4,7.51,3707486
2021-08-02,CLNE,7.55,7.68,7.33,7.34,5678258
2021-08-03,CLNE,7.29,7.38,7.085,7.37,5046913
2021-08-04,CLNE,7.26,7.35,6.86,6.87,6646649
2021-08-05,CLNE,6.8991,7.29,6.8242,7.07,7417258
2021-08-06,CLNE,7.0,7.54,6.89,7.48,9396120
2021-08-09,CLNE,7.35,7.925,7.179,7.79,6900876
2021-08-10,CLNE,7.84,8.18,7.78,8.14,6790815
2021-08-11,CLNE,8.1,8.24,7.85,8.19,5392168
2021-08-12,CLNE,8.022,8.45,8.02,8.3,4946575
2021-08-13,CLNE,8.16,8.25,7.51,7.53,6609817
2021-08-16,CLNE,7.5,7.52,7.125,7.16,5752542
2021-08-17,CLNE,7.01,7.47,6.93,6.95,7054405
2021-08-18,CLNE,6.97,7.23,6.85,6.86,6368998
2021-08-19,CLNE,6.825,6.92,6.555,6.62,6649854
2021-08-20,CLNE,6.59,6.89,6.535,6.8,5869861
2021-08-23,CLNE,6.89,7.34,6.85,7.31,5931684
2021-08-24,CLNE,7.34,7.76,7.28,7.69,4993642
2021-08-25,CLNE,7.67,8.0,7.51,7.81,4764829
2021-08-26,CLNE,7.67,7.92,7.55,7.64,3449597
2021-08-27,CLNE,7.71,8.25,7.685,8.11,6091151
2021-08-30,CLNE,8.1,8.14,7.71,7.84,4153122
2021-08-31,CLNE,7.77,8.03,7.77,7.93,3715916
2021-09-01,CLNE,7.8549,8.08,7.76,7.92,3052518
2021-09-02,CLNE,7.99,8.28,7.94,8.02,3634656
2021-09-03,CLNE,7.9643,8.11,7.8387,7.87,2446331
2021-09-07,CLNE,7.89,8.2201,7.87,7.96,3685341
2021-09-08,CLNE,8.02,8.07,7.64,7.73,3220616
2021-09-09,CLNE,7.66,8.17,7.6,7.95,3566960
2021-09-10,CLNE,8.02,8.1,7.75,7.84,3907879
2021-09-13,CLNE,7.9,8.45,7.86,8.32,6215119
2021-09-14,CLNE,8.42,8.64,7.82,7.87,5845535
2021-09-15,CLNE,7.97,8.32,7.97,8.18,5603029
2021-09-16,CLNE,8.06,8.305,8.02,8.14,3424217
2021-09-17,CLNE,8.12,8.25,7.91,8.08,8544534
2021-09-20,CLNE,7.7,7.89,7.46,7.57,5615764
2021-09-21,CLNE,7.88,7.88,7.515,7.78,4609084
2021-09-22,CLNE,7.87,8.28,7.86,8.13,4897418
2021-09-23,CLNE,8.19,8.44,8.131,8.42,3927696
