date,ticker,open,high,low,close,volume
2021-02-11,EXE,37.4352,37.4352,35.1953,35.2366,2006730
2021-02-12,EXE,35.4104,35.8133,34.2076,34.998,2536392
2021-02-16,EXE,36.3887,37.4933,35.4104,35.8543,1662958
2021-02-17,EXE,36.2502,36.7195,35.8133,36.4395,2320450
2021-02-18,EXE,36.422,37.0485,35.22,35.4016,1930625
2021-02-19,EXE,35.9448,36.7431,35.4104,36.2246,1273155
2021-02-22,EXE,36.9159,37.0731,35.9368,36.0931,1760479
2021-02-23,EXE,36.1833,36.1833,34.5778,35.9448,1079196
2021-02-24,EXE,35.598,37.1133,35.1051,37.0485,3829975
2021-02-25,EXE,37.3116,37.4598,36.3072,36.8422,3018390
2021-02-26,EXE,36.6852,36.9976,35.7439,36.3728,566134
2021-03-01,EXE,36.5957,37.2782,36.2912,36.7756,873186
2021-03-02,EXE,36.7756,38.4892,36.7756,37.2949,918964
2021-03-03,EXE,37.4679,39.2218,37.2292,38.9005,1475281
2021-03-04,EXE,39.2376,40.1686,37.6977,38.0198,825626
2021-03-05,EXE,38.6944,38.7603,36.2413,37.0731,1175953
2021-03-08,EXE,36.7932,37.1546,35.4104,36.529,1367038
2021-03-09,EXE,35.9693,36.9976,35.9105,36.4554,222785
2021-03-10,EXE,36.4395,36.9414,36.0351,36.8422,588213
2021-03-11,EXE,36.8422,37.723,36.6439,37.3284,703143
2021-03-12,EXE,37.9785,38.1266,36.9581,37.6653,831140
2021-03-15,EXE,37.8056,38.0768,37.1299,37.6653,761314
2021-03-16,EXE,37.6897,37.7698,36.1789,36.8915,871693
2021-03-17,EXE,36.9414,37.5415,36.3887,37.2782,659673
2021-03-18,EXE,36.9827,37.2546,35.5823,35.8133,1077207
2021-03-19,EXE,35.6491,36.0263,35.2366,35.6578,652397
2021-03-22,EXE,35.5913,35.8133,34.5119,35.1953,654999
2021-03-23,EXE,34.8094,35.1718,33.7874,34.3312,542942
2021-03-24,EXE,34.9902,35.2366,33.9863,34.2487,836465
2021-03-25,EXE,33.8777,34.8497,32.9319,34.7094,820093
2021-03-26,EXE,34.8006,35.6814,34.6935,35.6728,394763
2021-03-29,EXE,35.7307,35.8218,34.8575,35.0068,247751
2021-03-30,EXE,34.8006,35.7307,33.9943,35.5166,583257
2021-03-31,EXE,35.4261,36.6509,34.7338,35.7218,542535
2021-04-01,EXE,35.4753,37.702,35.2577,36.9904,751916
2021-04-05,EXE,36.8994,37.1757,35.8133,36.7676,704437
2021-04-06,EXE,37.0564,37.8301,36.265,37.2212,881247
2021-04-07,EXE,37.1388,37.8714,36.5545,37.1299,1145447
2021-04-08,EXE,37.0397,37.723,36.8589,37.3204,889250
2021-04-09,EXE,37.2126,37.7977,36.6194,37.4933,833297
2021-04-12,EXE,37.5995,37.8056,37.2546,37.4186,777851
2021-04-13,EXE,37.3361,37.723,37.3116,37.4679,378922
2021-04-14,EXE,37.5995,38.1266,37.2546,38.0283,997353
2021-04-15,EXE,38.0039,38.3486,37.3361,38.0283,565683
2021-04-16,EXE,38.4469,38.604,37.3161,37.5827,474651
2021-04-19,EXE,37.6328,38.3864,37.3845,37.8467,469361
2021-04-20,EXE,37.8467,38.1266,36.4799,37.6328,723716
2021-04-21,EXE,37.4933,38.3573,36.8675,38.0689,720243
2021-04-22,EXE,38.0933,38.6129,37.7476,37.9363,1334441
2021-04-23,EXE,37.9127,38.8761,37.3932,38.2504,572927
2021-04-26,EXE,38.1521,39.0733,38.0933,38.5952,461653
2021-04-27,EXE,38.4066,39.1059,38.1837,38.5882,876615
2021-04-28,EXE,38.8181,38.9576,37.8213,38.0198,728428
2021-04-29,EXE,38.2171,39.9297,37.6977,38.6532,1255674
2021-04-30,EXE,38.2908,39.09,37.3116,37.5169,930571
2021-05-03,EXE,37.8467,38.382,37.3845,38.1661,1057073
2021-05-04,EXE,38.2828,38.2828,37.5415,37.8714,937909
2021-05-05,EXE,38.0601,39.2137,37.9496,38.4803,2336218
