date,ticker,open,high,low,close,volume
2020-06-29,FAST,38.6818,39.5622,38.663,39.2917,4128891
2020-06-30,FAST,39.0845,40.4348,38.8594,40.1534,5041546
2020-07-01,FAST,40.3212,40.4712,39.9471,40.3114,4773338
2020-07-02,FAST,40.9421,41.484,40.8088,41.2787,5657411
2020-07-06,FAST,41.7653,41.9815,41.1099,41.4465,5078413
2020-07-07,FAST,41.4099,41.8502,41.1889,41.2985,5062200
2020-07-08,FAST,41.2689,41.3527,39.8988,40.3212,5037978
2020-07-09,FAST,40.266,40.64,39.9847,40.3972,5356321
2020-07-10,FAST,40.3212,40.499,39.7171,40.3312,3952162
2020-07-13,FAST,40.6223,41.4988,40.6036,40.6588,5460302
2020-07-14,FAST,41.1099,42.1779,39.7961,40.6776,7951782
2020-07-15,FAST,40.8849,41.4939,39.9649,41.2599,6229511
2020-07-16,FAST,41.2411,41.3773,40.499,40.7723,4118467
2020-07-17,FAST,40.8849,41.7929,40.799,41.4267,5326093
2020-07-20,FAST,41.3625,42.2016,41.2411,42.0278,3178406
2020-07-21,FAST,42.2816,42.8333,42.2342,42.6843,5794732
2020-07-22,FAST,42.7869,43.1057,42.5618,42.9646,3665522
2020-07-23,FAST,43.0692,43.621,42.8303,42.9004,4335325
2020-07-24,FAST,42.8619,43.2667,42.552,42.8718,3628753
2020-07-27,FAST,42.9557,43.767,42.9557,43.5588,3839619
2020-07-28,FAST,43.2676,43.3613,42.7287,42.7573,2816461
2020-07-29,FAST,43.0109,44.1342,42.8333,43.8697,3581582
2020-07-30,FAST,43.2676,44.309,43.0879,44.2102,3461433
2020-07-31,FAST,44.3514,44.3593,43.4877,44.3326,4666936
2020-08-03,FAST,44.6426,45.1953,44.53,44.7275,3764447
2020-08-04,FAST,44.4629,44.8509,44.3988,44.7946,4698060
2020-08-05,FAST,44.8045,45.4332,44.7561,45.2881,2287857
2020-08-06,FAST,44.4777,45.2545,44.3998,45.1805,2941901
2020-08-07,FAST,45.1341,45.7175,44.9061,45.6612,2817813
2020-08-10,FAST,45.6326,45.7925,44.9841,45.1717,2827920
2020-08-11,FAST,45.4056,45.5852,44.535,44.6623,4640767
2020-08-12,FAST,44.8409,45.6908,44.7759,45.37,3130078
2020-08-13,FAST,45.2832,45.5951,45.0661,45.2457,2400321
2020-08-14,FAST,45.0117,45.5516,44.9021,45.2259,2169472
2020-08-17,FAST,45.2832,45.6859,45.1953,45.4628,2396570
2020-08-18,FAST,45.5467,45.754,45.2832,45.3029,2667772
2020-08-19,FAST,45.4529,45.75,45.1341,45.2545,2232089
2020-08-20,FAST,45.0473,45.5122,44.9021,45.4243,1967436
2020-08-21,FAST,45.4431,45.7738,45.1637,45.7461,2075771
2020-08-24,FAST,45.9158,46.0768,44.4629,45.1243,2973063
2020-08-25,FAST,45.3523,45.4332,44.8597,45.1341,2796362
2020-08-26,FAST,45.1143,45.526,44.8351,45.3227,2768994
2020-08-27,FAST,45.5754,45.906,45.2693,45.5665,2686432
2020-08-28,FAST,45.7362,46.0669,45.5467,46.0284,2497029
2020-08-31,FAST,45.8784,46.2554,45.8112,46.0482,3301747
2020-09-01,FAST,46.0482,46.6789,45.6612,46.6413,3132045
2020-09-02,FAST,46.7163,46.9898,46.4351,46.8101,5105084
2020-09-03,FAST,46.1222,46.2929,43.8332,44.3139,5704517
2020-09-04,FAST,44.8143,44.8143,42.8905,43.6081,5781671
2020-09-08,FAST,42.2382,42.6468,41.1287,41.1938,7652504
2020-09-09,FAST,41.7683,43.0169,41.7406,42.627,4699437
2020-09-10,FAST,42.5875,42.7385,41.1938,41.4287,3851399
2020-09-11,FAST,41.5985,41.9005,40.9668,41.4959,4086053
2020-09-14,FAST,41.8828,41.9479,41.5235,41.7771,2644767
2020-09-15,FAST,41.8916,42.3802,41.863,42.1088,2804777
2020-09-16,FAST,42.3802,42.5698,41.6469,41.712,3542967
2020-09-17,FAST,41.1197,41.8828,40.7714,41.712,5897293
2020-09-18,FAST,41.7969,42.3299,40.9125,41.5047,5722661
2020-09-21,FAST,41.0625,41.2215,40.573,41.2037,3438794
2020-09-22,FAST,41.3063,42.316,41.1751,42.2124,3775923
2020-09-23,FAST,42.0042,42.3624,41.5571,41.6469,3119429
2020-09-24,FAST,41.7031,42.5234,41.4959,41.7317,2800827
2020-09-25,FAST,41.4485,42.5698,41.3339,42.2964,2766252
2020-09-28,FAST,42.8254,43.3377,42.6369,43.1353,2996230
2020-09-29,FAST,43.0879,43.4739,42.5668,42.7198,3195960
2020-09-30,FAST,43.2203,43.2203,42.2588,42.4938,3963539
2020-10-01,FAST,42.7573,42.7672,42.0802,42.1838,3363916
2020-10-02,FAST,41.712,42.249,41.5619,41.9766,3997442
2020-10-05,FAST,42.1177,43.3377,42.1177,43.1917,3229021
2020-10-06,FAST,43.0702,43.4828,42.4384,42.5312,3869887
2020-10-07,FAST,42.8254,43.6713,42.7435,43.5499,2908094
2020-10-08,FAST,43.7384,43.9032,43.2775,43.3515,3118721
2020-10-09,FAST,43.5588,44.3741,43.5114,43.9467,3323663
2020-10-12,FAST,44.3988,45.9632,44.3139,44.8973,6282187
2020-10-13,FAST,42.627,43.4374,41.9854,42.7385,6809888
2020-10-14,FAST,43.0415,43.3229,42.2302,42.3624,3730836
2020-10-15,FAST,42.0703,42.5648,41.7495,42.0516,3496394
2020-10-16,FAST,42.325,43.0001,42.1936,42.6556,3591127
2020-10-19,FAST,42.627,42.7573,41.6557,41.8729,4368044
2020-10-20,FAST,42.326,42.8067,42.2204,42.4484,2519104
2020-10-21,FAST,42.476,42.7573,41.3922,41.4109,3642528
2020-10-22,FAST,41.5146,41.6607,40.9954,41.5521,2745380
2020-10-23,FAST,41.787,42.5036,41.5007,42.4088,2687821
2020-10-26,FAST,41.6232,42.021,41.4524,41.9834,3178808
2020-10-27,FAST,42.098,42.2382,41.2541,41.3013,2461580
2020-10-28,FAST,40.5522,41.1119,40.4298,40.6944,3396445
2020-10-29,FAST,40.7131,41.3675,40.344,40.8641,2417603
2020-10-30,FAST,40.6371,41.2195,40.4012,40.9678,3184891
2020-11-02,FAST,41.3873,42.2194,41.3873,42.1927,2844350
2020-11-03,FAST,42.704,44.002,42.704,43.8026,3296616
2020-11-04,FAST,44.2675,45.2516,43.9644,44.1628,4263658
2020-11-05,FAST,44.9308,45.1598,43.8687,43.9161,3447820
2020-11-06,FAST,43.9832,44.6653,43.6338,44.5231,2254507
2020-11-09,FAST,46.1142,46.7795,43.5085,43.5854,4120417
2020-11-10,FAST,43.1679,44.7028,43.0919,44.3148,3957971
2020-11-11,FAST,44.6554,44.8835,43.9931,44.7699,2204780
2020-11-12,FAST,44.5616,44.6554,43.6052,43.9072,2731968
2020-11-13,FAST,44.3435,45.1765,44.229,45.0443,2275124
2020-11-16,FAST,45.2516,46.0688,44.8835,46.0688,2379015
2020-11-17,FAST,45.5467,45.7638,44.9791,45.1647,2486757
2020-11-18,FAST,45.2141,45.6316,44.9495,45.1203,2802301
2020-11-19,FAST,45.0167,45.5655,44.4748,45.4707,1948898
2020-11-20,FAST,45.3295,45.5941,44.7314,44.8252,5442054
2020-11-23,FAST,44.9021,45.4608,44.5991,45.4036,4968404
2020-11-24,FAST,45.6119,46.5713,45.1401,46.3798,3965984
2020-11-25,FAST,46.2288,46.3897,45.3395,45.6701,2292572
2020-11-27,FAST,45.7274,46.2485,45.6119,46.0392,1746639
2020-11-30,FAST,45.9908,46.9405,45.7836,46.8635,6514756
2020-12-01,FAST,47.3037,47.3896,46.2623,46.3571,3585614
2020-12-02,FAST,46.1577,46.5042,45.2921,45.4589,2447994
2020-12-03,FAST,45.3562,45.8704,45.1253,45.2575,3142009
2020-12-04,FAST,45.4589,46.3008,45.4105,45.909,3546617
2020-12-07,FAST,45.8606,46.8111,45.5931,46.5091,3485789
2020-12-08,FAST,46.214,47.1507,46.0136,46.9069,3019403
2020-12-09,FAST,46.8447,47.6225,46.8349,47.4182,3337892
2020-12-10,FAST,47.0737,47.3333,46.1754,46.2337,2656389
2020-12-11,FAST,46.1468,47.3698,45.4786,47.0165,2944720
2020-12-14,FAST,47.1517,47.6373,46.9967,47.0263,2618896
2020-12-15,FAST,47.2168,47.9423,47.0835,47.6086,2729995
2020-12-16,FAST,46.7302,47.428,46.5585,47.2652,2993090
2020-12-17,FAST,47.4369,47.5228,47.1033,47.3599,2880969
2020-12-18,FAST,47.4754,47.5988,46.6443,47.1418,6025537
2020-12-21,FAST,46.6255,47.4952,46.1844,47.3984,3498099
2020-12-22,FAST,47.4853,47.5327,46.9879,47.2652,2440218
2020-12-23,FAST,47.5613,47.5692,46.7203,46.9019,2025292
2020-12-24,FAST,47.1685,47.3135,46.9611,47.3135,737340
2020-12-28,FAST,47.657,47.8959,47.3422,47.819,4359462
2020-12-29,FAST,47.9156,48.2216,47.0935,47.505,2998293
2020-12-30,FAST,47.7606,47.7606,46.5387,46.8823,1528262
2020-12-31,FAST,46.7105,46.9119,46.1754,46.6532,2490490
2021-01-04,FAST,46.8447,47.1605,45.0857,45.528,3742883
2021-01-05,FAST,45.4687,46.2238,45.2289,46.1281,2790350
2021-01-06,FAST,45.8991,47.1882,45.8024,46.9119,3882463
2021-01-07,FAST,47.0639,47.58,46.2041,47.4952,3091861
2021-01-08,FAST,47.3698,48.6411,47.3698,48.4881,3953481
2021-01-11,FAST,48.0676,48.6214,48.0104,48.2315,2364397
2021-01-12,FAST,48.1535,49.5768,48.0676,49.3192,3531619
2021-01-13,FAST,49.2334,49.3192,48.4111,48.4398,3471397
2021-01-14,FAST,48.7083,48.7557,47.7143,48.0766,2312847
2021-01-15,FAST,48.0104,48.345,47.3234,48.2315,2768691
2021-01-19,FAST,48.5365,48.8701,47.6768,48.1733,4625178
2021-01-20,FAST,47.7706,48.2394,45.5931,46.5289,6950733
2021-01-21,FAST,46.6255,46.9315,45.7086,46.0176,4265385
2021-01-22,FAST,46.0224,46.1004,45.4303,45.5931,4099479
2021-01-25,FAST,45.4885,46.0956,44.8103,45.985,3382640
2021-01-26,FAST,46.2722,46.3976,45.2487,45.4835,2472621
2021-01-27,FAST,44.9821,45.8122,44.38,45.6898,4669694
2021-01-28,FAST,45.6158,46.3374,44.5616,44.5715,3605840
2021-01-29,FAST,44.3415,44.8953,43.4995,43.5578,3945284
2021-02-01,FAST,44.1599,44.6949,43.9596,44.3514,2946282
2021-02-02,FAST,44.7749,45.1005,44.0622,44.6682,3746613
2021-02-03,FAST,44.5528,45.3987,44.3129,45.1775,3488112
2021-02-04,FAST,44.8133,45.3424,44.1006,45.2931,4393010
2021-02-05,FAST,45.5526,45.7738,45.1203,45.4658,2563312
2021-02-08,FAST,45.6681,46.1291,45.4757,45.6286,2444947
2021-02-09,FAST,45.5714,45.5961,44.8035,45.4757,2519987
2021-02-10,FAST,45.8014,45.9938,45.2447,45.8112,2268808
2021-02-11,FAST,45.9751,46.0916,44.9377,45.2447,1593421
2021-02-12,FAST,45.2447,45.5911,45.1253,45.5526,2586148
2021-02-16,FAST,45.6582,45.7836,44.7601,44.8222,2572593
2021-02-17,FAST,44.6781,45.2151,44.5429,45.1301,1943404
2021-02-18,FAST,44.7847,45.7638,44.6021,45.4559,2585349
2021-02-19,FAST,45.4075,46.0916,45.3029,45.3987,2233079
2021-02-22,FAST,45.2151,45.3227,44.4758,44.5241,2953303
2021-02-23,FAST,44.4955,45.0957,43.9477,44.9861,3333618
2021-02-24,FAST,44.6584,45.2683,44.1786,45.0809,3508714
2021-02-25,FAST,44.9861,45.4559,44.3514,44.4856,2775119
2021-02-26,FAST,44.5922,45.1005,44.227,44.5725,4671012
2021-03-01,FAST,44.6396,46.898,44.6396,46.591,5440506
2021-03-02,FAST,46.6059,46.6059,45.4362,45.6385,3902150
2021-03-03,FAST,45.3799,45.8014,44.6386,44.6485,3902859
2021-03-04,FAST,44.3564,44.4185,41.6883,42.4582,6305802
2021-03-05,FAST,42.8037,43.5726,41.9193,43.4295,4345984
2021-03-08,FAST,43.3219,43.775,42.8619,42.9281,3424886
2021-03-09,FAST,43.621,44.1974,43.4709,43.918,3717358
2021-03-10,FAST,44.0434,44.6732,43.8796,44.3603,2730508
2021-03-11,FAST,44.5044,44.9771,44.2646,44.5725,2448626
2021-03-12,FAST,44.7551,45.3898,44.5241,45.3227,3372970
2021-03-15,FAST,45.7313,46.4657,45.601,46.2643,4300007
2021-03-16,FAST,46.1676,46.6532,45.8606,45.8704,3796214
2021-03-17,FAST,45.9464,46.668,45.7638,46.5328,3012460
2021-03-18,FAST,46.1577,46.4755,45.5625,45.6582,3197689
2021-03-19,FAST,45.678,46.0916,45.1105,45.7836,16315930
2021-03-22,FAST,45.678,46.2308,45.3987,46.1192,3058811
2021-03-23,FAST,46.0432,46.4943,45.6928,45.8508,3038832
2021-03-24,FAST,45.8498,46.745,45.8498,46.36,2758436
2021-03-25,FAST,46.5328,47.4952,46.1014,47.3126,3373167
2021-03-26,FAST,47.3323,48.6471,47.2928,48.5997,2832511
2021-03-29,FAST,48.6471,49.1199,48.4171,48.7151,3081331
2021-03-30,FAST,48.4171,48.7961,48.0805,48.6569,2556833
2021-03-31,FAST,48.8011,48.9837,48.273,48.3302,3382541
2021-04-01,FAST,48.4171,49.1761,48.3016,49.1287,3059257
2021-04-05,FAST,49.417,49.5404,48.9274,49.4466,3203730
2021-04-06,FAST,49.2442,49.6676,49.1011,49.2837,3009327
2021-04-07,FAST,49.1761,49.2146,47.9404,47.9946,3638593
2021-04-08,FAST,48.1002,48.4171,47.8978,48.273,3661691
2021-04-09,FAST,48.1772,48.2828,47.3175,48.119,4543835
2021-04-12,FAST,48.0618,48.879,47.9078,48.7447,5962961
2021-04-13,FAST,47.2059,48.0706,46.6858,48.043,7872538
2021-04-14,FAST,48.0538,48.9599,47.7152,48.119,4484050
2021-04-15,FAST,48.3786,48.4842,47.8702,48.4359,3694524
2021-04-16,FAST,48.3263,48.6965,47.9897,48.5809,3975206
2021-04-19,FAST,48.6471,48.9037,48.0618,48.8297,2810110
2021-04-20,FAST,49.3202,49.3202,48.7734,49.1465,2904210
2021-04-21,FAST,49.3291,50.098,49.2442,50.0428,2544244
2021-04-22,FAST,49.9845,50.3675,49.6854,49.7427,3518086
2021-04-23,FAST,50.0447,50.7347,49.8118,50.4297,2309732
2021-04-26,FAST,50.4208,50.6133,49.9658,50.179,2289620
2021-04-27,FAST,49.9362,50.2372,49.7476,50.1691,2588012
2021-04-28,FAST,50.0447,50.179,49.648,49.951,2001621
2021-04-29,FAST,50.2372,51.2954,50.0349,51.0969,2840633
2021-04-30,FAST,50.9805,51.5708,50.4395,50.5265,5377366
2021-05-03,FAST,50.7396,51.3624,50.4583,51.2223,3159774
2021-05-04,FAST,51.164,51.783,50.864,51.5016,3365400
2021-05-05,FAST,51.7247,52.4009,51.1739,52.3633,3714793
2021-05-06,FAST,51.4542,51.7642,50.8018,51.1068,4449542
2021-05-07,FAST,51.4642,51.6951,50.9035,51.4642,3167259
2021-05-10,FAST,51.4354,52.4985,51.3002,51.9478,3189962
2021-05-11,FAST,51.705,51.8984,50.9805,51.1167,4380359
2021-05-12,FAST,50.6419,51.2608,50.2185,50.2559,3176277
2021-05-13,FAST,50.5757,51.7346,50.3625,51.4542,2227399
2021-05-14,FAST,51.8224,52.2459,51.396,52.0919,2281571
2021-05-17,FAST,52.2093,52.2093,51.4256,51.8688,1888581
2021-05-18,FAST,51.9764,52.1699,50.6044,50.6419,3579665
2021-05-19,FAST,50.3625,50.5511,49.569,50.1889,2684032
2021-05-20,FAST,50.1197,50.7732,50.0635,50.5857,2194257
2021-05-21,FAST,50.8541,51.2223,50.4021,50.6133,2651900
2021-05-24,FAST,50.8117,51.3002,50.6281,51.0772,1680391
2021-05-25,FAST,51.2223,51.3476,50.787,50.9232,2029569
2021-05-26,FAST,50.9331,51.1542,50.6607,51.1354,1920945
2021-05-27,FAST,51.4928,51.7444,50.9331,50.9805,2989205
2021-05-28,FAST,51.3002,51.5894,51.1838,51.2608,2024527
2021-06-01,FAST,51.555,51.8224,50.6469,50.7781,2391895
2021-06-02,FAST,51.019,51.0288,50.4495,50.6705,2203601
2021-06-03,FAST,50.4721,50.9617,50.1563,50.8353,2592549
2021-06-04,FAST,51.164,51.5994,51.0387,51.2904,2750306
2021-06-07,FAST,51.2904,51.3378,50.5945,51.0101,2156698
2021-06-08,FAST,51.0476,51.3476,50.5117,51.2509,2861575
2021-06-09,FAST,51.5756,51.5756,50.8265,50.8453,1977096
2021-06-10,FAST,51.1266,51.2509,50.6517,50.9133,1870130
2021-06-11,FAST,51.164,51.2904,50.5857,50.7396,2222194
2021-06-14,FAST,50.6331,50.9706,50.3429,50.9617,2318615
2021-06-15,FAST,49.2363,50.2421,49.1919,49.8316,6782546
2021-06-16,FAST,49.569,50.0349,49.0379,49.2995,3656542
2021-06-17,FAST,49.4348,49.5394,47.8594,48.6125,4018005
2021-06-18,FAST,47.9452,49.2808,47.7242,49.0083,6242856
2021-06-21,FAST,49.3182,50.1592,49.106,49.7328,3258645
2021-06-22,FAST,49.8216,50.1247,49.5394,49.8216,2527759
2021-06-23,FAST,49.8019,50.4672,49.3755,49.8612,3225847
2021-06-24,FAST,50.1395,50.1494,49.7042,49.946,2646914
2021-06-25,FAST,50.0635,50.2273,49.7723,50.0349,4204406
2021-06-28,FAST,50.2372,50.3527,49.6904,49.9164,2186957
2021-06-29,FAST,50.1494,50.3132,49.7624,50.0349,2681366
2021-06-30,FAST,50.1296,50.3625,49.9855,50.2559,2844946
2021-07-01,FAST,50.5067,50.6517,50.1444,50.3132,3520794
2021-07-02,FAST,50.3725,51.0387,50.3625,50.8353,1823816
2021-07-06,FAST,50.787,50.8453,49.8019,50.7001,3156223
2021-07-07,FAST,50.7593,52.0337,50.6705,51.8984,3258628
2021-07-08,FAST,51.4642,51.8224,50.9617,51.2223,3280021
2021-07-09,FAST,51.3772,52.1117,51.3378,52.0337,2955637
2021-07-12,FAST,52.924,52.924,51.8886,52.2093,7103247
2021-07-13,FAST,51.1542,51.928,50.8067,51.3772,6542012
2021-07-14,FAST,51.4642,51.5894,50.6133,51.4444,3605326
2021-07-15,FAST,51.241,51.9379,51.1354,51.7346,3740413
2021-07-16,FAST,51.8027,52.1117,51.4592,51.7928,3292913
2021-07-19,FAST,51.5608,51.928,51.2371,51.705,6097830
2021-07-20,FAST,51.9083,52.5183,51.5608,52.3347,3315382
2021-07-21,FAST,52.5271,52.8756,52.1117,52.4195,2453146
2021-07-22,FAST,52.4689,52.5667,52.0425,52.1017,1453089
2021-07-23,FAST,52.3347,52.9003,52.2163,52.8065,1943344
2021-07-26,FAST,52.8065,52.9328,52.4177,52.7966,1951201
2021-07-27,FAST,52.691,52.9724,52.3219,52.8361,4899471
2021-07-28,FAST,52.768,52.7779,52.1175,52.4769,2586020
2021-07-29,FAST,52.6515,53.4816,52.5459,53.2842,2487727
2021-07-30,FAST,53.3612,53.4678,52.9872,53.2052,3948332
2021-08-02,FAST,53.4294,53.7304,52.9625,53.147,2770021
2021-08-03,FAST,53.3514,54.5082,53.3464,54.3335,2798803
2021-08-04,FAST,54.1489,54.3335,53.5843,53.7205,1910242
2021-08-05,FAST,54.0019,54.2595,53.6613,53.8656,1805542
2021-08-06,FAST,53.8656,54.0206,53.4768,53.681,2184215
