date,ticker,open,high,low,close,volume
2020-01-02,WING,79.0107,79.7072,74.1645,77.6453,892945
2020-01-03,WING,78.332,82.2168,78.2295,81.0178,1141632
2020-01-06,WING,80.56,82.393,80.3919,82.0696,495841
2020-01-07,WING,82.375,84.4727,82.2825,82.4109,615942
2020-01-08,WING,82.4656,83.3731,82.0964,83.0697,439656
2020-01-09,WING,83.7214,84.5294,83.1523,83.6568,329448
2020-01-10,WING,83.3184,83.8717,82.5123,83.3005,216599
2020-01-13,WING,84.8737,85.8728,84.004,85.6289,428997
2020-01-14,WING,85.232,85.5165,83.7591,84.0229,536610
2020-01-15,WING,84.0318,84.9105,83.6398,83.7403,510510
2020-01-16,WING,83.7214,84.2976,78.0673,80.3123,1213578
2020-01-17,WING,80.6963,85.8877,80.6963,85.5085,909500
2020-01-21,WING,84.9473,85.0668,81.568,82.7392,631710
2020-01-22,WING,83.2726,86.3375,83.1621,85.7991,744062
2020-01-23,WING,85.2508,86.2768,84.7921,85.4907,538187
2020-01-24,WING,84.9016,85.4259,84.0139,85.0478,534800
2020-01-27,WING,83.7771,84.7035,82.5123,84.214,598665
2020-01-28,WING,86.5982,87.8251,85.0399,85.3334,462156
2020-01-29,WING,85.4169,88.7774,85.232,88.0819,386058
2020-01-30,WING,87.853,88.4122,86.5355,87.3495,211358
2020-01-31,WING,87.3962,88.2391,84.3712,85.002,499481
2020-02-03,WING,85.0299,85.9106,84.2876,84.5005,386600
2020-02-04,WING,85.2976,86.4629,84.8737,85.7902,317499
2020-02-05,WING,86.3325,86.6251,84.0687,85.2598,322557
2020-02-06,WING,85.223,86.0747,84.6119,85.4995,197457
2020-02-07,WING,85.3433,86.9086,85.205,86.7902,174353
2020-02-10,WING,86.9454,90.0909,86.0717,89.2739,514562
2020-02-11,WING,89.674,89.674,87.655,88.879,465000
2020-02-12,WING,89.4948,89.7854,87.8987,89.4302,327813
2020-02-13,WING,89.2391,92.095,88.8879,91.8553,417579
2020-02-14,WING,91.6353,92.2512,90.7297,91.7915,391029
2020-02-18,WING,92.5537,93.5191,91.4781,93.1249,530699
2020-02-19,WING,89.6203,94.5031,87.2122,90.481,997179
2020-02-20,WING,91.2164,93.5747,89.8213,92.71,608321
2020-02-21,WING,92.71,92.7936,90.0442,91.3268,475154
2020-02-24,WING,88.9257,92.0672,88.3206,89.2013,463429
2020-02-25,WING,89.3655,90.6034,85.6289,86.3703,584276
2020-02-26,WING,85.9007,86.6618,81.8428,82.1343,709963
2020-02-27,WING,80.7918,81.0088,77.7101,78.2235,747741
2020-02-28,WING,76.1348,78.2684,74.5944,77.3797,1043386
2020-03-02,WING,77.6096,78.0494,75.1437,77.7012,565547
2020-03-03,WING,76.71,78.1858,73.5844,74.9995,545651
2020-03-04,WING,75.8403,77.0425,74.7497,76.7558,367202
2020-03-05,WING,75.3089,75.711,72.059,72.9576,590543
2020-03-06,WING,71.2798,74.2352,70.1325,72.7476,626778
2020-03-09,WING,68.0588,70.3116,67.9393,68.9673,822136
2020-03-10,WING,70.9206,72.2052,66.6418,69.8659,643595
2020-03-11,WING,68.0409,68.0677,64.2217,65.6665,756170
2020-03-12,WING,61.2146,63.767,58.6433,62.6286,1169795
2020-03-13,WING,65.7841,66.8577,58.4363,62.4615,964669
2020-03-16,WING,56.7088,56.8661,50.8667,52.7843,1283461
2020-03-17,WING,53.3594,59.8065,49.1313,57.9198,1910690
2020-03-18,WING,54.9565,56.462,40.6552,45.6167,1901451
2020-03-19,WING,43.0224,53.3971,40.6173,52.5533,1935735
2020-03-20,WING,54.2051,60.5629,49.8288,51.821,1302859
2020-03-23,WING,52.2966,60.2523,52.2588,57.5816,1029549
2020-03-24,WING,61.949,71.5794,61.0414,66.3154,1316466
2020-03-25,WING,66.389,70.5196,64.6377,67.9116,1450148
2020-03-26,WING,68.8837,71.1326,65.793,69.1325,968806
2020-03-27,WING,66.2059,74.1975,62.8814,71.1595,970856
2020-03-30,WING,70.3902,76.1747,69.4538,73.875,1043480
2020-03-31,WING,73.3625,75.9865,71.5376,73.1238,613250
2020-04-01,WING,68.9483,73.7476,67.2339,73.1874,837990
2020-04-02,WING,71.6928,75.5368,70.7823,72.9845,858827
2020-04-03,WING,73.1964,73.7556,67.8936,71.2431,868442
2020-04-06,WING,75.096,78.3619,73.867,77.6832,639668
2020-04-07,WING,83.8757,89.1815,80.7749,84.6945,1930601
2020-04-08,WING,85.9594,90.5914,84.6767,88.465,1137895
2020-04-09,WING,89.4461,93.1428,88.5644,91.5437,994543
2020-04-13,WING,91.5796,91.8652,87.4649,91.5796,407136
2020-04-14,WING,93.0971,94.1339,90.8323,93.4821,461839
2020-04-15,WING,89.061,94.6324,88.1973,92.922,483731
2020-04-16,WING,93.5468,94.9529,91.875,94.2911,646718
2020-04-17,WING,96.3669,98.9731,93.3339,98.3094,584187
2020-04-20,WING,97.1461,101.628,95.4157,100.325,626227
2020-04-21,WING,100.702,102.135,96.6366,98.5979,493134
2020-04-22,WING,98.9532,104.195,98.9532,103.16,566597
2020-04-23,WING,104.454,104.921,100.295,100.375,680565
2020-04-24,WING,100.682,105.041,99.5979,104.564,596447
2020-04-27,WING,106.583,107.359,103.429,103.718,642766
2020-04-28,WING,105.11,106.543,103.2,106.016,543821
2020-04-29,WING,107.339,110.742,106.463,108.365,822958
2020-04-30,WING,106.503,108.475,105.41,107.609,707774
2020-05-01,WING,104.673,108.623,104.484,108.435,558786
2020-05-04,WING,106.952,110.435,105.986,110.245,484959
2020-05-05,WING,112.265,113.678,110.633,110.962,860040
2020-05-06,WING,111.311,116.365,108.673,112.843,1210625
2020-05-07,WING,113.867,115.937,111.321,112.863,703738
2020-05-08,WING,114.046,117.759,112.912,117.032,598095
2020-05-11,WING,114.534,116.703,113.828,116.047,577441
2020-05-12,WING,116.803,116.992,112.097,112.334,498657
2020-05-13,WING,111.997,113.947,108.921,110.225,724901
2020-05-14,WING,107.798,112.853,107.161,111.858,513542
2020-05-15,WING,111.261,116.683,111.261,116.534,720765
2020-05-18,WING,119.271,120.176,111.351,111.488,799570
2020-05-19,WING,111.748,113.778,110.832,110.982,586192
2020-05-20,WING,113.031,113.758,111.251,112.524,436186
2020-05-21,WING,112.783,113.19,110.544,111.231,569931
2020-05-22,WING,112.117,112.117,109.699,111.211,596584
2020-05-26,WING,114.444,114.444,108.743,109.171,1031281
2020-05-27,WING,108.853,110.643,104.693,109.967,1034420
2020-05-28,WING,111.022,112.215,108.375,109.251,705461
2020-05-29,WING,109.659,112.524,107.907,111.897,900794
2020-06-01,WING,112.544,113.967,110.395,112.087,602420
2020-06-02,WING,113.3,115.042,111.708,114.036,700091
2020-06-03,WING,115.191,116.196,110.972,111.648,575596
2020-06-04,WING,111.43,112.704,109.817,110.862,685622
2020-06-05,WING,111.907,113.628,108.813,110.086,724378
2020-06-08,WING,109.718,111.141,105.15,106.236,1138901
2020-06-09,WING,105.51,109.161,103.808,109.011,728451
2020-06-10,WING,109.559,111.957,107.449,110.762,768882
2020-06-11,WING,108.882,112.604,106.753,106.862,579847
2020-06-12,WING,109.659,110.006,105.24,107.688,514977
2020-06-15,WING,106.812,110.425,106.443,110.225,629434
2020-06-16,WING,113.23,113.668,107.678,108.892,747029
2020-06-17,WING,109.399,116.246,109.399,114.982,875536
2020-06-18,WING,113.47,114.296,109.937,110.802,759238
2020-06-19,WING,115.529,121.58,113.41,121.012,1721950
2020-06-22,WING,121.5,127.55,121.032,122.953,1104312
2020-06-23,WING,123.6,124.633,121.082,122.574,971402
2020-06-24,WING,121.231,123.48,119.5,122.465,491372
2020-06-25,WING,121.619,127.769,119.111,127.371,1586482
2020-06-26,WING,126.505,128.555,123.56,124.107,1314829
2020-06-29,WING,125.609,127.948,123.37,125.321,746611
2020-06-30,WING,125.321,128.436,125.321,127.609,643213
2020-07-01,WING,127.679,132.615,125.879,131.59,734979
2020-07-02,WING,133.142,134.207,129.858,129.978,546434
2020-07-06,WING,132.486,132.864,130.475,131.43,642120
2020-07-07,WING,130.515,132.217,128.196,128.485,495499
2020-07-08,WING,129.012,132.704,128.316,129.232,628173
2020-07-09,WING,130.217,131.202,124.127,126.893,570081
2020-07-10,WING,127.43,127.609,124.137,126.316,404916
2020-07-13,WING,127.59,127.59,118.773,119.092,741562
2020-07-14,WING,119.072,120.524,115.509,119.878,510399
2020-07-15,WING,119.002,121.48,116.823,120.724,690679
2020-07-16,WING,118.625,122.405,118.545,121.898,535633
2020-07-17,WING,122.674,126.645,121.4,125.629,682499
2020-07-20,WING,125.301,126.853,124.296,126.157,408627
2020-07-21,WING,127.271,127.53,123.7,123.877,366692
2020-07-22,WING,123.38,126.714,123.38,125.809,253070
2020-07-23,WING,125.599,136.805,125.003,127.52,2177149
2020-07-24,WING,127.55,127.55,121.261,125.649,681857
2020-07-27,WING,126.405,127.56,121.41,123.53,729380
2020-07-28,WING,123.42,124.466,120.843,122.395,672127
2020-07-29,WING,129.002,143.651,128.515,142.854,2228541
2020-07-30,WING,142.247,145.989,140.038,145.77,796129
2020-07-31,WING,146.426,146.875,141.88,143.501,627545
2020-08-03,WING,144.337,149.412,143.819,149.272,742283
2020-08-04,WING,149.282,151.691,147.899,150.387,551940
2020-08-05,WING,151.353,151.531,149.154,151.401,384418
2020-08-06,WING,151.531,155.154,150.347,154.885,343532
2020-08-07,WING,154.278,156.108,149.233,152.307,509474
2020-08-10,WING,153.81,154.676,144.665,146.785,534150
2020-08-11,WING,146.416,146.416,141.144,142.993,569036
2020-08-12,WING,143.631,143.71,138.496,140.924,698753
2020-08-13,WING,141.431,144.615,141.431,144.526,462668
2020-08-14,WING,144.725,145.491,141.88,144.964,365969
2020-08-17,WING,145.163,145.81,141.084,144.566,584866
2020-08-18,WING,145.303,148.218,143.053,146.715,390694
2020-08-19,WING,147.392,149.85,145.62,146.208,378661
2020-08-20,WING,144.884,152.666,144.457,151.731,453216
