date,ticker,open,high,low,close,volume
2020-07-30,ARGX,230.01,239.03,229.36,234.41,575653
2020-07-31,ARGX,231.86,232.98,226.25,230.13,220214
2020-08-03,ARGX,232.48,241.07,231.92,238.04,185568
2020-08-04,ARGX,231.73,232.68,227.52,231.61,185268
2020-08-05,ARGX,234.88,236.56,230.62,231.44,157182
2020-08-06,ARGX,233.31,234.16,228.68,231.1,121584
2020-08-07,ARGX,230.31,234.5,228.77,230.76,127108
2020-08-10,ARGX,230.67,231.05,224.795,228.22,165838
2020-08-11,ARGX,229.91,231.49,227.01,228.83,214441
2020-08-12,ARGX,231.04,234.82,229.91,232.14,122258
2020-08-13,ARGX,236.27,238.69,235.63,237.41,107958
2020-08-14,ARGX,234.14,235.98,232.48,234.75,124453
2020-08-17,ARGX,238.97,242.7,236.97,238.32,141268
2020-08-18,ARGX,243.62,244.73,237.84,239.65,148563
2020-08-19,ARGX,246.88,248.62,236.02,237.12,308405
2020-08-20,ARGX,234.96,238.24,234.59,237.55,200599
2020-08-21,ARGX,234.0,237.0,232.39,236.18,140623
2020-08-24,ARGX,239.76,241.27,230.92,232.77,139117
2020-08-25,ARGX,234.31,237.46,233.12,235.66,216815
2020-08-26,ARGX,235.74,237.05,233.62,233.94,135048
2020-08-27,ARGX,234.1,234.3,226.12,227.99,217285
2020-08-28,ARGX,229.39,231.87,225.59,228.93,271323
2020-08-31,ARGX,232.26,234.97,229.11,231.27,312024
2020-09-01,ARGX,232.93,233.45,225.37,226.86,163057
2020-09-02,ARGX,227.6,228.2,221.6535,227.01,255544
2020-09-03,ARGX,224.47,225.05,214.89,217.56,233380
2020-09-04,ARGX,217.77,220.3,212.66,218.28,276074
2020-09-08,ARGX,216.2,225.06,215.79,222.0,244128
2020-09-09,ARGX,224.82,228.8,224.82,227.67,175084
2020-09-10,ARGX,222.09,223.48,215.44,215.51,258542
2020-09-11,ARGX,221.58,224.46,217.86,219.29,187963
2020-09-14,ARGX,225.44,232.93,225.25,232.16,257254
2020-09-15,ARGX,235.08,237.47,232.55,233.28,161806
2020-09-16,ARGX,235.53,241.195,234.54,239.32,198677
2020-09-17,ARGX,239.4,245.03,239.4,244.46,233085
2020-09-18,ARGX,242.96,249.98,242.73,249.74,297308
2020-09-21,ARGX,241.32,250.04,239.74,249.0,254468
2020-09-22,ARGX,241.75,245.335,240.73,242.87,189326
2020-09-23,ARGX,241.31,248.98,239.53,245.85,207393
2020-09-24,ARGX,244.69,244.93,240.06,243.07,257065
2020-09-25,ARGX,238.58,249.2799,238.58,248.57,158580
2020-09-28,ARGX,250.99,255.75,250.99,255.37,94594
2020-09-29,ARGX,256.16,261.96,256.14,260.2,117518
2020-09-30,ARGX,262.79,266.8,261.97,262.52,144356
2020-10-01,ARGX,268.22,268.66,265.5,265.8,141246
2020-10-02,ARGX,266.96,268.51,262.18,262.3,157059
2020-10-05,ARGX,268.28,272.88,267.7,270.22,284131
2020-10-06,ARGX,268.8,272.56,266.3582,268.21,174730
2020-10-07,ARGX,269.79,275.5791,268.54,274.09,133667
2020-10-08,ARGX,275.88,275.88,270.36,272.22,66529
2020-10-09,ARGX,273.75,277.38,273.6,276.27,117904
2020-10-12,ARGX,283.06,284.0,279.65,280.53,130361
2020-10-13,ARGX,277.07,279.195,274.53,275.23,222578
2020-10-14,ARGX,279.5,281.775,276.87,276.94,234393
2020-10-15,ARGX,270.34,270.97,265.93,267.04,131672
2020-10-16,ARGX,269.29,272.66,268.6,269.9,74768
2020-10-19,ARGX,272.46,272.46,262.87,264.17,99402
2020-10-20,ARGX,263.65,266.36,261.9,262.55,127776
2020-10-21,ARGX,261.23,264.16,256.19,256.8,96490
2020-10-22,ARGX,246.16,255.525,245.72,252.24,212638
2020-10-23,ARGX,244.98,251.35,244.98,250.42,132210
2020-10-26,ARGX,247.2,252.1,246.66,249.42,153976
2020-10-27,ARGX,251.65,259.65,250.13,258.83,108912
2020-10-28,ARGX,253.17,255.23,249.86,254.34,119963
2020-10-29,ARGX,252.11,256.02,249.57,254.38,105934
2020-10-30,ARGX,253.28,253.95,246.25,248.13,105657
2020-11-02,ARGX,246.93,250.81,245.91,249.49,122366
2020-11-03,ARGX,254.84,258.619,253.6,257.46,103210
2020-11-04,ARGX,268.26,275.75,268.26,275.11,181481
2020-11-05,ARGX,278.54,278.83,273.1,274.73,137152
2020-11-06,ARGX,273.96,274.495,270.775,272.66,96315
2020-11-09,ARGX,263.23,264.41,254.24,256.18,272533
2020-11-10,ARGX,259.34,259.955,246.02,249.97,255017
2020-11-11,ARGX,257.75,259.89,254.38,257.41,214808
2020-11-12,ARGX,259.86,263.18,259.395,262.62,72524
2020-11-13,ARGX,265.54,266.48,261.93,262.67,112078
2020-11-16,ARGX,261.58,262.22,257.11,258.5,70641
2020-11-17,ARGX,259.77,259.89,255.25,258.25,133498
2020-11-18,ARGX,260.48,261.45,255.87,257.17,96335
2020-11-19,ARGX,257.7,265.48,257.7,264.15,181761
2020-11-20,ARGX,262.3,270.63,261.73,269.33,99495
2020-11-23,ARGX,269.37,270.79,266.56,269.0,97225
2020-11-24,ARGX,262.51,265.4499,258.52,262.28,357112
2020-11-25,ARGX,262.46,265.48,262.32,265.48,57759
2020-11-27,ARGX,275.74,281.68,274.77,281.59,79115
2020-11-30,ARGX,284.68,288.88,282.27,286.82,250212
2020-12-01,ARGX,286.33,291.23,285.435,289.38,124202
2020-12-02,ARGX,290.07,290.08,284.18,287.89,299771
2020-12-03,ARGX,290.72,290.72,284.74,286.75,295730
2020-12-04,ARGX,287.59,292.58,284.17,289.02,78337
2020-12-07,ARGX,285.2,291.42,284.87,288.82,216409
2020-12-08,ARGX,286.22,287.21,277.62,278.39,130471
2020-12-09,ARGX,283.49,283.85,266.64,270.09,245172
2020-12-10,ARGX,276.95,284.53,276.79,283.92,152793
2020-12-11,ARGX,291.06,297.64,289.19,294.51,124343
2020-12-14,ARGX,302.79,311.27,302.74,303.33,194246
2020-12-15,ARGX,308.09,308.12,303.33,306.63,95614
2020-12-16,ARGX,302.07,304.12,295.71,296.82,152062
2020-12-17,ARGX,296.67,298.89,294.19,297.55,153588
2020-12-18,ARGX,299.06,308.92,298.34,308.36,209355
2020-12-21,ARGX,296.13,307.83,296.13,307.61,118372
2020-12-22,ARGX,304.29,309.85,304.105,306.37,100748
2020-12-23,ARGX,311.94,312.06,304.0,304.34,73691
2020-12-24,ARGX,305.55,308.16,298.07,299.49,23621
2020-12-28,ARGX,303.42,305.28,298.86,301.01,85750
2020-12-29,ARGX,304.87,305.43,298.4,302.31,87699
2020-12-30,ARGX,303.03,307.72,296.95,297.61,167123
2020-12-31,ARGX,298.11,298.11,290.2,294.09,83845
2021-01-04,ARGX,294.74,300.62,291.87,297.04,123588
2021-01-05,ARGX,298.63,299.69,291.29,293.1,125783
2021-01-06,ARGX,280.06,286.395,277.74,283.14,126698
2021-01-07,ARGX,279.6154,289.04,277.16,286.79,117050
2021-01-08,ARGX,281.67,289.89,281.57,289.02,170999
2021-01-11,ARGX,276.77,278.08,269.02,277.11,200523
2021-01-12,ARGX,267.54,272.29,267.415,268.3,203236
2021-01-13,ARGX,267.93,277.13,267.65,274.05,188398
2021-01-14,ARGX,272.71,284.11,272.71,282.17,170022
2021-01-15,ARGX,279.58,282.86,278.015,279.22,163237
2021-01-19,ARGX,278.72,287.21,278.445,287.0,173475
2021-01-20,ARGX,286.47,305.7,286.39,305.36,321922
2021-01-21,ARGX,301.38,316.83,301.38,315.29,358987
2021-01-22,ARGX,310.0,314.8,309.175,310.98,198693
2021-01-25,ARGX,310.99,317.02,310.62,315.33,153346
2021-01-26,ARGX,312.14,313.27,300.94,300.99,163080
2021-01-27,ARGX,287.0,295.97,280.79,292.27,173645
2021-01-28,ARGX,295.08,298.43,292.33,293.42,132306
2021-01-29,ARGX,295.25,297.26,289.86,293.02,167678
2021-02-01,ARGX,317.67,321.6562,313.455,317.4,453831
2021-02-02,ARGX,320.0,339.525,318.24,324.62,400902
2021-02-03,ARGX,353.73,370.8,352.52,362.44,973165
2021-02-04,ARGX,356.84,360.67,350.42,356.64,314926
2021-02-05,ARGX,370.5,372.82,365.86,371.01,180465
2021-02-08,ARGX,359.58,368.0,353.51,367.1,218789
2021-02-09,ARGX,374.75,379.41,372.4,376.75,215254
2021-02-10,ARGX,375.99,378.135,367.43,368.16,219006
2021-02-11,ARGX,376.4,382.15,373.41,380.31,141023
2021-02-12,ARGX,376.92,378.81,368.44,369.78,148847
2021-02-16,ARGX,371.85,371.85,361.65,370.87,210268
2021-02-17,ARGX,362.15,371.53,361.11,370.65,181530
2021-02-18,ARGX,363.91,368.565,358.2,366.26,97751
2021-02-19,ARGX,366.05,372.84,364.48,370.21,148527
2021-02-22,ARGX,367.19,367.35,354.41,354.93,115689
2021-02-23,ARGX,345.82,348.78,339.93,345.57,218505
2021-02-24,ARGX,342.29,344.83,334.22,336.89,166725
2021-02-25,ARGX,339.81,342.45,333.5,339.47,183939
2021-02-26,ARGX,341.55,344.35,328.15,330.68,181209
2021-03-01,ARGX,335.66,342.85,334.07,340.53,117267
2021-03-02,ARGX,329.7,336.99,328.66,335.51,235655
2021-03-03,ARGX,324.96,326.24,314.2,316.24,207171
2021-03-04,ARGX,308.3,314.36,289.42,291.28,351749
2021-03-05,ARGX,295.49,295.49,281.03,289.75,382024
2021-03-08,ARGX,290.18,299.95,288.34,295.79,304932
2021-03-09,ARGX,301.92,315.975,301.44,315.17,229651
2021-03-10,ARGX,316.3,316.85,307.8,308.87,153572
2021-03-11,ARGX,316.66,317.88,310.05,312.15,103193
2021-03-12,ARGX,305.93,312.15,305.63,310.66,134214
2021-03-15,ARGX,312.28,318.51,309.87,317.55,108990
2021-03-16,ARGX,320.77,321.36,313.345,317.73,135010
2021-03-17,ARGX,312.38,316.2,308.215,312.7,181479
2021-03-18,ARGX,308.58,311.25,303.06,303.81,133053
2021-03-19,ARGX,304.3,308.53,299.6,305.97,196288
2021-03-22,ARGX,300.77,310.6,300.77,307.07,110234
2021-03-23,ARGX,307.2,307.64,294.13,294.52,115764
2021-03-24,ARGX,293.46,293.46,282.8,283.89,118288
2021-03-25,ARGX,282.7,295.93,277.93,293.45,230858
2021-03-26,ARGX,290.52,291.35,279.145,283.0,257651
2021-03-29,ARGX,281.76,281.76,268.68,271.49,319111
2021-03-30,ARGX,275.61,276.5,270.05,272.26,361834
2021-03-31,ARGX,274.44,278.615,273.09,275.39,233981
2021-04-01,ARGX,280.29,284.82,277.47,282.36,186961
2021-04-05,ARGX,284.22,288.9,280.0,288.35,118843
2021-04-06,ARGX,282.02,287.11,280.64,282.03,184465
2021-04-07,ARGX,277.9,280.615,275.39,276.95,130530
2021-04-08,ARGX,280.29,284.41,279.54,281.03,116834
2021-04-09,ARGX,277.87,279.26,274.79,277.96,118246
2021-04-12,ARGX,276.32,276.36,262.71,263.25,310984
2021-04-13,ARGX,271.35,275.14,266.34,268.98,234198
2021-04-14,ARGX,270.39,277.02,270.26,272.78,161332
2021-04-15,ARGX,274.73,278.16,273.96,277.47,90972
2021-04-16,ARGX,274.7,282.71,273.9,281.72,151124
2021-04-19,ARGX,279.28,281.93,273.4,274.8,90577
2021-04-20,ARGX,277.79,279.99,273.65,278.34,153539
2021-04-21,ARGX,277.25,290.46,277.16,289.34,229096
2021-04-22,ARGX,287.58,296.33,284.695,294.57,257759
2021-04-23,ARGX,293.69,299.15,292.8,296.41,159426
2021-04-26,ARGX,293.65,299.26,290.31,293.03,155131
2021-04-27,ARGX,293.34,293.45,287.72,288.45,115762
2021-04-28,ARGX,288.07,294.22,285.49,290.29,73219
2021-04-29,ARGX,290.12,292.84,286.0,291.32,78809
2021-04-30,ARGX,288.33,294.71,286.17,286.71,114913
2021-05-03,ARGX,287.64,287.64,283.07,284.04,82731
2021-05-04,ARGX,274.93,276.6,267.62,270.04,133727
2021-05-05,ARGX,272.36,275.11,267.97,268.78,123107
2021-05-06,ARGX,269.14,269.16,254.9,258.28,220580
2021-05-07,ARGX,262.59,266.35,262.03,263.7,130280
2021-05-10,ARGX,261.47,261.47,256.13,257.11,119924
2021-05-11,ARGX,249.48,260.325,248.21,257.25,90254
2021-05-12,ARGX,251.89,258.22,250.56,258.21,185613
2021-05-13,ARGX,265.17,266.765,255.915,261.28,219336
2021-05-14,ARGX,257.9,273.04,257.9,272.3,147529
2021-05-17,ARGX,269.62,278.54,268.85,277.64,268898
2021-05-18,ARGX,277.73,281.9,271.39,275.72,168161
2021-05-19,ARGX,267.74,273.48,260.2,263.45,220071
2021-05-20,ARGX,267.87,272.71,266.56,268.79,233955
2021-05-21,ARGX,271.48,271.48,264.95,268.21,203684
2021-05-24,ARGX,269.34,272.21,265.73,266.75,135674
2021-05-25,ARGX,270.55,271.11,267.39,268.75,100574
2021-05-26,ARGX,274.94,276.12,272.39,272.76,101056
2021-05-27,ARGX,271.17,281.89,269.86,281.55,163029
2021-05-28,ARGX,279.09,284.66,278.99,278.99,131568
2021-06-01,ARGX,279.97,280.42,275.14,275.88,193076
2021-06-02,ARGX,275.0,277.35,260.41,268.12,467432
2021-06-03,ARGX,268.4,269.25,263.01,266.3,111983
2021-06-04,ARGX,269.72,271.93,267.07,269.93,159791
2021-06-07,ARGX,256.54,268.135,256.54,260.3,459307
2021-06-08,ARGX,269.44,269.64,260.11,267.79,315452
2021-06-09,ARGX,277.46,295.8839,276.79,290.33,335503
2021-06-10,ARGX,292.33,310.06,290.845,308.9,235161
2021-06-11,ARGX,306.69,315.92,304.92,314.67,224457
2021-06-14,ARGX,314.89,321.095,314.5,319.92,122147
2021-06-15,ARGX,319.52,320.09,309.98,312.0,99714
2021-06-16,ARGX,315.82,319.22,310.53,312.69,127719
2021-06-17,ARGX,310.33,318.03,309.27,314.91,108846
2021-06-18,ARGX,316.55,320.14,314.64,318.16,332476
2021-06-21,ARGX,312.65,324.65,308.81,319.8,243236
2021-06-22,ARGX,322.28,323.24,310.08,315.81,165212
2021-06-23,ARGX,314.59,316.59,310.66,312.15,87258
2021-06-24,ARGX,316.87,320.54,313.67,314.47,93838
2021-06-25,ARGX,322.09,322.25,313.24,313.7,173493
2021-06-28,ARGX,316.74,319.34,313.72,315.23,140485
2021-06-29,ARGX,314.61,315.98,310.98,312.13,58721
2021-06-30,ARGX,306.66,307.305,299.96,301.07,193661
2021-07-01,ARGX,298.77,306.98,297.61,304.48,199521
2021-07-02,ARGX,308.34,318.08,306.96,316.09,100466
2021-07-06,ARGX,310.0,314.055,310.0,311.95,92239
2021-07-07,ARGX,310.92,313.7608,307.71,312.34,116639
2021-07-08,ARGX,306.73,313.55,306.08,312.2,113987
2021-07-09,ARGX,303.78,314.69,303.53,313.07,104262
2021-07-12,ARGX,316.19,316.56,308.62,309.85,73958
2021-07-13,ARGX,303.33,308.66,303.21,307.82,74069
2021-07-14,ARGX,308.4,308.4,305.28,307.29,128090
2021-07-15,ARGX,302.37,305.0,298.81,300.43,100536
2021-07-16,ARGX,300.37,310.285,299.73,309.4,152749
2021-07-19,ARGX,306.58,314.46,305.87,313.18,128365
2021-07-20,ARGX,309.08,312.29,304.43,310.37,278671
2021-07-21,ARGX,312.46,319.98,308.0,319.0,154738
2021-07-22,ARGX,322.77,326.54,316.0,316.58,144753
2021-07-23,ARGX,317.72,318.62,314.12,316.09,93511
2021-07-26,ARGX,311.4,311.4,301.29,302.36,139566
2021-07-27,ARGX,300.38,304.94,295.24,301.06,169927
2021-07-28,ARGX,292.72,309.62,291.96,307.5,108895
2021-07-29,ARGX,296.72,303.95,293.91,295.85,147774
2021-07-30,ARGX,303.97,306.15,301.32,304.43,151206
2021-08-02,ARGX,307.3,311.28,302.92,308.76,144186
2021-08-03,ARGX,310.41,312.67,306.59,311.5,96353
2021-08-04,ARGX,312.47,316.55,308.35,308.88,109250
2021-08-05,ARGX,307.68,312.02,306.06,310.33,68061
2021-08-06,ARGX,307.72,314.74,305.27,313.11,72935
2021-08-09,ARGX,314.98,320.19,314.39,315.33,93745
2021-08-10,ARGX,318.67,319.77,310.01,314.11,77670
2021-08-11,ARGX,313.98,314.95,309.36,313.13,91596
2021-08-12,ARGX,313.31,313.79,306.93,310.66,87204
2021-08-13,ARGX,311.41,316.67,309.59,311.01,61642
2021-08-16,ARGX,310.79,311.25,302.99,305.79,72835
2021-08-17,ARGX,302.9,308.2215,301.51,307.8,103795
2021-08-18,ARGX,316.25,316.25,310.43,312.1,53064
2021-08-19,ARGX,307.55,313.06,306.43,307.02,82156
2021-08-20,ARGX,306.57,315.41,306.29,314.58,213537
2021-08-23,ARGX,322.62,333.39,322.32,330.42,209534
2021-08-24,ARGX,335.5,344.14,335.435,343.25,195417
2021-08-25,ARGX,346.71,350.46,343.52,348.21,197924
2021-08-26,ARGX,345.26,346.95,341.87,343.66,263055
2021-08-27,ARGX,337.11,342.795,333.13,336.69,152180
2021-08-30,ARGX,336.68,339.6999,336.23,336.9,61970
2021-08-31,ARGX,342.64,344.15,327.0,331.02,496871
2021-09-01,ARGX,333.85,338.34,330.9,337.91,197857
2021-09-02,ARGX,347.81,351.725,345.67,349.07,142176
2021-09-03,ARGX,345.93,352.89,345.31,350.58,85463
2021-09-07,ARGX,348.67,352.04,339.43,340.47,168935
2021-09-08,ARGX,338.21,339.9,329.53,330.47,216779
2021-09-09,ARGX,331.13,335.965,330.0,330.76,151580
2021-09-10,ARGX,332.63,332.63,326.26,327.0,158032
2021-09-13,ARGX,328.46,328.46,322.245,324.36,143900
2021-09-14,ARGX,328.06,329.2,321.18,322.0,135884
2021-09-15,ARGX,325.05,325.05,317.78,321.73,182612
2021-09-16,ARGX,321.15,324.3275,316.85,323.58,147204
2021-09-17,ARGX,332.01,332.07,325.56,331.67,209202
2021-09-20,ARGX,323.7,325.605,310.0,313.0,785603
2021-09-21,ARGX,313.87,317.15,310.85,316.37,251897
2021-09-22,ARGX,313.47,317.55,310.55,310.55,215901
2021-09-23,ARGX,319.39,319.97,315.01,318.01,114189
2021-09-24,ARGX,312.53,314.0,306.73,308.0,102606
2021-09-27,ARGX,305.39,309.21,302.79,306.5,205524
2021-09-28,ARGX,301.08,301.08,296.51,296.64,107202
2021-09-29,ARGX,298.16,299.4,292.39,295.0,128468
2021-09-30,ARGX,295.68,304.64,295.68,302.0,147700
2021-10-01,ARGX,304.0,304.98,298.58,302.88,143279
2021-10-04,ARGX,301.36,301.47,296.69,297.27,74097
2021-10-05,ARGX,299.3,301.97,294.06,294.06,157322
2021-10-06,ARGX,293.15,295.2,289.74,293.3,233084
2021-10-07,ARGX,298.83,305.255,297.17,300.58,247985
2021-10-08,ARGX,299.77,299.77,292.175,295.72,75366
2021-10-11,ARGX,292.86,297.325,291.58,293.12,103863
2021-10-12,ARGX,296.72,297.0,291.15,294.26,87361
2021-10-13,ARGX,295.94,297.85,294.46,295.5,95926
2021-10-14,ARGX,298.58,302.2,294.56,295.15,177586
2021-10-15,ARGX,296.1,297.445,292.0,293.74,120864
2021-10-18,ARGX,290.8,296.05,290.15,291.93,205808
2021-10-19,ARGX,295.0,298.75,295.0,295.58,177113
2021-10-20,ARGX,302.4,302.54,295.01,296.02,102810
2021-10-21,ARGX,295.99,298.35,293.15,294.17,97795
2021-10-22,ARGX,295.99,295.99,290.5,293.16,123630
2021-10-25,ARGX,289.39,291.38,286.51,286.54,125778
2021-10-26,ARGX,288.98,288.99,281.83,281.85,139191
2021-10-27,ARGX,281.73,282.41,277.18,279.58,117646
2021-10-28,ARGX,281.64,284.1089,276.46,280.83,352963
2021-10-29,ARGX,306.275,307.42,297.545,301.96,236772
2021-11-01,ARGX,300.35,309.86,300.35,309.11,157840
2021-11-02,ARGX,311.01,321.61,309.88,321.05,190804
2021-11-03,ARGX,319.94,324.2,317.45,323.16,176092
2021-11-04,ARGX,322.2,333.51,322.06,330.67,197099
2021-11-05,ARGX,320.19,324.37,317.07,320.92,161604
2021-11-08,ARGX,317.74,321.83,316.62,321.45,129481
2021-11-09,ARGX,321.81,325.61,318.99,323.36,124721
2021-11-10,ARGX,311.75,314.865,308.09,310.76,145965
2021-11-11,ARGX,310.47,313.31,307.0,308.25,132058
2021-11-12,ARGX,314.04,314.04,307.465,309.64,218727
2021-11-15,ARGX,308.77,311.42,299.41,301.2,188422
2021-11-16,ARGX,299.06,302.0,297.965,301.22,136933
2021-11-17,ARGX,295.93,301.87,291.91,300.4,162736
2021-11-18,ARGX,296.34,298.96,290.37,291.32,151134
2021-11-19,ARGX,287.78,289.0,283.15,283.97,233966
2021-11-22,ARGX,274.77,276.38,270.69,272.31,242720
2021-11-23,ARGX,267.42,273.74,265.02,272.01,341730
2021-11-24,ARGX,267.99,277.51,266.25,276.91,157983
2021-11-26,ARGX,284.34,285.41,273.895,276.1,186721
2021-11-29,ARGX,283.94,286.94,273.665,276.32,350160
2021-11-30,ARGX,283.71,285.8757,273.85,279.21,219238
2021-12-01,ARGX,280.64,285.91,280.08,283.62,158066
2021-12-02,ARGX,287.23,299.95,286.73,294.91,238270
2021-12-03,ARGX,293.88,294.27,283.51,283.7,381056
2021-12-06,ARGX,282.8,286.16,276.1,278.96,176126
2021-12-07,ARGX,282.41,294.13,282.41,292.52,131114
2021-12-08,ARGX,299.85,312.25,294.48,309.5,443020
2021-12-09,ARGX,307.75,310.76,298.8,300.03,222347
2021-12-10,ARGX,295.72,301.43,292.79,297.9,173121
2021-12-13,ARGX,306.25,307.4,298.23,303.0,241799
2021-12-14,ARGX,299.62,303.05,296.54,301.54,180552
2021-12-15,ARGX,302.87,311.94,299.89,307.57,245441
2021-12-16,ARGX,311.72,312.61,296.5,297.14,266694
2021-12-17,ARGX,304.1,313.91,301.76,310.26,140883
2021-12-20,ARGX,337.29,339.59,335.62,337.51,1026881
2021-12-21,ARGX,345.03,352.0,343.76,351.58,312904
2021-12-22,ARGX,349.43,352.0,348.29,349.58,297532
2021-12-23,ARGX,347.07,352.21,346.15,349.99,198319
2021-12-27,ARGX,352.13,354.13,347.76,348.34,108411
2021-12-28,ARGX,352.76,353.01,348.06,348.19,75011
2021-12-29,ARGX,352.95,353.61,349.12,351.38,163246
2021-12-30,ARGX,351.76,356.75,351.76,353.03,82982
2021-12-31,ARGX,350.77,356.78,347.02,350.19,77507
2022-01-03,ARGX,348.36,352.23,345.07,351.06,143844
2022-01-04,ARGX,345.16,346.83,342.72,344.0,192371
2022-01-05,ARGX,342.98,345.8,337.164,337.57,232637
2022-01-06,ARGX,334.33,338.45,326.56,332.67,129773
2022-01-07,ARGX,326.36,328.71,312.49,312.58,388695
2022-01-10,ARGX,301.52,303.14,295.38,301.66,333611
2022-01-11,ARGX,302.24,306.23,298.92,305.59,259128
2022-01-12,ARGX,305.95,307.97,293.01,293.21,161848
2022-01-13,ARGX,295.38,295.38,287.32,288.33,132901
2022-01-14,ARGX,289.22,292.6,282.04,291.5,150904
2022-01-18,ARGX,284.82,288.8,280.56,280.78,176738
2022-01-19,ARGX,284.27,289.88,278.34,278.72,138052
2022-01-20,ARGX,283.81,288.9151,280.83,281.48,142356
2022-01-21,ARGX,280.95,282.95,276.93,279.25,185686
2022-01-24,ARGX,267.88,270.14,262.08,265.0,605337
2022-01-25,ARGX,258.65,261.45,257.31,260.26,397741
2022-01-26,ARGX,263.91,271.98,256.385,258.11,192462
