date,ticker,open,high,low,close,volume
2020-01-02,PFBC,55.8189,55.8189,54.8472,55.5591,87467
2020-01-03,PFBC,54.9302,55.2916,54.4207,55.1898,75368
2020-01-06,PFBC,54.6527,55.2926,54.0296,55.096,85766
2020-01-07,PFBC,54.2903,54.5855,53.9161,54.5204,99098
2020-01-08,PFBC,54.5204,55.0536,54.3259,54.4177,94414
2020-01-09,PFBC,54.6527,54.9854,54.0652,54.4127,68285
2020-01-10,PFBC,54.3545,54.6873,54.0484,54.6429,83887
2020-01-13,PFBC,54.7525,54.9114,54.4177,54.8295,144406
2020-01-14,PFBC,54.8453,55.264,54.6429,55.1632,199610
2020-01-15,PFBC,55.0328,55.0328,54.3318,54.6626,219763
2020-01-16,PFBC,54.9677,56.118,54.9015,56.0637,218759
2020-01-17,PFBC,56.2029,56.6304,56.0262,56.4814,113207
2020-01-21,PFBC,56.2859,56.2859,55.6164,55.6559,109879
2020-01-22,PFBC,55.6559,56.2484,55.3755,55.8218,110937
2020-01-23,PFBC,56.667,59.9165,56.667,59.4347,295923
2020-01-24,PFBC,59.7793,59.8089,58.5155,58.6181,192555
2020-01-27,PFBC,58.4977,58.4977,56.8536,56.8892,232654
2020-01-28,PFBC,57.2625,57.2625,56.0637,56.8438,97226
2020-01-29,PFBC,56.8438,57.2723,55.8691,55.9333,113640
2020-01-30,PFBC,55.4505,56.0805,55.1128,56.0262,66145
2020-01-31,PFBC,55.6658,56.2582,55.3656,55.8415,148547
2020-02-03,PFBC,56.1091,57.0945,55.7379,56.8536,151834
2020-02-04,PFBC,57.5784,58.3239,56.0449,56.1931,135287
2020-02-05,PFBC,56.7588,58.0602,56.6118,57.8184,158030
2020-02-06,PFBC,58.0237,58.0237,57.3079,57.6988,68915
2020-02-07,PFBC,57.3266,57.3266,56.6482,56.9474,53830
2020-02-10,PFBC,56.8605,57.9408,56.8605,57.9032,75863
2020-02-11,PFBC,58.0602,58.7563,58.0602,58.3565,64719
2020-02-12,PFBC,58.4413,58.6823,58.0504,58.2933,81836
2020-02-13,PFBC,58.5253,58.7662,58.2459,58.6467,107585
2020-02-14,PFBC,58.6823,58.9045,57.7828,57.845,71102
2020-02-18,PFBC,57.7729,58.0326,56.7588,57.4303,50889
2020-02-19,PFBC,57.7452,57.7452,56.9672,57.1232,67280
2020-02-20,PFBC,56.9188,57.7828,56.8704,57.0106,84694
2020-02-21,PFBC,57.0106,57.1687,55.7477,55.9235,481294
2020-02-24,PFBC,54.5125,54.5125,53.7552,53.8726,84522
2020-02-25,PFBC,53.9072,54.0652,52.0667,52.1161,146858
2020-02-26,PFBC,52.1536,52.4962,51.5385,51.6333,110655
2020-02-27,PFBC,50.713,51.0556,48.7885,48.7885,131762
2020-02-28,PFBC,47.1268,48.52,46.7347,47.498,145911
2020-03-02,PFBC,47.498,48.3808,46.7535,48.3156,92888
2020-03-03,PFBC,48.4004,48.4004,46.1127,47.033,75850
2020-03-04,PFBC,47.5641,48.047,46.2253,47.8801,80448
2020-03-05,PFBC,46.6537,47.0428,45.4679,46.2055,94682
2020-03-06,PFBC,43.5227,45.4314,43.2245,44.2751,80607
