date,ticker,open,high,low,close,volume
2020-01-02,PRTH,2.44,2.72,2.4,2.68,6247
2020-01-03,PRTH,2.57,2.985,2.51,2.62,16296
2020-01-06,PRTH,2.65,2.75,2.65,2.69,4198
2020-01-07,PRTH,2.57,2.66,2.57,2.6,1025
2020-01-08,PRTH,2.56,2.72,2.56,2.7,8113
2020-01-09,PRTH,2.62,2.91,2.62,2.85,14001
2020-01-10,PRTH,2.88,3.2742,2.88,3.12,52260
2020-01-13,PRTH,3.26,3.26,3.1,3.1,15843
2020-01-14,PRTH,3.02,3.185,3.02,3.02,20211
2020-01-15,PRTH,3.01,3.06,2.95,2.97,5898
2020-01-16,PRTH,3.07,3.07,3.0,3.02,4411
2020-01-17,PRTH,3.13,3.275,3.0,3.01,20651
2020-01-21,PRTH,3.0608,3.1,3.01,3.01,2203
2020-01-22,PRTH,3.0,3.16,2.96,2.96,13362
2020-01-23,PRTH,2.95,3.07,2.95,2.96,1724
2020-01-24,PRTH,2.95,3.05,2.95,2.96,4173
2020-01-27,PRTH,2.96,3.195,2.95,2.95,19508
2020-01-28,PRTH,3.05,3.05,2.8341,2.88,13859
2020-01-29,PRTH,2.93,2.94,2.8,2.85,4599
2020-01-30,PRTH,3.01,3.01,3.01,3.01,483
2020-01-31,PRTH,3.0,3.065,2.99,2.99,5712
2020-02-03,PRTH,2.99,3.05,2.9,2.9,2423
2020-02-04,PRTH,2.95,3.0384,2.8,2.8,7063
2020-02-05,PRTH,3.1999,3.1999,2.83,2.83,1953
2020-02-06,PRTH,2.92,2.9693,2.73,2.73,8836
2020-02-07,PRTH,2.78,3.0947,2.7,2.7,10005
2020-02-10,PRTH,2.75,2.7652,2.7,2.7,905
2020-02-11,PRTH,2.7,2.745,2.613,2.66,10758
2020-02-12,PRTH,2.68,2.68,2.43,2.43,20080
2020-02-13,PRTH,2.43,2.43,1.94,2.16,43391
2020-02-14,PRTH,2.14,2.44,2.05,2.16,514189
2020-02-18,PRTH,2.39,2.8595,2.32,2.395,62211
2020-02-19,PRTH,2.39,2.59,2.21,2.37,20640
2020-02-20,PRTH,2.41,2.595,2.2519,2.57,14233
2020-02-21,PRTH,2.67,2.67,2.215,2.36,22900
2020-02-24,PRTH,2.36,2.37,2.3,2.37,10797
2020-02-25,PRTH,2.41,2.42,2.2,2.3,9087
2020-02-26,PRTH,2.24,2.34,2.04,2.22,26293
2020-02-27,PRTH,1.86,2.0095,1.56,1.6,21713
2020-02-28,PRTH,1.74,2.27,1.68,2.06,37015
2020-03-02,PRTH,2.06,2.6,1.66,2.5,105499
2020-03-03,PRTH,2.5559,2.9231,2.28,2.355,51109
2020-03-04,PRTH,2.43,2.43,2.035,2.3,29546
2020-03-05,PRTH,2.3,2.5001,2.1101,2.22,53219
2020-03-06,PRTH,2.08,2.31,1.93,2.03,8474
2020-03-09,PRTH,2.0,2.06,1.8,1.86,29254
2020-03-10,PRTH,2.03,2.5,1.98,2.14,24718
2020-03-11,PRTH,2.05,2.48,2.05,2.25,86974
2020-03-12,PRTH,2.06,2.26,2.05,2.2,18483
2020-03-13,PRTH,2.38,2.39,2.11,2.2,49756
2020-03-16,PRTH,2.29,2.3186,1.61,1.62,34455
2020-03-17,PRTH,1.78,1.94,1.74,1.85,19592
2020-03-18,PRTH,1.9,2.03,1.7,1.7,27810
2020-03-19,PRTH,1.7,2.0088,1.7,1.98,17486
2020-03-20,PRTH,2.19,2.2797,1.7,1.7,48806
2020-03-23,PRTH,1.7,1.82,1.7,1.75,17819
2020-03-24,PRTH,1.92,1.92,1.7,1.81,25568
2020-03-25,PRTH,1.71,1.96,1.41,1.93,24461
2020-03-26,PRTH,2.02,2.1098,1.9554,2.1,8602
2020-03-27,PRTH,2.01,2.1,1.72,1.98,23216
2020-03-30,PRTH,1.9,2.0,1.8547,1.89,27752
2020-03-31,PRTH,2.09,2.09,1.85,1.94,6604
2020-04-01,PRTH,2.12,2.14,1.85,1.88,11740
2020-04-02,PRTH,1.81,2.04,1.8,1.86,13768
2020-04-03,PRTH,2.15,2.15,1.75,1.75,14608
2020-04-06,PRTH,1.906,2.11,1.906,2.08,8663
2020-04-07,PRTH,1.9529,2.08,1.93,1.93,5745
2020-04-08,PRTH,2.0058,2.18,1.95,2.0,12438
2020-04-09,PRTH,2.17,2.29,1.86,1.99,44312
2020-04-13,PRTH,2.05,2.11,2.0,2.0,16442
2020-04-14,PRTH,1.83,2.17,1.83,1.87,6232
2020-04-15,PRTH,1.83,2.2,1.75,1.77,20259
2020-04-16,PRTH,1.85,1.94,1.55,1.68,28585
2020-04-17,PRTH,1.68,1.82,1.68,1.76,44853
2020-04-20,PRTH,1.77,1.775,1.6,1.61,21888
2020-04-21,PRTH,1.62,1.7575,1.55,1.56,14499
2020-04-22,PRTH,1.58,1.8,1.58,1.58,10069
2020-04-23,PRTH,1.55,1.67,1.44,1.55,14530
2020-04-24,PRTH,1.52,1.55,1.45,1.55,2817
2020-04-27,PRTH,1.56,1.7,1.56,1.7,8176
2020-04-28,PRTH,1.73,1.82,1.61,1.73,6206
2020-04-29,PRTH,1.83,1.859,1.74,1.77,15637
2020-04-30,PRTH,1.71,1.94,1.56,1.61,7225
2020-05-01,PRTH,1.72,1.72,1.5001,1.52,15184
2020-05-04,PRTH,1.59,1.74,1.45,1.51,44066
2020-05-05,PRTH,1.64,1.6423,1.48,1.48,9219
2020-05-06,PRTH,1.45,1.4501,1.42,1.42,12031
2020-05-07,PRTH,1.42,1.44,1.4,1.41,16478
2020-05-08,PRTH,1.5499,1.69,1.47,1.68,7434
2020-05-11,PRTH,1.68,1.68,1.55,1.55,15808
2020-05-12,PRTH,1.53,1.54,1.3275,1.33,18497
2020-05-13,PRTH,1.35,1.47,1.35,1.41,29521
2020-05-14,PRTH,1.5,1.57,1.42,1.43,17644
2020-05-15,PRTH,1.49,1.49,1.42,1.47,6109
2020-05-18,PRTH,1.54,1.6,1.52,1.6,21908
2020-05-19,PRTH,1.58,1.58,1.42,1.43,25610
2020-05-20,PRTH,1.49,1.68,1.45,1.66,37799
2020-05-21,PRTH,1.6,1.7,1.5,1.66,6275
2020-05-22,PRTH,1.685,1.69,1.66,1.69,6454
2020-05-26,PRTH,1.66,1.75,1.66,1.73,23299
2020-05-27,PRTH,1.75,1.85,1.72,1.85,19756
2020-05-28,PRTH,1.88,2.0,1.88,1.92,10637
2020-05-29,PRTH,2.0,2.06,1.8,1.87,26914
2020-06-01,PRTH,1.85,1.85,1.65,1.65,18621
2020-06-02,PRTH,1.7,1.777,1.51,1.575,28164
2020-06-03,PRTH,1.58,1.77,1.5,1.59,36681
2020-06-04,PRTH,1.65,1.65,1.6,1.63,14306
2020-06-05,PRTH,1.61,2.25,1.61,2.25,191426
2020-06-08,PRTH,2.25,2.67,2.25,2.67,247000
2020-06-09,PRTH,2.66,2.76,2.5,2.59,84301
2020-06-10,PRTH,2.71,3.0,2.71,2.77,42832
2020-06-11,PRTH,2.68,2.68,2.1601,2.17,42754
2020-06-12,PRTH,2.22,2.65,2.22,2.47,17292
2020-06-15,PRTH,2.29,2.42,2.18,2.42,20118
2020-06-16,PRTH,2.43,4.0,2.43,2.73,512259
2020-06-17,PRTH,2.63,2.695,2.24,2.56,85028
2020-06-18,PRTH,2.45,2.66,2.42,2.54,29553
2020-06-19,PRTH,2.63,2.82,2.3281,2.65,62307
2020-06-22,PRTH,2.56,2.56,2.32,2.38,27297
2020-06-23,PRTH,2.3,2.38,2.28,2.31,15789
2020-06-24,PRTH,2.25,2.38,2.16,2.21,20493
