date,ticker,open,high,low,close,volume
2020-02-27,JJSF,161.37,162.316,158.207,158.483,101310
2020-02-28,JJSF,156.118,157.94,150.934,152.797,157404
2020-03-02,JJSF,152.658,156.049,150.944,155.772,135660
2020-03-03,JJSF,154.402,158.601,154.363,155.979,102526
2020-03-04,JJSF,157.606,159.675,156.777,159.172,109840
2020-03-05,JJSF,157.733,158.207,148.973,151.171,203635
2020-03-06,JJSF,148.342,153.526,146.263,153.082,132208
2020-03-09,JJSF,148.638,148.638,141.611,143.109,177132
2020-03-10,JJSF,144.41,149.929,142.775,148.736,159833
2020-03-11,JJSF,146.302,146.302,137.364,138.891,225696
2020-03-12,JJSF,132.18,132.18,119.645,120.226,217476
2020-03-13,JJSF,124.918,128.308,117.379,128.268,172428
2020-03-16,JJSF,120.67,122.937,103.188,105.119,230537
2020-03-17,JJSF,105.908,114.333,105.888,114.196,354006
2020-03-18,JJSF,111.387,119.616,107.367,110.156,252296
2020-03-19,JJSF,108.964,119.724,107.021,118.492,210530
2020-03-20,JJSF,118.886,122.908,115.95,118.118,282927
2020-03-23,JJSF,115.368,116.847,100.813,103.445,229354
2020-03-24,JJSF,107.554,122.07,104.972,119.99,136766
2020-03-25,JJSF,120.148,121.281,112.422,113.19,147798
2020-03-26,JJSF,113.25,120.789,111.269,113.3,164702
2020-03-27,JJSF,109.84,114.473,107.968,109.318,152636
2020-03-30,JJSF,113.387,119.665,110.097,118.355,170157
2020-03-31,JJSF,117.349,117.842,112.175,115.438,202377
2020-04-01,JJSF,110.224,112.155,105.641,107.307,148071
2020-04-02,JJSF,106.42,114.087,106.42,108.5,141981
2020-04-03,JJSF,106.569,109.742,103.583,108.056,168029
2020-04-06,JJSF,111.259,116.452,110.174,115.044,238931
2020-04-07,JJSF,117.526,119.537,110.747,112.886,135317
2020-04-08,JJSF,115.29,115.871,113.122,115.044,240467
2020-04-09,JJSF,118.866,123.351,117.142,121.863,245513
2020-04-13,JJSF,121.498,124.011,113.989,116.344,120021
2020-04-14,JJSF,119.487,125.824,119.053,124.405,232867
2020-04-15,JJSF,120.847,121.419,115.131,116.481,155757
2020-04-16,JJSF,116.738,119.645,115.556,118.906,127102
2020-04-17,JJSF,123.834,124.011,120.74,121.863,95420
2020-04-20,JJSF,120.71,121.39,117.359,119.577,120839
2020-04-21,JJSF,116.0,119.063,113.713,115.871,171650
2020-04-22,JJSF,116.708,120.356,113.713,114.413,134036
2020-04-23,JJSF,114.64,116.009,111.968,112.659,106458
2020-04-24,JJSF,113.427,114.284,112.225,112.333,90465
2020-04-27,JJSF,111.377,120.119,111.377,118.739,217273
2020-04-28,JJSF,104.942,122.02,104.628,120.563,443492
2020-04-29,JJSF,123.272,133.964,122.178,130.801,244989
2020-04-30,JJSF,129.274,129.274,118.443,121.212,185060
2020-05-01,JJSF,119.478,119.478,114.689,117.734,165919
2020-05-04,JJSF,115.881,116.935,114.767,115.861,220307
2020-05-05,JJSF,117.222,119.99,116.905,118.413,169142
2020-05-06,JJSF,119.183,119.183,112.155,112.619,143550
2020-05-07,JJSF,113.634,115.398,112.953,113.881,114095
2020-05-08,JJSF,115.703,122.434,115.703,122.434,211622
2020-05-11,JJSF,120.63,120.63,115.812,115.97,164590
2020-05-12,JJSF,119.527,124.326,116.895,121.4,141314
2020-05-13,JJSF,119.961,121.597,118.423,120.77,177816
2020-05-14,JJSF,119.202,120.286,115.723,116.875,149629
2020-05-15,JJSF,115.99,118.315,114.53,115.398,174103
2020-05-18,JJSF,119.27,122.524,119.083,121.006,88164
2020-05-19,JJSF,121.321,122.08,117.379,117.389,87745
2020-05-20,JJSF,119.537,121.656,118.098,120.059,112862
2020-05-21,JJSF,120.01,120.059,117.083,117.162,121726
2020-05-22,JJSF,117.29,118.846,116.117,118.759,54788
2020-05-26,JJSF,123.302,124.356,121.577,123.331,125044
2020-05-27,JJSF,126.327,131.856,125.39,131.392,160221
2020-05-28,JJSF,132.791,132.791,123.538,123.903,142179
2020-05-29,JJSF,122.848,123.192,120.513,122.731,182509
2020-06-01,JJSF,123.459,126.918,121.656,125.095,101843
2020-06-02,JJSF,125.193,125.765,122.277,122.828,112146
2020-06-03,JJSF,124.918,128.248,123.459,125.4,93673
2020-06-04,JJSF,124.415,128.2,123.942,126.957,102022
2020-06-05,JJSF,131.156,135.482,130.239,133.235,114587
2020-06-08,JJSF,134.694,137.088,133.708,136.546,98795
2020-06-09,JJSF,134.831,134.831,130.555,130.565,78739
2020-06-10,JJSF,130.792,131.629,127.983,128.455,63595
2020-06-11,JJSF,125.775,125.775,117.753,118.443,145234
2020-06-12,JJSF,122.711,122.711,119.073,121.518,80251
2020-06-15,JJSF,117.911,124.779,117.251,123.706,74850
2020-06-16,JJSF,126.386,127.707,123.272,125.726,62889
2020-06-17,JJSF,126.022,126.1,123.597,124.592,63001
2020-06-18,JJSF,125.4,125.677,122.197,123.499,48975
2020-06-19,JJSF,124.622,124.622,121.154,121.37,135107
2020-06-22,JJSF,121.38,121.38,119.33,120.966,71901
2020-06-23,JJSF,122.119,122.769,120.226,121.528,76038
2020-06-24,JJSF,120.611,121.311,115.861,116.344,121608
2020-06-25,JJSF,116.551,117.241,114.974,116.631,99068
2020-06-26,JJSF,115.329,115.93,113.003,113.26,314536
2020-06-29,JJSF,114.984,120.286,114.413,119.409,94598
2020-06-30,JJSF,120.148,122.691,119.714,121.863,130198
2020-07-01,JJSF,122.267,123.991,118.502,119.193,71304
2020-07-02,JJSF,121.124,121.991,117.566,118.462,74618
2020-07-06,JJSF,120.837,121.735,119.448,119.803,109931
2020-07-07,JJSF,118.385,118.906,116.404,118.443,95969
2020-07-08,JJSF,118.207,118.472,116.384,117.813,79613
2020-07-09,JJSF,117.813,117.813,114.57,115.044,72472
2020-07-10,JJSF,114.867,117.083,114.55,116.788,107595
2020-07-13,JJSF,117.655,118.385,116.65,116.758,65369
2020-07-14,JJSF,117.162,119.143,116.097,118.846,77814
2020-07-15,JJSF,120.543,124.503,120.543,120.867,137317
2020-07-16,JJSF,119.931,123.626,119.36,122.641,118212
2020-07-17,JJSF,122.701,124.139,121.458,122.385,111757
2020-07-20,JJSF,121.932,122.129,119.044,121.114,79396
2020-07-21,JJSF,122.818,124.326,121.823,122.444,99110
2020-07-22,JJSF,121.626,123.814,120.69,122.957,94290
2020-07-23,JJSF,123.351,125.893,123.351,125.066,88116
2020-07-24,JJSF,125.47,126.258,122.317,123.144,106775
2020-07-27,JJSF,123.045,125.696,122.217,124.672,109098
2020-07-28,JJSF,110.224,123.174,110.224,120.77,234790
2020-07-29,JJSF,120.573,123.371,118.502,119.507,80544
2020-07-30,JJSF,118.019,119.754,116.641,117.025,117217
2020-07-31,JJSF,116.019,118.168,115.684,118.019,126256
2020-08-03,JJSF,118.226,119.251,116.364,118.443,110036
2020-08-04,JJSF,118.462,120.601,117.556,120.286,187151
2020-08-05,JJSF,120.947,122.731,119.38,122.227,118081
2020-08-06,JJSF,121.932,122.631,119.193,121.764,109317
2020-08-07,JJSF,121.183,123.706,119.438,123.341,86066
2020-08-10,JJSF,123.745,127.411,119.478,125.903,116848
2020-08-11,JJSF,127.273,128.574,125.193,125.578,134914
2020-08-12,JJSF,126.524,127.47,124.976,125.943,97175
2020-08-13,JJSF,125.814,126.426,125.283,125.686,58805
2020-08-14,JJSF,124.326,127.027,124.051,125.982,84251
2020-08-17,JJSF,125.854,126.071,124.159,125.509,76931
2020-08-18,JJSF,126.1,126.75,124.622,125.736,117109
2020-08-19,JJSF,126.307,126.317,124.485,126.022,119703
2020-08-20,JJSF,125.173,129.609,125.163,127.164,111148
2020-08-21,JJSF,126.297,127.076,125.47,127.047,60287
2020-08-24,JJSF,128.347,130.368,127.115,130.368,102865
2020-08-25,JJSF,131.737,133.58,129.284,129.766,223739
2020-08-26,JJSF,129.569,131.836,125.933,127.007,665674
2020-08-27,JJSF,127.331,132.348,127.331,130.239,136749
2020-08-28,JJSF,130.801,131.875,127.5,131.53,81488
2020-08-31,JJSF,131.067,133.166,129.589,130.318,103874
2020-09-01,JJSF,130.18,131.245,128.633,129.806,75996
2020-09-02,JJSF,129.963,133.353,129.412,133.147,82802
2020-09-03,JJSF,133.728,136.763,132.673,134.063,142740
2020-09-04,JJSF,135.619,137.009,133.895,136.349,110809
2020-09-08,JJSF,134.733,135.896,133.264,134.102,122787
2020-09-09,JJSF,134.565,136.694,132.624,133.127,101535
2020-09-10,JJSF,133.274,133.403,130.585,130.613,96399
2020-09-11,JJSF,130.83,131.382,128.17,129.076,91530
2020-09-14,JJSF,129.835,132.367,128.869,130.269,73163
2020-09-15,JJSF,130.595,131.914,129.875,130.249,75657
2020-09-16,JJSF,129.549,131.629,129.491,130.131,144889
2020-09-17,JJSF,128.988,130.575,128.111,128.988,117614
2020-09-18,JJSF,130.062,130.613,125.952,126.663,250465
2020-09-21,JJSF,124.455,124.455,120.808,122.434,165980
2020-09-22,JJSF,122.05,122.74,119.714,120.414,275866
2020-09-23,JJSF,120.513,123.174,120.513,121.774,707686
2020-09-24,JJSF,122.188,124.908,121.193,122.74,157719
2020-09-25,JJSF,121.991,123.991,121.212,123.558,125612
2020-09-28,JJSF,125.026,126.879,124.966,125.539,113479
2020-09-29,JJSF,125.746,125.746,124.139,124.533,73614
2020-09-30,JJSF,125.42,127.007,124.642,125.549,119198
2020-10-01,JJSF,125.874,127.578,125.41,126.987,112928
2020-10-02,JJSF,125.47,128.564,124.465,127.608,128648
2020-10-05,JJSF,128.564,128.564,126.83,127.992,71986
2020-10-06,JJSF,128.998,129.835,126.898,127.894,102996
2020-10-07,JJSF,128.614,129.402,126.653,128.889,109747
2020-10-08,JJSF,129.825,129.825,127.214,128.869,120005
2020-10-09,JJSF,129.382,130.466,127.628,128.377,61348
2020-10-12,JJSF,128.83,129.175,127.884,128.574,72965
2020-10-13,JJSF,127.992,128.387,125.736,126.908,93321
2020-10-14,JJSF,126.84,128.061,124.799,126.524,86219
2020-10-15,JJSF,125.627,127.973,124.908,126.889,95118
2020-10-16,JJSF,126.623,127.331,125.804,126.209,73774
2020-10-19,JJSF,126.8,127.697,123.913,123.972,86471
2020-10-20,JJSF,125.154,126.002,123.341,124.859,90820
2020-10-21,JJSF,125.056,127.313,125.056,126.691,56815
2020-10-22,JJSF,127.204,129.993,126.947,129.963,62171
2020-10-23,JJSF,131.412,132.407,129.037,131.895,72420
2020-10-26,JJSF,130.209,131.422,129.264,130.909,113352
2020-10-27,JJSF,131.48,133.807,129.431,131.008,247100
2020-10-28,JJSF,129.135,130.83,126.653,127.49,649034
2020-10-29,JJSF,126.474,131.707,126.169,131.176,132569
2020-10-30,JJSF,130.525,133.432,129.402,130.545,149546
2020-11-02,JJSF,131.254,133.117,130.446,132.801,122228
2020-11-03,JJSF,133.984,138.646,133.097,137.66,113090
2020-11-04,JJSF,136.852,138.773,135.571,136.28,75752
2020-11-05,JJSF,136.872,139.059,135.876,137.542,96932
2020-11-06,JJSF,141.651,142.509,133.028,134.191,142701
2020-11-09,JJSF,141.868,156.246,141.868,153.594,276840
2020-11-10,JJSF,154.916,157.488,145.691,156.413,164483
2020-11-11,JJSF,156.413,156.413,150.629,151.308,110070
2020-11-12,JJSF,150.363,151.762,148.923,151.486,116974
2020-11-13,JJSF,152.501,155.31,149.614,155.3,86256
2020-11-16,JJSF,157.911,160.088,156.531,158.098,178226
2020-11-17,JJSF,156.236,159.517,153.969,158.059,104365
2020-11-18,JJSF,158.828,158.828,153.112,153.112,74160
2020-11-19,JJSF,152.561,152.561,149.969,150.421,89297
2020-11-20,JJSF,149.12,149.337,144.784,145.642,200317
2020-11-23,JJSF,147.298,147.298,144.056,147.002,167206
2020-11-24,JJSF,148.894,151.407,144.302,150.53,203651
2020-11-25,JJSF,149.545,149.545,143.247,147.988,707178
2020-11-27,JJSF,149.052,149.259,145.346,147.781,39916
2020-11-30,JJSF,147.317,147.317,139.837,139.995,221714
2020-12-01,JJSF,141.395,141.631,138.221,139.167,146012
2020-12-02,JJSF,138.557,138.557,135.058,136.389,106466
2020-12-03,JJSF,136.458,139.897,135.068,138.596,126287
2020-12-04,JJSF,139.167,142.282,138.487,140.695,82599
2020-12-07,JJSF,141.168,142.341,138.724,142.312,97671
2020-12-08,JJSF,141.129,145.681,139.818,144.972,180066
2020-12-09,JJSF,146.164,146.648,144.351,146.027,118748
2020-12-10,JJSF,145.76,147.337,142.972,146.697,86150
2020-12-11,JJSF,145.238,147.357,144.764,146.874,54991
2020-12-14,JJSF,147.416,149.82,146.331,146.598,86672
2020-12-15,JJSF,147.889,148.677,145.317,147.928,82128
2020-12-16,JJSF,147.84,149.712,146.725,148.235,86685
2020-12-17,JJSF,148.599,149.003,147.426,148.648,62028
2020-12-18,JJSF,150.5,150.884,147.948,149.495,397488
2020-12-21,JJSF,147.367,149.2,145.041,148.826,80413
2020-12-22,JJSF,148.973,150.717,147.849,148.677,98022
2020-12-23,JJSF,148.776,151.663,148.776,151.081,56011
2020-12-24,JJSF,151.92,151.92,149.397,151.338,27272
2020-12-28,JJSF,152.541,153.447,149.869,150.944,90889
2020-12-29,JJSF,151.21,151.585,148.243,148.884,95541
2020-12-30,JJSF,148.686,150.263,147.613,148.973,91289
2020-12-31,JJSF,148.402,150.845,147.455,150.166,69390
2021-01-04,JJSF,151.091,151.091,145.642,147.13,82724
2021-01-05,JJSF,145.652,146.894,144.39,144.893,106334
2021-01-06,JJSF,146.351,150.383,146.341,148.322,115538
2021-01-07,JJSF,148.826,149.515,147.11,149.17,55681
2021-01-08,JJSF,149.732,149.732,147.455,149.259,117193
2021-01-11,JJSF,148.027,149.19,146.982,147.908,48977
2021-01-12,JJSF,148.619,149.347,146.805,149.111,101919
2021-01-13,JJSF,149.643,149.643,145.533,145.947,89401
2021-01-14,JJSF,147.376,148.382,145.701,146.864,89867
2021-01-15,JJSF,145.878,149.702,144.48,145.849,88859
2021-01-19,JJSF,147.071,147.741,144.972,146.805,117996
2021-01-20,JJSF,146.558,149.249,143.71,144.4,123911
2021-01-21,JJSF,144.529,147.396,143.662,146.371,155585
2021-01-22,JJSF,145.662,148.037,144.243,147.958,137115
2021-01-25,JJSF,146.578,153.2,146.578,151.624,167106
2021-01-26,JJSF,146.795,160.138,143.779,159.389,338253
2021-01-27,JJSF,158.492,163.883,150.806,152.965,793740
2021-01-28,JJSF,154.786,157.113,148.066,150.096,171361
2021-01-29,JJSF,148.953,150.49,146.134,147.544,134726
2021-02-01,JJSF,148.046,149.505,144.331,148.579,103033
2021-02-02,JJSF,150.086,150.836,147.978,149.239,75333
2021-02-03,JJSF,149.239,150.196,146.608,149.869,96477
2021-02-04,JJSF,149.82,150.767,148.432,150.106,77442
2021-02-05,JJSF,151.308,154.619,150.253,150.283,76040
2021-02-08,JJSF,151.013,153.998,149.712,153.998,106468
2021-02-09,JJSF,154.373,154.57,151.87,152.501,88910
2021-02-10,JJSF,152.738,155.595,152.334,153.733,102286
2021-02-11,JJSF,154.353,155.31,153.023,153.664,101378
2021-02-12,JJSF,153.674,154.382,151.663,153.162,63432
2021-02-16,JJSF,153.427,153.457,150.136,150.146,85861
2021-02-17,JJSF,149.357,150.253,148.135,148.963,71099
2021-02-18,JJSF,147.801,149.357,146.854,147.248,77601
2021-02-19,JJSF,147.386,148.243,145.248,146.037,104567
2021-02-22,JJSF,144.972,147.169,144.114,145.75,157239
2021-02-23,JJSF,144.066,149.249,144.066,147.662,149999
2021-02-24,JJSF,148.076,152.648,146.982,151.091,140268
2021-02-25,JJSF,151.85,155.073,150.914,153.634,123906
2021-02-26,JJSF,154.816,156.146,152.678,153.427,130974
2021-03-01,JJSF,155.428,156.857,154.058,154.906,67998
2021-03-02,JJSF,155.654,155.654,152.797,153.594,93140
2021-03-03,JJSF,153.476,156.137,152.521,153.339,148309
2021-03-04,JJSF,154.088,155.921,148.826,150.027,128462
2021-03-05,JJSF,151.378,154.748,148.402,154.482,155775
2021-03-08,JJSF,155.911,160.05,154.382,159.646,122836
2021-03-09,JJSF,159.596,161.685,159.359,159.636,81583
2021-03-10,JJSF,160.849,163.893,160.208,162.73,76015
2021-03-11,JJSF,162.7,163.873,158.738,159.734,99471
2021-03-12,JJSF,159.921,162.346,159.921,160.719,68709
2021-03-15,JJSF,160.444,161.006,158.788,160.275,72220
2021-03-16,JJSF,159.113,159.784,157.556,158.985,46905
2021-03-17,JJSF,159.182,159.507,156.54,158.728,78087
2021-03-18,JJSF,157.98,158.137,156.019,156.71,88416
2021-03-19,JJSF,155.704,157.468,155.201,155.802,242247
2021-03-22,JJSF,155.398,156.176,148.332,149.752,255020
2021-03-23,JJSF,148.629,151.86,147.199,149.071,148808
2021-03-24,JJSF,150.293,154.955,148.076,152.324,598442
2021-03-25,JJSF,152.58,154.147,150.619,153.013,111186
2021-03-26,JJSF,152.748,155.605,151.633,152.885,77851
2021-03-29,JJSF,152.718,154.786,152.018,153.21,109538
2021-03-30,JJSF,153.467,153.467,151.663,152.195,61535
2021-03-31,JJSF,151.969,153.486,150.619,152.314,134342
2021-04-01,JJSF,152.077,153.969,149.653,151.93,80006
2021-04-05,JJSF,152.471,156.079,151.92,153.743,94695
2021-04-06,JJSF,153.23,155.093,152.314,152.688,74948
2021-04-07,JJSF,152.994,153.417,151.456,152.541,54771
2021-04-08,JJSF,152.334,153.2,151.84,152.718,53676
2021-04-09,JJSF,153.23,153.23,150.944,151.585,74339
2021-04-12,JJSF,150.855,155.615,150.855,154.225,69585
2021-04-13,JJSF,153.624,154.108,151.298,152.974,78101
2021-04-14,JJSF,152.806,155.142,152.157,152.608,58409
2021-04-15,JJSF,153.052,153.556,152.382,153.003,62302
2021-04-16,JJSF,153.713,155.22,152.955,154.156,78704
2021-04-19,JJSF,154.215,155.901,153.24,154.629,62596
2021-04-20,JJSF,154.392,155.694,153.546,155.32,70763
2021-04-21,JJSF,155.378,158.108,155.339,156.945,73021
2021-04-22,JJSF,157.695,160.886,156.276,160.168,86548
2021-04-23,JJSF,160.809,162.079,159.971,161.37,65055
2021-04-26,JJSF,162.573,164.611,158.305,159.636,147469
2021-04-27,JJSF,158.354,164.761,154.275,157.389,268315
2021-04-28,JJSF,156.206,161.872,152.955,155.575,727793
2021-04-29,JJSF,155.969,161.764,155.103,159.744,118597
2021-04-30,JJSF,158.768,160.916,158.651,159.656,149505
2021-05-03,JJSF,160.444,162.443,159.172,161.261,113263
2021-05-04,JJSF,161.458,161.537,158.897,160.168,52507
2021-05-05,JJSF,160.622,162.069,159.31,161.43,74050
2021-05-06,JJSF,161.824,163.223,159.793,161.37,76173
2021-05-07,JJSF,160.669,163.371,160.365,163.184,48159
2021-05-10,JJSF,162.74,164.396,161.597,161.735,64191
2021-05-11,JJSF,160.946,161.468,159.182,160.572,41368
2021-05-12,JJSF,160.435,161.32,158.651,159.567,43187
2021-05-13,JJSF,160.355,164.651,160.03,164.227,79163
2021-05-14,JJSF,164.149,168.91,163.449,168.722,101546
2021-05-17,JJSF,168.573,169.658,163.706,164.14,69087
2021-05-18,JJSF,163.893,166.376,162.563,164.1,65605
2021-05-19,JJSF,163.439,163.656,161.844,163.194,38649
2021-05-20,JJSF,163.084,166.12,162.563,164.405,80794
2021-05-21,JJSF,165.125,166.622,163.686,165.559,55663
2021-05-24,JJSF,165.203,168.446,164.791,167.293,95725
2021-05-25,JJSF,167.036,168.111,165.884,166.563,65860
2021-05-26,JJSF,166.278,168.416,165.372,167.962,65558
2021-05-27,JJSF,168.052,171.215,168.052,169.806,133915
2021-05-28,JJSF,170.23,173.077,170.023,170.289,67303
2021-06-01,JJSF,170.476,173.787,167.53,172.279,125605
2021-06-02,JJSF,173.323,176.241,173.068,173.866,200619
2021-06-03,JJSF,173.265,174.93,171.866,174.93,66096
2021-06-04,JJSF,174.753,175.896,172.515,174.063,42005
2021-06-07,JJSF,174.102,175.314,174.053,174.664,48778
2021-06-08,JJSF,174.92,175.472,172.762,172.939,50619
2021-06-09,JJSF,172.939,173.106,170.377,170.871,49968
2021-06-10,JJSF,171.52,171.52,169.057,170.427,56271
2021-06-11,JJSF,170.466,170.899,169.569,170.811,31602
2021-06-14,JJSF,171.442,171.442,169.224,171.255,62460
2021-06-15,JJSF,171.984,172.663,170.899,172.605,180661
2021-06-16,JJSF,171.954,172.979,170.909,171.028,70055
2021-06-17,JJSF,171.481,171.905,170.092,171.097,47669
2021-06-18,JJSF,170.269,170.269,167.707,168.328,144947
2021-06-21,JJSF,169.117,169.766,167.155,168.76,83524
2021-06-22,JJSF,168.347,170.357,167.45,169.815,61585
2021-06-23,JJSF,169.451,170.731,168.693,169.333,96031
2021-06-24,JJSF,170.249,171.836,169.668,171.165,52714
2021-06-25,JJSF,170.741,173.817,167.54,170.437,631535
2021-06-28,JJSF,170.89,171.462,168.179,169.274,67069
2021-06-29,JJSF,168.83,169.796,166.318,167.608,61582
2021-06-30,JJSF,167.962,170.289,165.716,169.766,66537
2021-07-01,JJSF,170.524,170.998,169.204,169.589,44042
2021-07-02,JJSF,169.589,170.19,167.924,167.982,37122
2021-07-06,JJSF,167.608,169.067,165.45,168.032,56105
2021-07-07,JJSF,168.131,169.362,167.026,167.559,68065
2021-07-08,JJSF,165.794,168.396,165.588,166.071,55315
2021-07-09,JJSF,167.263,167.637,165.824,165.991,47866
2021-07-12,JJSF,165.794,166.602,164.149,165.834,62672
2021-07-13,JJSF,165.716,166.357,162.81,163.026,55410
2021-07-14,JJSF,163.035,164.771,162.434,163.843,38150
2021-07-15,JJSF,163.391,164.484,162.021,163.805,69043
2021-07-16,JJSF,164.898,165.302,162.937,163.064,44014
2021-07-19,JJSF,161.942,163.518,160.472,161.468,80064
2021-07-20,JJSF,161.311,165.686,161.163,163.715,86281
2021-07-21,JJSF,164.464,165.41,161.882,162.069,57348
2021-07-22,JJSF,161.695,161.852,159.636,159.636,53274
2021-07-23,JJSF,160.05,162.346,159.142,162.218,62155
2021-07-26,JJSF,162.877,169.549,159.675,169.549,94224
2021-07-27,JJSF,175.207,175.207,161.814,162.169,106005
2021-07-28,JJSF,162.169,163.656,158.661,161.872,97571
2021-07-29,JJSF,162.77,163.952,160.305,160.622,67318
2021-07-30,JJSF,160.444,160.886,158.935,160.001,82618
2021-08-02,JJSF,160.562,161.036,158.454,159.113,69261
2021-08-03,JJSF,159.941,161.45,159.34,160.05,71372
2021-08-04,JJSF,159.113,159.419,156.146,156.483,44194
2021-08-05,JJSF,156.6,158.838,156.6,158.089,47164
2021-08-06,JJSF,158.965,160.001,158.561,159.429,43138
2021-08-09,JJSF,159.369,159.369,157.704,158.167,30348
2021-08-10,JJSF,157.763,158.838,157.251,157.379,55242
2021-08-11,JJSF,157.576,158.661,156.256,157.418,28249
2021-08-12,JJSF,157.172,158.257,156.974,157.98,35839
2021-08-13,JJSF,157.98,159.911,157.793,159.636,28746
2021-08-16,JJSF,159.497,159.754,157.349,159.596,36334
2021-08-17,JJSF,158.521,159.931,157.142,159.666,42861
2021-08-18,JJSF,159.754,160.208,156.916,157.044,57000
2021-08-19,JJSF,156.994,157.398,155.359,157.004,46232
2021-08-20,JJSF,156.423,158.808,156.423,157.301,49770
2021-08-23,JJSF,157.892,157.93,156.827,157.428,26289
2021-08-24,JJSF,157.733,158.935,156.69,158.708,58010
2021-08-25,JJSF,158.591,159.369,157.024,157.596,112212
2021-08-26,JJSF,157.458,157.536,156.216,156.373,53623
2021-08-27,JJSF,156.324,159.881,156.108,159.478,66667
2021-08-30,JJSF,159.793,161.203,157.586,157.704,53461
2021-08-31,JJSF,158.098,159.646,157.418,159.409,72774
2021-09-01,JJSF,159.32,159.32,156.58,157.349,58530
2021-09-02,JJSF,157.231,159.557,156.176,159.045,45191
2021-09-03,JJSF,158.434,158.434,155.724,156.513,54643
2021-09-07,JJSF,156.373,159.252,155.762,158.286,72613
2021-09-08,JJSF,158.266,159.202,156.994,158.699,68739
2021-09-09,JJSF,158.247,158.581,156.7,157.211,52106
2021-09-10,JJSF,157.408,157.408,155.743,156.353,58293
2021-09-13,JJSF,157.152,157.517,154.068,154.906,44930
2021-09-14,JJSF,154.936,155.654,152.127,153.072,58392
2021-09-15,JJSF,152.994,153.042,150.205,151.436,72615
2021-09-16,JJSF,151.998,153.122,149.328,150.027,103467
2021-09-17,JJSF,151.003,151.92,149.584,150.657,361105
2021-09-20,JJSF,148.953,150.59,147.298,148.943,65745
2021-09-21,JJSF,149.742,150.727,148.412,150.412,51560
2021-09-22,JJSF,150.363,152.392,147.101,151.269,49049
2021-09-23,JJSF,151.643,153.102,150.234,150.49,42424
2021-09-24,JJSF,150.244,151.653,149.672,150.176,51496
2021-09-27,JJSF,150.836,153.132,150.234,150.48,46930
2021-09-28,JJSF,150.647,151.269,149.278,150.421,59227
2021-09-29,JJSF,150.777,153.21,149.801,151.742,35002
2021-09-30,JJSF,152.147,152.354,149.357,149.367,72236
2021-10-01,JJSF,150.373,150.944,148.292,150.176,79160
2021-10-04,JJSF,149.762,151.397,149.762,150.964,33991
2021-10-05,JJSF,150.797,152.077,150.797,151.348,66185
2021-10-06,JJSF,151.062,154.245,149.564,151.298,39557
2021-10-07,JJSF,151.545,153.359,150.647,151.565,63584
2021-10-08,JJSF,152.018,153.042,149.259,149.535,28706
2021-10-11,JJSF,150.373,150.52,148.076,149.426,31048
2021-10-12,JJSF,149.554,150.313,147.504,147.928,33955
2021-10-13,JJSF,148.322,148.322,145.898,146.47,43177
