date,ticker,open,high,low,close,volume
2020-10-26,VERX,25.64,26.16,24.835,24.93,226312
2020-10-27,VERX,25.11,25.79,23.56,24.5,417582
2020-10-28,VERX,23.79,24.32,23.12,23.46,134099
2020-10-29,VERX,23.68,24.9,23.13,24.46,142945
2020-10-30,VERX,24.26,25.17,23.26,24.24,171236
2020-11-02,VERX,24.48,25.25,23.86,25.09,159012
2020-11-03,VERX,25.28,25.75,24.515,25.51,173678
2020-11-04,VERX,25.62,26.38,25.01,26.01,137004
2020-11-05,VERX,26.4,29.19,24.01,28.12,226091
2020-11-06,VERX,28.12,28.75,27.66,28.33,278671
2020-11-09,VERX,29.56,29.56,27.32,27.4,296698
2020-11-10,VERX,27.37,27.805,25.83,25.85,404946
2020-11-11,VERX,25.58,26.34,23.89,24.61,961105
2020-11-12,VERX,25.1,25.47,24.63,25.14,190090
2020-11-13,VERX,25.54,25.68,24.86,24.99,168038
2020-11-16,VERX,24.16,24.91,24.16,24.8,264165
2020-11-17,VERX,25.19,26.89,24.53,26.29,616377
2020-11-18,VERX,26.41,26.9382,25.64,25.82,188382
2020-11-19,VERX,25.57,26.6962,25.545,25.85,264148
2020-11-20,VERX,25.73,26.83,25.15,26.1,299455
2020-11-23,VERX,26.18,27.0,25.85,26.64,233935
2020-11-24,VERX,26.48,26.92,25.68,25.68,428396
2020-11-25,VERX,25.74,26.53,25.46,26.0,227371
2020-11-27,VERX,26.04,26.8,25.49,25.93,147497
2020-11-30,VERX,26.4,26.4,24.555,25.24,581827
2020-12-01,VERX,25.33,26.08,24.96,25.83,171995
2020-12-02,VERX,25.8,26.0,25.1,25.73,382856
2020-12-03,VERX,25.76,26.22,25.38,25.83,332642
2020-12-04,VERX,26.0,26.24,25.24,26.0,691056
2020-12-07,VERX,26.02,26.5,25.77,26.06,137419
2020-12-08,VERX,25.97,26.7,25.8,25.94,113852
2020-12-09,VERX,25.93,26.12,25.275,25.42,336729
2020-12-10,VERX,25.42,28.49,25.09,27.08,524779
2020-12-11,VERX,27.3,27.57,26.61,27.26,236405
2020-12-14,VERX,27.53,28.72,27.53,28.43,158543
2020-12-15,VERX,28.36,29.29,28.005,28.4,98956
2020-12-16,VERX,28.33,29.11,28.14,29.02,264448
2020-12-17,VERX,29.16,30.97,29.15,30.8,380867
2020-12-18,VERX,30.9,34.48,30.9,34.31,824996
2020-12-21,VERX,33.69,35.51,32.3301,34.64,325197
2020-12-22,VERX,34.88,36.59,34.49,36.46,147836
2020-12-23,VERX,36.38,37.68,36.0001,36.89,222802
2020-12-24,VERX,36.5,36.92,33.86,34.11,118038
2020-12-28,VERX,34.02,34.5,32.41,33.18,200898
2020-12-29,VERX,33.23,34.37,32.72,33.24,332459
2020-12-30,VERX,33.43,35.88,33.15,34.69,238086
2020-12-31,VERX,34.8,34.855,32.81,34.85,214325
2021-01-04,VERX,34.88,35.71,31.73,33.86,279060
2021-01-05,VERX,33.66,34.32,32.54,33.7,153519
2021-01-06,VERX,33.31,33.3902,30.75,31.49,2280456
2021-01-07,VERX,31.66,33.22,31.33,32.06,186177
2021-01-08,VERX,32.05,33.355,32.05,32.99,147445
2021-01-11,VERX,32.68,33.6,30.1,30.5,477890
2021-01-12,VERX,30.26,31.72,29.2945,31.43,237179
2021-01-13,VERX,31.36,32.38,30.82,32.09,155227
2021-01-14,VERX,31.89,33.38,31.89,32.89,207463
2021-01-15,VERX,32.84,35.23,32.67,34.94,507179
2021-01-19,VERX,35.69,35.7,32.58,34.39,437080
2021-01-20,VERX,34.85,34.85,31.54,32.21,391620
2021-01-21,VERX,32.21,33.42,31.15,31.69,256495
2021-01-22,VERX,31.37,34.38,31.37,33.32,325333
2021-01-25,VERX,33.89,35.19,32.91,34.38,831824
2021-01-26,VERX,34.54,34.54,32.3,32.36,191867
2021-01-27,VERX,31.5,33.1755,30.77,31.54,346890
2021-01-28,VERX,31.88,33.99,31.88,33.5,220077
2021-01-29,VERX,33.4,34.28,32.63,32.85,277874
2021-02-01,VERX,32.88,33.94,31.36,32.66,229015
2021-02-02,VERX,32.65,34.7,32.64,34.1,228076
2021-02-03,VERX,34.35,34.35,33.08,33.73,194004
2021-02-04,VERX,33.99,35.44,33.52,34.0,251443
2021-02-05,VERX,34.33,35.5545,33.98,34.03,287424
2021-02-08,VERX,34.47,35.58,34.2,34.74,261925
2021-02-09,VERX,35.0,37.06,34.99,36.81,252357
2021-02-10,VERX,37.02,37.39,35.18,36.11,132246
2021-02-11,VERX,36.48,37.45,35.12,36.47,127317
2021-02-12,VERX,36.35,38.61,36.0374,38.04,96222
2021-02-16,VERX,38.48,38.87,35.86,37.08,109210
2021-02-17,VERX,36.85,37.41,35.0,37.06,153415
2021-02-18,VERX,36.66,38.6999,35.44,38.4,139808
2021-02-19,VERX,38.81,39.71,38.16,38.98,94752
2021-02-22,VERX,38.56,39.53,36.18,36.69,131448
2021-02-23,VERX,34.87,36.64,33.1,35.83,188799
2021-02-24,VERX,35.64,36.36,34.79,35.16,151403
2021-02-25,VERX,35.04,36.07,32.02,33.01,150289
2021-02-26,VERX,33.14,33.9543,30.74,30.75,228513
2021-03-01,VERX,31.83,32.87,31.0,32.16,122207
2021-03-02,VERX,32.5,33.46,31.29,31.52,129221
2021-03-03,VERX,31.6,31.6,28.84,30.88,195710
2021-03-04,VERX,30.32,31.07,28.02,28.85,209071
2021-03-05,VERX,28.96,31.08,25.92,30.56,249411
2021-03-08,VERX,30.67,31.775,29.77,30.89,137085
2021-03-09,VERX,31.64,33.57,30.83,31.27,287400
2021-03-10,VERX,29.0,29.005,24.76,25.13,2149660
2021-03-11,VERX,25.97,26.0,23.71,24.74,944827
2021-03-12,VERX,24.47,25.09,23.74,24.85,431864
2021-03-15,VERX,24.9,26.75,24.17,26.07,377714
2021-03-16,VERX,26.55,26.55,24.62,25.48,260332
2021-03-17,VERX,25.21,26.13,23.46,25.67,331776
2021-03-18,VERX,25.35,25.4,24.14,24.56,290234
2021-03-19,VERX,24.6,26.3,24.43,26.25,394018
2021-03-22,VERX,26.17,26.67,25.87,26.34,188792
2021-03-23,VERX,26.0,26.495,25.02,25.66,162546
2021-03-24,VERX,25.58,25.58,22.63,22.77,364874
2021-03-25,VERX,22.51,24.43,22.07,23.67,425128
2021-03-26,VERX,23.67,25.04,23.33,24.97,238798
2021-03-29,VERX,24.92,25.04,22.3,22.37,345115
2021-03-30,VERX,22.77,22.77,21.65,21.9,297062
2021-03-31,VERX,22.0,22.595,21.68,21.98,461518
2021-04-01,VERX,22.48,23.805,22.22,23.18,235970
2021-04-05,VERX,23.44,23.64,22.1,22.58,215728
2021-04-06,VERX,22.42,23.85,22.42,22.66,227760
2021-04-07,VERX,21.49,22.1987,20.32,20.59,665492
2021-04-08,VERX,20.54,20.905,19.7,20.07,465015
2021-04-09,VERX,19.72,20.7,19.385,20.55,415780
2021-04-12,VERX,20.58,20.765,19.85,20.07,314452
2021-04-13,VERX,20.22,22.55,20.22,22.13,544849
2021-04-14,VERX,22.37,22.88,22.1665,22.74,272719
2021-04-15,VERX,22.84,23.04,21.9,23.0,181511
2021-04-16,VERX,22.72,23.43,22.21,23.29,98416
2021-04-19,VERX,23.29,23.49,22.7,22.94,294371
2021-04-20,VERX,22.83,23.32,22.57,22.61,159097
2021-04-21,VERX,22.58,22.58,21.91,22.11,216506
2021-04-22,VERX,22.23,22.775,21.94,22.53,134936
2021-04-23,VERX,22.6,23.63,22.12,22.85,258340
2021-04-26,VERX,22.75,23.14,22.08,22.31,192382
2021-04-27,VERX,22.45,22.86,21.99,22.03,278257
2021-04-28,VERX,22.12,22.2,21.4,21.76,165491
2021-04-29,VERX,21.92,21.92,20.94,20.95,207472
2021-04-30,VERX,20.53,21.19,20.37,20.43,229301
2021-05-03,VERX,20.48,20.74,19.895,20.0,198658
2021-05-04,VERX,19.82,19.9,19.04,19.57,350777
2021-05-05,VERX,19.68,19.75,18.38,18.69,374510
2021-05-06,VERX,18.71,19.5699,17.61,18.16,334231
2021-05-07,VERX,18.38,19.265,17.37,17.39,419200
2021-05-10,VERX,17.28,17.59,16.85,17.5,492520
2021-05-11,VERX,17.11,18.39,16.79,17.66,313739
2021-05-12,VERX,17.04,17.76,16.13,16.39,335510
2021-05-13,VERX,17.0,17.89,16.06,16.59,943550
2021-05-14,VERX,17.11,18.96,17.055,18.6,527418
2021-05-17,VERX,18.8,20.56,18.6744,20.07,571916
2021-05-18,VERX,19.81,20.42,19.35,19.73,254288
2021-05-19,VERX,19.38,19.92,19.0,19.4,253512
2021-05-20,VERX,19.48,20.39,18.7,18.84,335268
2021-05-21,VERX,19.05,19.77,18.37,18.75,230158
2021-05-24,VERX,18.85,19.33,18.57,18.79,171062
2021-05-25,VERX,18.69,19.19,18.69,18.95,164984
2021-05-26,VERX,19.06,19.58,18.8,19.27,165122
2021-05-27,VERX,19.35,19.92,18.8,19.54,284632
2021-05-28,VERX,19.56,19.89,19.09,19.21,275929
2021-06-01,VERX,19.36,19.91,18.825,19.89,257219
2021-06-02,VERX,19.99,20.68,19.59,19.68,269714
2021-06-03,VERX,18.34,18.53,17.54,18.02,521496
2021-06-04,VERX,18.11,18.709,17.97,18.24,211048
2021-06-07,VERX,18.11,18.79,17.76,18.71,321087
2021-06-08,VERX,18.56,19.16,17.99,18.96,354728
2021-06-09,VERX,18.91,19.36,18.475,18.63,328635
2021-06-10,VERX,18.62,18.92,18.19,18.83,170607
2021-06-11,VERX,19.0,19.19,18.74,19.13,107274
2021-06-14,VERX,19.11,19.9,19.06,19.59,160072
2021-06-15,VERX,19.49,19.75,18.735,19.05,204728
2021-06-16,VERX,19.05,19.7,18.74,19.61,304982
2021-06-17,VERX,19.63,21.065,19.63,20.84,317658
2021-06-18,VERX,20.88,21.15,20.29,20.82,379493
2021-06-21,VERX,20.9,20.9026,20.08,20.56,313701
2021-06-22,VERX,20.4,21.57,20.37,21.56,320890
2021-06-23,VERX,21.77,22.44,21.41,21.93,231373
2021-06-24,VERX,22.06,22.367,21.58,22.04,141479
2021-06-25,VERX,22.3,22.33,21.5,22.14,231075
2021-06-28,VERX,22.17,22.61,21.915,22.61,141864
2021-06-29,VERX,22.42,22.61,21.86,22.29,156081
2021-06-30,VERX,22.2,22.62,21.765,21.94,255921
2021-07-01,VERX,21.95,22.28,21.02,21.14,318089
2021-07-02,VERX,21.23,22.0,19.92,19.99,294197
2021-07-06,VERX,20.495,20.7,19.71,19.99,233948
2021-07-07,VERX,20.17,20.24,19.33,19.5,124663
2021-07-08,VERX,18.75,19.5,18.69,18.89,225592
2021-07-09,VERX,19.15,20.22,19.15,19.52,86163
2021-07-12,VERX,19.6,19.6,18.785,18.98,86986
2021-07-13,VERX,18.97,19.55,18.82,18.85,236999
2021-07-14,VERX,19.12,19.5338,17.92,18.15,134172
2021-07-15,VERX,18.13,18.9,17.82,18.23,95191
2021-07-16,VERX,18.46,19.82,18.09,18.16,80866
2021-07-19,VERX,19.775,19.775,17.64,18.57,122817
2021-07-20,VERX,18.53,19.71,17.7445,18.91,160279
2021-07-21,VERX,18.89,19.22,18.635,19.15,62405
2021-07-22,VERX,19.25,19.43,18.97,19.04,47655
2021-07-23,VERX,18.95,20.02,18.95,19.49,63002
2021-07-26,VERX,19.22,19.38,18.5,19.04,124155
2021-07-27,VERX,18.85,19.11,17.895,18.45,117177
2021-07-28,VERX,18.66,19.23,18.42,18.61,72348
2021-07-29,VERX,18.6,19.45,18.6,19.14,67527
2021-07-30,VERX,19.19,20.23,18.84,18.9,108298
2021-08-02,VERX,19.19,19.48,18.5,18.87,93159
2021-08-03,VERX,18.84,19.01,18.19,18.87,84021
2021-08-04,VERX,18.83,18.95,18.47,18.79,65259
2021-08-05,VERX,18.79,19.56,18.64,19.49,78778
2021-08-06,VERX,20.09,20.09,19.03,19.08,64774
2021-08-09,VERX,19.06,19.22,18.49,18.56,77334
2021-08-10,VERX,18.5,19.0722,18.18,18.4,156494
2021-08-11,VERX,19.49,19.49,17.81,18.2,123710
2021-08-12,VERX,18.25,18.92,17.82,18.37,68800
2021-08-13,VERX,18.33,19.4,18.0,19.21,114498
2021-08-16,VERX,19.18,19.18,18.31,18.96,104853
2021-08-17,VERX,18.72,19.19,18.44,19.17,131431
2021-08-18,VERX,19.17,19.6,18.89,19.28,100032
2021-08-19,VERX,19.32,19.6,18.49,19.51,243277
2021-08-20,VERX,19.41,19.94,18.9184,19.21,132254
2021-08-23,VERX,19.41,19.75,19.0,19.61,221680
2021-08-24,VERX,19.75,21.215,19.65,20.75,316833
2021-08-25,VERX,20.9,21.74,20.35,21.63,181892
2021-08-26,VERX,21.39,22.2,21.24,21.64,197238
2021-08-27,VERX,21.63,22.877,21.17,22.62,235120
2021-08-30,VERX,22.59,22.88,21.4701,21.59,215848
2021-08-31,VERX,21.62,21.7,20.35,20.7,206948
2021-09-01,VERX,20.8,20.94,20.41,20.72,144204
2021-09-02,VERX,20.88,21.07,19.755,20.51,186819
2021-09-03,VERX,20.38,20.67,20.11,20.49,110081
2021-09-07,VERX,20.45,20.85,19.57,19.69,201291
2021-09-08,VERX,19.62,20.08,19.5101,19.81,145753
2021-09-09,VERX,19.68,20.439,19.12,19.24,174009
2021-09-10,VERX,19.38,19.46,18.65,18.71,308212
2021-09-13,VERX,18.8,19.6,18.14,19.15,367867
2021-09-14,VERX,19.1,19.39,18.47,18.54,260398
2021-09-15,VERX,18.47,18.61,17.8,18.17,521212
2021-09-16,VERX,18.14,20.07,18.1,19.95,418823
2021-09-17,VERX,19.94,19.99,18.91,19.37,1333809
2021-09-20,VERX,18.85,19.27,18.22,19.15,855451
2021-09-21,VERX,19.18,19.5,18.87,18.93,686987
2021-09-22,VERX,19.11,19.26,18.546,18.79,159751
2021-09-23,VERX,18.77,19.26,18.61,19.0,188988
2021-09-24,VERX,19.06,19.39,18.9,19.02,123479
2021-09-27,VERX,18.85,19.12,18.1,18.93,722399
2021-09-28,VERX,18.84,18.87,17.61,18.15,430864
2021-09-29,VERX,18.17,19.8,18.08,19.22,443368
2021-09-30,VERX,19.16,20.26,18.85,19.22,611996
2021-10-01,VERX,19.26,20.7,19.05,20.18,294117
2021-10-04,VERX,19.12,19.12,17.84,18.53,454975
2021-10-05,VERX,18.52,18.865,18.0701,18.65,191133
2021-10-06,VERX,18.48,19.53,18.44,19.42,156410
2021-10-07,VERX,19.61,20.095,19.4519,19.47,124023
2021-10-08,VERX,19.47,19.94,18.93,19.07,107495
2021-10-11,VERX,18.98,19.215,18.25,18.51,204880
2021-10-12,VERX,18.59,19.71,18.59,19.37,97795
2021-10-13,VERX,19.52,19.865,19.38,19.6,121695
2021-10-14,VERX,19.75,20.02,18.88,18.93,238325
2021-10-15,VERX,19.04,19.04,17.75,17.8,343109
2021-10-18,VERX,17.92,18.5018,17.8,18.06,102879
2021-10-19,VERX,18.03,18.62,18.03,18.46,69267
2021-10-20,VERX,18.56,18.63,18.05,18.56,58723
2021-10-21,VERX,18.64,19.59,18.64,19.5,151174
2021-10-22,VERX,19.46,19.6,19.085,19.58,88598
2021-10-25,VERX,19.4,19.88,19.11,19.8,97919
2021-10-26,VERX,19.78,19.82,19.19,19.74,97053
2021-10-27,VERX,19.7,19.99,19.07,19.33,111651
2021-10-28,VERX,19.4,20.6933,19.36,20.5,1528079
2021-10-29,VERX,20.5,21.04,20.29,20.82,181005
2021-11-01,VERX,21.45,21.45,20.45,20.5,202177
2021-11-02,VERX,20.62,20.735,20.06,20.64,382524
2021-11-03,VERX,20.6,21.16,20.4,21.0,203443
2021-11-04,VERX,20.85,20.99,20.4,20.65,366826
2021-11-05,VERX,20.85,20.92,19.865,20.56,368503
2021-11-08,VERX,20.5,20.8,20.06,20.68,162230
2021-11-09,VERX,20.55,21.36,20.11,21.2,303212
2021-11-10,VERX,21.42,21.56,20.595,21.54,257152
2021-11-11,VERX,21.45,22.28,21.44,21.5,158849
2021-11-12,VERX,21.5,21.84,21.39,21.69,88939
2021-11-15,VERX,21.22,21.55,20.95,21.44,180482
2021-11-16,VERX,21.0,21.85,21.0,21.72,122857
2021-11-17,VERX,21.66,21.8,21.15,21.56,167942
2021-11-18,VERX,21.34,21.53,20.21,20.8,378846
2021-11-19,VERX,20.69,20.97,19.89,20.19,180378
2021-11-22,VERX,19.97,20.0,18.64,18.88,204548
2021-11-23,VERX,19.07,19.45,18.52,19.08,266549
2021-11-24,VERX,19.23,19.68,18.71,19.11,129884
2021-11-26,VERX,18.84,19.4064,18.32,18.54,57592
2021-11-29,VERX,18.97,19.3468,18.16,18.54,123306
2021-11-30,VERX,18.31,18.65,17.65,18.28,224080
2021-12-01,VERX,18.9,19.0,17.28,17.38,125808
2021-12-02,VERX,17.37,17.95,17.02,17.58,113461
2021-12-03,VERX,17.67,17.75,16.54,17.53,219307
2021-12-06,VERX,17.59,17.85,16.95,17.55,168677
2021-12-07,VERX,17.91,18.58,17.89,18.47,237577
2021-12-08,VERX,18.66,18.93,18.01,18.62,83785
2021-12-09,VERX,18.63,18.63,17.82,18.18,144750
2021-12-10,VERX,18.31,18.62,17.91,18.2,155016
2021-12-13,VERX,18.12,18.3699,17.41,17.57,89217
2021-12-14,VERX,17.44,17.51,16.62,17.39,292101
2021-12-15,VERX,17.4,17.86,16.84,17.68,185571
2021-12-16,VERX,17.99,18.03,16.44,16.94,242914
2021-12-17,VERX,16.0371,17.57,16.0371,17.38,214432
2021-12-20,VERX,17.02,17.2224,16.65,17.0,228974
2021-12-21,VERX,17.07,17.5,16.945,17.15,199536
2021-12-22,VERX,17.23,17.515,16.91,17.09,68889
2021-12-23,VERX,17.09,17.4,16.775,17.1,80655
2021-12-27,VERX,17.11,17.2,16.75,17.12,112341
2021-12-28,VERX,17.29,17.29,16.41,16.52,79121
2021-12-29,VERX,17.535,17.535,15.97,16.02,106635
2021-12-30,VERX,15.98,16.88,15.91,16.38,128058
2021-12-31,VERX,16.34,16.43,15.82,15.87,157713
2022-01-03,VERX,16.02,16.97,15.6,16.79,188377
2022-01-04,VERX,16.96,16.96,16.1162,16.65,165040
2022-01-05,VERX,16.64,16.64,15.27,15.27,112217
2022-01-06,VERX,15.39,15.95,15.01,15.15,154786
2022-01-07,VERX,15.13,16.15,15.105,15.79,146206
2022-01-10,VERX,15.69,16.0,14.86,15.91,139167
2022-01-11,VERX,15.99,16.315,15.76,15.84,96542
2022-01-12,VERX,15.4,15.85,14.5,14.5,523620
2022-01-13,VERX,14.43,14.73,13.49,13.74,362795
2022-01-14,VERX,13.55,14.09,13.28,14.01,238180
2022-01-18,VERX,13.67,13.755,13.03,13.08,191206
2022-01-19,VERX,13.27,13.64,12.86,12.91,137169
2022-01-20,VERX,13.13,13.85,13.13,13.24,259898
2022-01-21,VERX,12.915,13.82,12.915,13.48,244335
2022-01-24,VERX,13.1,14.35,12.64,14.25,286193
2022-01-25,VERX,13.89,14.16,13.06,13.5,133757
2022-01-26,VERX,13.82,14.26,13.26,13.48,80934
2022-01-27,VERX,13.61,13.945,13.3,13.33,103051
2022-01-28,VERX,13.33,13.965,12.905,13.76,101401
2022-01-31,VERX,14.05,14.58,13.755,14.51,138582
2022-02-01,VERX,14.51,14.64,13.5,13.68,360134
2022-02-02,VERX,13.73,13.81,13.37,13.47,167503
2022-02-03,VERX,13.28,13.605,12.93,12.99,142186
2022-02-04,VERX,13.1,13.5,12.91,13.3,74780
2022-02-07,VERX,13.27,13.8,12.92,13.12,134543
2022-02-08,VERX,13.26,13.9,12.94,13.71,94918
2022-02-09,VERX,13.85,14.21,13.82,14.06,68228
2022-02-10,VERX,13.7,14.29,13.53,13.7,49352
2022-02-11,VERX,13.71,14.16,13.1,13.3,59796
2022-02-14,VERX,13.3,13.7952,13.12,13.64,71597
2022-02-15,VERX,13.95,14.18,13.61,14.17,89314
2022-02-16,VERX,14.05,14.16,13.44,13.95,80314
2022-02-17,VERX,13.75,13.8725,13.12,13.45,86261
2022-02-18,VERX,13.45,13.69,13.05,13.2,97000
2022-02-22,VERX,13.21,13.5,12.75,12.83,83914
2022-02-23,VERX,12.88,13.13,12.37,12.71,181888
2022-02-24,VERX,12.21,13.305,12.21,13.16,173671
2022-02-25,VERX,13.28,13.47,12.65,13.31,130653
2022-02-28,VERX,13.21,13.96,13.17,13.93,131380
2022-03-01,VERX,13.81,14.15,13.58,13.72,83190
2022-03-02,VERX,13.51,13.93,13.33,13.64,55177
2022-03-03,VERX,13.73,14.15,13.08,13.16,78752
2022-03-04,VERX,13.08,13.4,12.74,13.32,115394
2022-03-07,VERX,13.39,13.81,13.17,13.41,187046
2022-03-08,VERX,13.45,13.72,13.17,13.53,107645
2022-03-09,VERX,13.95,14.35,13.62,13.83,126543
2022-03-10,VERX,13.45,13.815,13.16,13.68,154322
2022-03-11,VERX,13.66,13.8,13.45,13.78,81551
2022-03-14,VERX,13.74,13.74,12.77,12.77,146673
2022-03-15,VERX,12.91,13.25,12.61,13.18,192587
2022-03-16,VERX,13.0,13.56,12.76,13.2,246487
2022-03-17,VERX,13.52,14.35,13.405,14.29,206349
2022-03-18,VERX,14.12,14.6651,13.94,14.26,258500
2022-03-21,VERX,14.27,14.69,13.72,14.29,280108
2022-03-22,VERX,14.39,15.04,14.15,14.8,303810
2022-03-23,VERX,14.65,14.7,14.39,14.63,116770
2022-03-24,VERX,14.66,14.765,14.2083,14.73,81579
2022-03-25,VERX,14.64,14.67,14.11,14.57,97478
2022-03-28,VERX,14.68,14.8796,14.265,14.45,119809
2022-03-29,VERX,14.65,15.035,14.61,14.98,187860
2022-03-30,VERX,15.0,15.08,14.72,14.98,175861
2022-03-31,VERX,14.95,15.4,14.85,15.34,202791
2022-04-01,VERX,15.25,15.97,15.25,15.94,101082
2022-04-04,VERX,15.9,16.49,15.79,16.25,98338
2022-04-05,VERX,16.25,16.45,15.95,16.08,173006
2022-04-06,VERX,15.82,15.8596,15.44,15.74,165104
2022-04-07,VERX,15.66,16.16,15.65,16.01,186064
2022-04-08,VERX,15.95,16.04,15.64,15.69,101688
2022-04-11,VERX,15.62,16.15,15.34,15.63,185281
2022-04-12,VERX,15.85,16.28,15.51,15.69,88660
2022-04-13,VERX,15.55,16.17,15.55,16.05,49761
2022-04-14,VERX,15.92,15.96,15.65,15.71,55611
2022-04-18,VERX,15.68,15.7,15.3,15.52,65783
2022-04-19,VERX,15.41,16.28,15.24,15.3,111153
2022-04-20,VERX,15.43,15.55,15.019,15.06,69996
2022-04-21,VERX,15.13,15.51,14.5,14.55,60053
2022-04-22,VERX,14.58,14.99,14.32,14.49,51324
2022-04-25,VERX,14.39,14.79,14.3,14.66,79021
2022-04-26,VERX,14.47,14.47,13.97,14.09,51952
2022-04-27,VERX,14.19,14.28,13.73,13.78,66836
2022-04-28,VERX,13.83,14.34,13.51,14.0,75413
2022-04-29,VERX,13.99,14.51,13.55,14.23,137372
2022-05-02,VERX,14.14,14.68,14.07,14.53,69655
2022-05-03,VERX,14.34,14.63,13.85,13.85,51671
2022-05-04,VERX,13.9,14.46,13.14,14.39,108014
2022-05-05,VERX,14.34,14.34,12.99,13.28,84138
2022-05-06,VERX,13.26,13.39,12.39,13.05,128472
2022-05-09,VERX,12.76,12.855,12.14,12.53,110078
2022-05-10,VERX,13.5,13.695,11.28,11.29,213861
2022-05-11,VERX,11.3,11.67,10.055,10.06,108793
2022-05-12,VERX,9.94,11.375,9.81,10.91,166242
2022-05-13,VERX,11.14,12.26,11.06,11.84,159331
2022-05-16,VERX,11.78,11.78,11.04,11.23,95770
2022-05-17,VERX,11.41,12.15,10.86,11.59,112227
2022-05-18,VERX,11.34,11.75,10.67,11.19,110962
2022-05-19,VERX,11.14,11.88,10.6,11.53,69692
2022-05-20,VERX,11.74,12.2,11.56,12.14,95682
2022-05-23,VERX,12.3,12.3,11.79,11.96,145801
2022-05-24,VERX,11.76,11.76,10.48,10.67,98790
2022-05-25,VERX,10.53,11.34,10.505,11.2,86443
2022-05-26,VERX,11.19,11.78,10.9424,11.29,91032
2022-05-27,VERX,10.942,11.78,10.9401,11.42,58434
