date,ticker,open,high,low,close,volume
2020-04-06,RRBI,37.0192,39.051,35.6148,38.2872,28027
2020-04-07,RRBI,38.7691,39.4196,35.4076,36.2751,13898
2020-04-08,RRBI,36.2652,38.3359,35.4863,37.7632,11373
2020-04-09,RRBI,40.2273,42.3656,36.8767,40.8388,31284
2020-04-13,RRBI,40.4742,40.8139,38.1925,39.2223,19066
2020-04-14,RRBI,39.546,40.0002,37.9414,37.9414,16390
2020-04-15,RRBI,36.4734,38.3059,34.1855,34.1855,17222
2020-04-16,RRBI,34.3141,34.3141,30.3539,32.2254,21387
2020-04-17,RRBI,32.57,34.7981,30.7463,32.5202,28409
2020-04-20,RRBI,31.8609,34.7772,31.103,31.5353,25445
2020-04-21,RRBI,31.1518,33.4087,30.0461,33.4087,24236
2020-04-22,RRBI,32.9635,34.7781,32.9635,34.4226,6711
2020-04-23,RRBI,33.9994,33.9994,33.2294,33.9494,9826
2020-04-24,RRBI,33.9694,34.807,32.58,34.807,10861
2020-04-27,RRBI,34.551,38.9165,33.4924,37.5959,11038
2020-04-28,RRBI,38.577,38.577,36.0002,37.0032,9431
2020-04-29,RRBI,38.7194,41.9802,38.6157,41.291,7898
2020-04-30,RRBI,39.9405,40.2073,37.7333,37.7333,17933
2020-05-01,RRBI,37.546,38.532,35.3926,37.2522,22031
2020-05-04,RRBI,36.9554,38.5023,36.562,36.562,8863
2020-05-05,RRBI,39.6217,39.6217,37.1526,37.4485,9036
2020-05-06,RRBI,37.9814,38.552,36.9554,36.9554,11461
2020-05-07,RRBI,37.9714,37.9714,35.4763,36.5322,8192
2020-05-08,RRBI,37.1228,39.6556,36.4634,37.546,11438
2020-05-11,RRBI,37.8917,39.3996,36.562,36.562,7139
2020-05-12,RRBI,37.9814,38.8368,36.2154,36.2154,8640
2020-05-13,RRBI,36.5222,37.1825,33.7921,37.1825,13770
2020-05-14,RRBI,35.9803,36.7771,34.2452,36.6118,13550
2020-05-15,RRBI,36.5919,37.6257,35.6845,37.4285,9796
2020-05-18,RRBI,38.2372,43.0549,38.2372,41.6864,18369
2020-05-19,RRBI,41.2612,41.4633,39.5171,41.0938,12273
2020-05-20,RRBI,40.8976,41.785,40.4245,41.0351,9638
2020-05-21,RRBI,41.3906,41.3906,39.4933,40.1784,17238
2020-05-22,RRBI,40.0102,40.6615,39.4196,39.4683,10489
2020-05-26,RRBI,40.8976,41.291,40.2462,40.6705,7109
2020-05-27,RRBI,39.9215,41.8747,39.9215,41.3706,15821
2020-05-28,RRBI,42.0798,42.2472,39.9215,39.9215,12973
2020-05-29,RRBI,39.9504,40.4045,38.807,39.6655,8307
2020-06-01,RRBI,39.5859,39.6754,38.6794,38.6794,13019
2020-06-02,RRBI,39.3199,39.8638,38.4326,38.4326,3824
2020-06-03,RRBI,38.6894,40.4045,38.6894,38.8568,9493
2020-06-04,RRBI,39.4196,39.5709,37.9614,37.9614,5974
2020-06-05,RRBI,38.6696,40.1784,38.6696,39.9115,13124
2020-06-08,RRBI,39.9115,39.9115,38.6497,39.9115,13238
2020-06-09,RRBI,39.4196,39.9115,38.9862,39.556,8656
2020-06-10,RRBI,39.6257,40.3947,39.1536,39.7651,101146
2020-06-11,RRBI,38.3936,39.9025,38.0101,38.3159,14406
2020-06-12,RRBI,38.7701,39.9235,36.0152,38.4523,13578
2020-06-15,RRBI,37.0211,41.5031,37.0211,40.2203,76595
2020-06-16,RRBI,40.2203,41.8438,40.0231,40.8328,53112
2020-06-17,RRBI,40.5759,41.9464,39.9732,41.5031,41020
2020-06-18,RRBI,40.6645,43.4284,40.6645,42.6484,46550
2020-06-19,RRBI,43.3786,48.5887,42.3966,43.9314,263239
2020-06-22,RRBI,44.1386,44.7899,42.1904,42.2342,14500
2020-06-23,RRBI,42.7361,43.4782,41.9663,42.55,11063
2020-06-24,RRBI,42.793,43.2312,41.4633,41.523,10784
2020-06-25,RRBI,41.4354,43.9314,41.4354,43.5957,11826
2020-06-26,RRBI,43.5957,45.2052,40.4674,41.2959,44013
2020-06-29,RRBI,41.0679,42.7561,40.8129,42.6964,21675
2020-06-30,RRBI,42.1555,43.3189,41.1376,43.3189,12149
2020-07-01,RRBI,42.7361,43.1316,41.6515,41.8,12481
2020-07-02,RRBI,42.3716,42.6674,41.2153,41.6615,10845
2020-07-06,RRBI,42.2432,42.3319,41.1575,41.7511,17888
2020-07-07,RRBI,41.4533,41.4533,39.9832,40.1914,14750
2020-07-08,RRBI,39.5779,41.4444,39.2572,39.4803,9609
2020-07-09,RRBI,39.7273,40.3428,37.555,37.555,16595
2020-07-10,RRBI,37.814,39.9534,37.7523,39.6277,21239
2020-07-13,RRBI,40.0231,40.7532,39.4016,40.0132,7184
2020-07-14,RRBI,40.0132,40.3877,39.4633,40.1914,5533
2020-07-15,RRBI,40.9414,42.3916,40.5659,40.5659,8292
2020-07-16,RRBI,40.9016,41.3259,40.038,40.5161,9056
2020-07-17,RRBI,40.5361,41.533,39.2821,40.7631,10026
2020-07-20,RRBI,40.6835,40.8129,40.1715,40.3577,6194
2020-07-21,RRBI,40.3577,41.1775,40.2203,40.5958,10997
2020-07-22,RRBI,40.5958,40.9604,40.5958,40.6356,7325
2020-07-23,RRBI,40.4674,41.3557,40.1316,40.9214,7957
2020-07-24,RRBI,40.7631,41.3457,40.3577,40.9703,5620
2020-07-27,RRBI,40.9703,42.1904,40.9703,41.9165,4302
2020-07-28,RRBI,41.4533,41.4533,40.8428,40.8428,3878
2020-07-29,RRBI,41.048,41.8388,40.7033,40.7033,9473
2020-07-30,RRBI,40.5958,40.7631,40.1814,40.7631,5757
2020-07-31,RRBI,40.7631,41.3557,39.4803,39.5191,10802
2020-08-03,RRBI,41.4533,41.4533,40.2393,40.7631,5028
2020-08-04,RRBI,40.4772,40.6645,39.7471,40.6645,5357
2020-08-05,RRBI,40.6058,41.3557,40.4125,41.3557,5814
2020-08-06,RRBI,41.0201,41.1973,40.9314,41.1973,1810
2020-08-07,RRBI,40.9604,41.2063,40.3956,41.0101,10465
2020-08-10,RRBI,41.1575,41.3159,40.6157,40.6745,21518
2020-08-11,RRBI,41.2562,44.6116,41.2562,43.7242,12277
2020-08-12,RRBI,43.9712,43.9712,42.9355,42.9355,4806
2020-08-13,RRBI,42.3019,43.3387,42.3019,43.3387,3083
2020-08-14,RRBI,42.8058,43.6754,42.54,43.6754,5563
2020-08-17,RRBI,43.1016,44.1186,42.8408,43.9214,11148
2020-08-18,RRBI,43.7043,44.021,42.4214,43.1216,12398
2020-08-19,RRBI,42.9642,43.3985,42.2342,42.8358,5042
2020-08-20,RRBI,42.3219,43.4084,41.6595,43.4084,9627
2020-08-21,RRBI,42.9552,44.2183,42.565,44.1983,18319
2020-08-24,RRBI,44.0299,46.2401,42.9454,45.3029,8946
2020-08-25,RRBI,45.4114,46.1903,43.8318,44.9184,12262
2020-08-26,RRBI,45.4114,46.3885,44.1336,44.3667,9303
2020-08-27,RRBI,44.3069,45.2829,44.0589,44.1186,9592
2020-08-28,RRBI,44.1186,44.8786,42.4613,43.5758,10897
2020-08-31,RRBI,43.3587,43.9115,42.9454,42.9552,12729
2020-09-01,RRBI,42.54,42.54,41.9464,42.2919,6631
2020-09-02,RRBI,42.0161,44.1386,41.4533,43.3487,19060
2020-09-03,RRBI,42.9155,43.4284,42.6684,43.3287,5330
2020-09-04,RRBI,43.0818,43.8915,42.9454,43.6256,4823
2020-09-08,RRBI,43.1316,48.5985,42.9255,48.5219,32168
2020-09-09,RRBI,48.3437,50.1096,47.1873,47.1873,23559
2020-09-10,RRBI,48.6484,48.6484,46.8238,47.3764,14873
2020-09-11,RRBI,47.6525,47.9133,45.4781,45.4781,12856
2020-09-14,RRBI,45.9045,48.1375,45.0698,46.5757,20244
2020-09-15,RRBI,47.4364,48.2859,45.7759,46.259,18282
2020-09-16,RRBI,46.4573,48.2998,46.259,46.3974,39375
2020-09-17,RRBI,46.5459,46.9412,44.6784,44.8656,36579
2020-09-18,RRBI,45.5568,46.4074,44.3129,45.0648,63171
2020-09-21,RRBI,44.4702,45.5469,42.515,42.6137,36672
2020-09-22,RRBI,43.0469,43.2163,42.282,42.6327,39293
2020-09-23,RRBI,42.7501,43.256,41.0121,41.268,15271
2020-09-24,RRBI,41.0121,41.4076,40.4982,40.4982,7518
2020-09-25,RRBI,40.7651,42.52,40.7651,40.9135,9379
2020-09-28,RRBI,41.7641,42.9195,41.7641,42.544,4925
2020-09-29,RRBI,42.6137,42.7301,41.268,42.4553,3421
2020-09-30,RRBI,43.0072,43.266,42.2272,42.4952,4395
2020-10-01,RRBI,43.261,43.4134,42.4254,42.4254,5581
2020-10-02,RRBI,42.0788,43.7093,42.0788,42.9972,5324
2020-10-05,RRBI,44.0449,44.4702,43.1166,43.3337,7562
2020-10-06,RRBI,43.3337,45.2799,43.3337,44.3915,10886
2020-10-07,RRBI,44.5987,45.8048,44.4104,45.7062,9330
2020-10-08,RRBI,45.3099,46.5957,45.2799,45.7261,7961
2020-10-09,RRBI,45.503,45.7661,45.0648,45.4583,2765
2020-10-12,RRBI,46.1395,46.4473,45.1724,46.1495,7297
2020-10-13,RRBI,46.1495,46.249,45.4781,45.6067,5020
2020-10-14,RRBI,45.9244,46.1305,44.1843,44.1843,6428
2020-10-15,RRBI,43.7681,44.9154,43.1266,44.9154,4079
2020-10-16,RRBI,44.5091,44.9154,44.274,44.274,5056
2020-10-19,RRBI,44.8756,44.9553,44.1525,44.5191,3611
2020-10-20,RRBI,44.767,45.3397,44.767,45.3397,1189
2020-10-21,RRBI,45.261,45.9532,45.2421,45.9532,3134
2020-10-22,RRBI,45.7551,46.1993,45.4583,45.9732,7868
2020-10-23,RRBI,46.3377,47.4364,46.259,46.9512,10831
2020-10-26,RRBI,46.8715,46.8715,45.513,45.8546,3325
2020-10-27,RRBI,45.6365,45.9532,45.3596,45.6664,6282
2020-10-28,RRBI,45.1624,45.4583,44.5938,45.2421,7149
2020-10-29,RRBI,44.7182,45.6564,44.6186,45.4583,8887
2020-10-30,RRBI,44.9154,45.4583,43.3836,44.8756,10584
2020-11-02,RRBI,45.6464,45.9333,44.1146,45.0648,11132
2020-11-03,RRBI,45.9532,47.4364,45.9532,47.3367,12010
2020-11-04,RRBI,46.7541,47.2173,46.1993,46.4771,4613
2020-11-05,RRBI,46.8715,47.4264,45.9045,47.1783,3988
2020-11-06,RRBI,46.5857,46.7928,46.0718,46.0718,3241
2020-11-09,RRBI,47.4364,49.4113,46.8228,47.4463,55818
2020-11-10,RRBI,47.9283,49.6394,47.9283,49.3915,20113
2020-11-11,RRBI,48.9283,49.4013,48.4931,49.3416,8364
2020-11-12,RRBI,49.017,49.0957,47.8596,49.0657,4334
2020-11-13,RRBI,48.7002,49.4113,48.6504,49.1654,6785
2020-11-16,RRBI,49.4113,50.6075,49.3516,50.1523,13232
2020-11-17,RRBI,49.6195,50.4004,49.4113,49.9562,8765
2020-11-18,RRBI,49.4213,50.5876,49.4213,50.5876,5751
2020-11-19,RRBI,49.9063,49.9063,47.1783,49.1354,6187
2020-11-20,RRBI,48.3048,49.748,48.3048,48.7391,7818
2020-11-23,RRBI,48.7589,50.3615,48.4134,48.513,10466
2020-11-24,RRBI,48.9233,50.2918,48.8686,50.252,17045
2020-11-25,RRBI,49.9063,51.6542,49.6294,51.6542,6061
2020-11-27,RRBI,51.3007,51.3007,49.8078,50.1026,5418
2020-11-30,RRBI,48.8785,49.8078,48.0379,49.1554,4887
2020-12-01,RRBI,49.5996,49.5996,48.9771,49.3118,5511
2020-12-02,RRBI,49.6981,49.6981,48.4333,48.6305,5877
2020-12-03,RRBI,49.1842,49.4113,48.4134,48.7689,4050
2020-12-04,RRBI,48.9771,50.6494,48.9771,50.6494,5421
2020-12-07,RRBI,50.0259,50.3635,48.8885,49.9672,6349
2020-12-08,RRBI,49.6793,50.8914,49.6793,50.7281,16665
2020-12-09,RRBI,50.9562,51.1046,50.3237,50.3237,9116
2020-12-10,RRBI,49.9672,50.6593,49.9672,50.6593,3789
2020-12-11,RRBI,50.6593,50.6593,50.0846,50.1643,4426
2020-12-14,RRBI,50.3137,50.3137,49.01,49.3526,6736
2020-12-15,RRBI,49.3526,50.9562,49.3526,50.1244,10657
2020-12-16,RRBI,50.3635,50.9562,49.6504,49.6504,12633
2020-12-17,RRBI,50.4124,51.2041,50.4024,50.8466,8454
2020-12-18,RRBI,50.8964,50.8964,49.3526,49.472,38265
2020-12-21,RRBI,49.1354,49.3825,47.987,48.7192,9031
2020-12-22,RRBI,48.3277,49.4223,48.3277,49.0557,1958
2020-12-23,RRBI,48.7589,49.2988,48.4831,48.9671,7440
2020-12-24,RRBI,48.4631,48.4631,48.3237,48.3237,871
2020-12-28,RRBI,48.3237,49.0607,48.1663,48.4831,8559
2020-12-29,RRBI,48.4831,48.8785,48.2161,48.6802,5779
2020-12-30,RRBI,48.5817,49.4522,48.513,49.4522,6020
2020-12-31,RRBI,49.1852,49.4323,48.4831,49.0269,8707
2021-01-04,RRBI,49.4223,49.6205,48.5817,48.5817,5596
2021-01-05,RRBI,48.1066,49.4223,48.1066,49.0269,5622
2021-01-06,RRBI,49.4622,52.3117,49.3128,51.7182,11024
2021-01-07,RRBI,52.0357,52.3067,51.1344,51.1344,4662
2021-01-08,RRBI,51.7182,51.7182,49.5438,51.3804,7237
2021-01-11,RRBI,50.5209,51.254,49.9672,51.254,3741
2021-01-12,RRBI,50.9163,51.8466,49.996,51.8466,13097
2021-01-13,RRBI,51.4701,51.9363,51.4004,51.5985,5262
2021-01-14,RRBI,51.6385,51.9263,51.6085,51.6085,5539
2021-01-15,RRBI,51.4501,51.9462,51.254,51.6582,7480
2021-01-19,RRBI,51.9462,52.1334,51.4501,51.4501,9403
2021-01-20,RRBI,51.4501,51.6035,51.4501,51.4501,7311
2021-01-21,RRBI,51.4501,51.6982,51.4501,51.4501,7662
2021-01-22,RRBI,51.4901,52.4302,51.1543,52.4103,8074
2021-01-25,RRBI,51.7869,51.8266,50.9262,51.4004,10908
2021-01-26,RRBI,51.254,51.5985,50.6882,50.9562,10243
2021-01-27,RRBI,50.244,50.7081,49.1952,50.1743,9909
2021-01-28,RRBI,50.6195,50.6195,49.1952,49.3227,4310
2021-01-29,RRBI,49.1852,49.1852,45.6127,46.0887,9274
2021-02-01,RRBI,46.7221,47.4541,46.3646,47.3944,10540
2021-02-02,RRBI,47.0766,48.3207,46.4741,47.3944,10294
2021-02-03,RRBI,47.2949,48.007,46.256,46.8008,9288
2021-02-04,RRBI,47.4941,48.1863,47.1853,48.1863,3040
2021-02-05,RRBI,48.7939,49.472,48.5328,49.0269,7065
2021-02-08,RRBI,49.3526,50.3824,48.6005,50.3635,17463
2021-02-09,RRBI,49.472,50.254,48.8686,49.986,47460
2021-02-10,RRBI,49.6892,50.8865,49.2839,49.2839,5972
2021-02-11,RRBI,50.1046,50.1046,49.5717,49.996,5214
2021-02-12,RRBI,49.7838,49.7838,49.3476,49.472,4312
2021-02-16,RRBI,49.986,49.986,48.8984,48.8984,1953
2021-02-17,RRBI,48.7102,49.4223,48.6305,48.6305,2651
2021-02-18,RRBI,48.9771,48.9771,48.007,48.017,6224
2021-02-19,RRBI,48.0369,50.8466,48.0369,50.4611,19022
2021-02-22,RRBI,50.2141,50.9362,50.1643,50.4711,2719
2021-02-23,RRBI,50.3635,51.4501,50.0059,50.5109,15437
2021-02-24,RRBI,50.8964,52.3017,49.8675,51.5785,14179
2021-02-25,RRBI,51.6235,52.4701,50.9462,51.3904,14783
2021-02-26,RRBI,51.9263,52.6981,51.0109,51.3515,8141
2021-03-01,RRBI,52.3405,53.6174,52.2918,53.0826,6228
2021-03-02,RRBI,52.5089,53.0826,50.8964,52.1434,16575
2021-03-03,RRBI,52.8366,54.9133,52.8366,54.6862,15874
2021-03-04,RRBI,54.4889,56.8923,54.4889,55.9033,16876
2021-03-05,RRBI,55.4082,59.0307,54.4192,58.5745,22803
2021-03-08,RRBI,58.8723,60.3563,58.2777,60.0287,18400
2021-03-09,RRBI,59.4739,59.4859,58.3853,58.6742,21820
2021-03-10,RRBI,58.8723,60.3065,58.8623,60.3065,11307
2021-03-11,RRBI,58.8523,60.3563,58.8523,60.3563,8488
2021-03-12,RRBI,60.1781,64.4559,59.8793,62.1282,26793
2021-03-15,RRBI,61.6432,61.7527,60.4649,61.683,8813
2021-03-16,RRBI,59.4151,60.1931,57.0267,57.959,9206
2021-03-17,RRBI,56.5626,58.3644,56.4332,56.8096,8805
2021-03-18,RRBI,57.2458,58.3933,56.5128,57.6512,4977
2021-03-19,RRBI,58.196,60.4549,56.3932,60.3165,55833
2021-03-22,RRBI,60.0387,60.0387,57.1263,57.1263,6700
2021-03-23,RRBI,55.472,55.472,49.2022,53.6493,35364
2021-03-24,RRBI,54.6692,58.4431,54.1941,55.968,19277
2021-03-25,RRBI,56.3335,58.4131,55.6752,57.4729,13074
2021-03-26,RRBI,57.7597,59.3355,57.5825,58.6422,11302
2021-03-29,RRBI,57.7597,59.3355,57.4531,57.4531,9126
2021-03-30,RRBI,57.4431,57.4431,55.2548,55.6702,14899
2021-03-31,RRBI,55.979,56.2151,54.977,55.4819,8477
2021-04-01,RRBI,54.4819,55.7996,54.4819,54.977,5558
2021-04-05,RRBI,55.1751,56.3036,55.1751,55.978,7517
2021-04-06,RRBI,55.6702,56.3635,55.2648,55.968,11250
2021-04-07,RRBI,55.8196,56.2638,54.957,55.0666,14621
2021-04-08,RRBI,55.0666,55.3137,54.7788,55.1751,6719
2021-04-09,RRBI,55.5805,55.5805,55.0467,55.0467,2929
2021-04-12,RRBI,55.2648,55.7599,55.1751,55.4221,3891
2021-04-13,RRBI,55.5218,55.5218,55.5218,55.5218,1147
2021-04-14,RRBI,55.7399,56.7598,55.0267,55.7896,7519
2021-04-15,RRBI,55.988,56.2151,55.4221,56.0267,7047
2021-04-16,RRBI,56.4132,56.958,55.6502,55.7699,10406
2021-04-19,RRBI,54.5616,54.9869,54.5616,54.709,2949
2021-04-20,RRBI,55.0766,55.0766,53.729,53.729,2836
2021-04-21,RRBI,54.1653,55.2449,54.1453,54.1453,5508
2021-04-22,RRBI,53.5209,55.1363,53.4909,53.9759,4755
2021-04-23,RRBI,54.1154,55.5318,54.1154,55.1751,5360
2021-04-26,RRBI,55.7599,55.7699,53.2529,54.1941,16163
2021-04-27,RRBI,54.5517,54.6244,53.5906,53.7588,5296
2021-04-28,RRBI,54.1842,55.2748,53.4909,53.9362,10265
2021-04-29,RRBI,54.7788,55.3624,53.9859,55.1453,4515
2021-04-30,RRBI,54.3634,55.472,54.3634,55.1164,8205
2021-05-03,RRBI,55.0567,56.8684,54.7589,56.3036,13797
2021-05-04,RRBI,55.8683,55.968,54.4819,54.7887,8908
2021-05-05,RRBI,54.4819,55.6125,53.8864,54.4721,8086
2021-05-06,RRBI,53.9859,54.8286,53.8864,54.8286,6628
2021-05-07,RRBI,54.0856,54.0856,53.9859,54.0856,1871
2021-05-10,RRBI,53.5507,54.6792,53.4909,53.4909,6829
2021-05-11,RRBI,53.4909,53.8375,53.4909,53.6194,4952
2021-05-12,RRBI,53.9062,53.9062,53.4909,53.6005,9662
2021-05-13,RRBI,53.4909,54.3037,53.4909,53.9561,4929
2021-05-14,RRBI,54.5018,54.8386,54.4621,54.8286,6097
2021-05-17,RRBI,54.8286,54.977,54.4421,54.9471,5190
2021-05-18,RRBI,53.5258,54.977,53.5258,53.8864,5129
2021-05-19,RRBI,53.8575,54.0358,53.4222,53.5009,6651
2021-05-20,RRBI,53.5209,55.225,53.4909,55.1751,10179
2021-05-21,RRBI,55.4621,55.5715,54.0756,55.5715,6702
2021-05-24,RRBI,55.968,55.968,54.0258,54.5805,6710
2021-05-25,RRBI,54.9969,54.9969,53.5009,53.5009,7060
2021-05-26,RRBI,53.5149,53.5407,53.3425,53.4909,9431
2021-05-27,RRBI,54.1891,55.0766,53.9889,55.0766,6804
2021-05-28,RRBI,54.6792,55.225,53.9461,54.0955,3555
2021-06-01,RRBI,54.6892,55.6702,53.8325,55.2748,12071
2021-06-02,RRBI,55.0267,55.968,54.4122,54.7289,7527
2021-06-03,RRBI,54.7688,54.9371,53.7688,54.3824,15585
2021-06-04,RRBI,54.3634,54.5666,53.0846,53.0846,17359
2021-06-07,RRBI,53.5806,53.7509,52.4471,52.5198,16431
2021-06-08,RRBI,52.6195,53.1831,52.0846,52.996,19573
2021-06-09,RRBI,53.0258,53.1444,51.5098,51.8764,19044
2021-06-10,RRBI,52.2928,53.1444,51.5498,52.6991,16953
2021-06-11,RRBI,52.5198,52.7689,52.2569,52.7689,6867
2021-06-14,RRBI,51.9253,51.985,51.5875,51.5875,3367
2021-06-15,RRBI,51.6972,53.5616,51.6972,53.5019,64297
2021-06-16,RRBI,53.0209,53.1653,51.7569,52.5198,9324
2021-06-17,RRBI,52.9262,54.0576,51.6872,51.6872,8618
2021-06-18,RRBI,51.2907,51.5578,50.2888,50.7539,15748
2021-06-21,RRBI,50.6554,51.4881,50.6554,51.2111,6229
2021-06-22,RRBI,51.2828,52.2918,51.0916,51.6275,10697
2021-06-23,RRBI,50.8635,51.8655,50.7041,51.7072,13757
2021-06-24,RRBI,51.6672,52.8176,51.231,52.4212,9641
2021-06-25,RRBI,51.727,51.8556,50.0399,50.0399,115965
2021-06-28,RRBI,50.4671,50.973,49.2769,50.1294,8528
2021-06-29,RRBI,50.5418,51.1643,49.6833,50.1394,6268
2021-06-30,RRBI,50.5856,51.6075,50.0996,50.0996,8899
2021-07-01,RRBI,50.6653,50.9133,49.5946,50.1593,4402
2021-07-02,RRBI,50.1893,50.1893,49.6244,49.6244,3131
2021-07-06,RRBI,50.7619,50.7619,48.7112,48.7112,6896
2021-07-07,RRBI,49.0777,50.5568,48.7909,48.7909,8195
2021-07-08,RRBI,48.4831,48.8306,48.4831,48.6812,4859
2021-07-09,RRBI,48.4531,48.4531,48.1663,48.4034,4860
2021-07-12,RRBI,48.1663,49.3755,47.6793,48.9691,7163
2021-07-13,RRBI,48.8008,49.6634,48.8008,49.5946,10051
2021-07-14,RRBI,49.3955,50.4771,49.3955,49.6046,8711
2021-07-15,RRBI,49.8615,50.5268,49.3556,50.4771,7667
2021-07-16,RRBI,50.8038,51.4581,50.4771,50.973,9900
2021-07-19,RRBI,50.744,51.0577,50.3387,50.3387,11309
2021-07-20,RRBI,50.983,52.5597,50.983,51.6972,18940
2021-07-21,RRBI,52.1921,52.1921,51.5078,51.727,6968
2021-07-22,RRBI,51.6572,52.0647,51.2808,52.0647,6440
2021-07-23,RRBI,51.8556,51.9501,49.8118,49.8118,7139
2021-07-26,RRBI,51.0627,51.0627,50.973,50.973,1246
2021-07-27,RRBI,49.502,51.241,49.502,50.5757,2101
2021-07-28,RRBI,50.3287,50.5368,50.0796,50.5368,3519
2021-07-29,RRBI,50.6354,51.0816,50.5856,51.0329,3929
2021-07-30,RRBI,50.8835,51.0129,49.9014,50.5368,4866
2021-08-02,RRBI,49.3456,51.0716,49.3456,50.9632,5062
2021-08-03,RRBI,50.8585,51.8456,50.8585,50.983,3439
2021-08-04,RRBI,51.6425,52.0826,51.251,51.4781,6000
2021-08-05,RRBI,51.4581,52.3017,51.4581,52.3017,2312
2021-08-06,RRBI,52.4711,52.5696,51.995,52.4212,2769
