date,ticker,open,high,low,close,volume
2020-01-02,APLS,30.96,31.49,30.49,31.165,950936
2020-01-03,APLS,30.93,31.53,30.4,31.52,1162213
2020-01-06,APLS,31.5,31.5,29.87,30.19,1344883
2020-01-07,APLS,40.89,42.48,34.61,38.73,17290343
2020-01-08,APLS,39.07,41.48,37.61,39.14,6162898
2020-01-09,APLS,41.21,41.35,36.9,37.1,7282837
2020-01-10,APLS,37.19,39.47,37.05,38.43,3067674
2020-01-13,APLS,38.23,40.46,37.55,40.34,3240580
2020-01-14,APLS,40.29,41.93,39.13,41.85,1468295
2020-01-15,APLS,41.47,42.67,41.4,42.06,1576953
2020-01-16,APLS,42.32,42.35,39.94,40.38,1528521
2020-01-17,APLS,40.68,41.8099,40.33,40.5,1418599
2020-01-21,APLS,40.25,43.14,40.165,43.04,1673484
2020-01-22,APLS,43.45,44.0,42.23,42.47,1113212
2020-01-23,APLS,42.0,42.91,40.65,42.29,1000075
2020-01-24,APLS,42.69,42.9,39.99,41.3,864238
2020-01-27,APLS,40.17,41.15,39.96,40.37,916006
2020-01-28,APLS,40.76,41.93,39.85,41.65,593436
2020-01-29,APLS,41.46,42.29,40.64,41.62,678115
2020-01-30,APLS,41.12,41.86,39.96,41.51,1027025
2020-01-31,APLS,41.3,41.5,39.92,41.11,801056
2020-02-03,APLS,41.1,43.685,41.05,43.4,915708
2020-02-04,APLS,44.47,44.47,42.55,43.44,850145
2020-02-05,APLS,43.83,44.25,42.92,43.33,650655
2020-02-06,APLS,43.58,43.75,42.77,43.5,444657
2020-02-07,APLS,43.54,43.7,41.84,42.4,572252
2020-02-10,APLS,42.45,45.04,42.45,44.33,850341
2020-02-11,APLS,44.73,45.0,43.15,43.37,445036
2020-02-12,APLS,43.55,43.88,40.96,41.45,948719
2020-02-13,APLS,41.57,42.68,40.8906,42.29,553438
2020-02-14,APLS,43.03,43.03,41.76,41.98,395774
2020-02-18,APLS,41.52,41.82,40.33,40.56,525408
2020-02-19,APLS,40.8,41.32,40.02,40.31,660679
2020-02-20,APLS,40.14,40.445,38.31,38.94,1102982
2020-02-21,APLS,39.03,39.38,36.72,36.87,1079776
2020-02-24,APLS,35.95,36.165,34.73,35.57,893736
2020-02-25,APLS,35.5,35.9,34.29,34.51,816423
2020-02-26,APLS,34.33,35.42,33.72,34.44,688009
2020-02-27,APLS,33.54,35.37,32.45,33.6,1071125
2020-02-28,APLS,32.0,34.76,30.75,34.62,1401727
2020-03-02,APLS,34.73,37.76,34.38,36.66,1610415
2020-03-03,APLS,36.15,37.59,35.45,36.17,888328
2020-03-04,APLS,37.23,38.2,36.34,38.16,762854
2020-03-05,APLS,37.36,38.49,36.19,36.8,639654
2020-03-06,APLS,35.57,36.39,33.16,34.43,859481
2020-03-09,APLS,32.57,34.8,30.92,30.93,1065775
2020-03-10,APLS,31.95,32.26,28.93,30.95,1568504
2020-03-11,APLS,30.74,31.09,26.39,27.23,1522129
2020-03-12,APLS,25.06,27.0,24.11,24.65,1485352
2020-03-13,APLS,25.97,26.7922,21.74,25.65,1017508
2020-03-16,APLS,24.57,24.57,20.15,20.16,1563199
2020-03-17,APLS,20.65,20.65,16.88,17.91,1787043
2020-03-18,APLS,16.86,20.1,16.85,20.0,1728115
2020-03-19,APLS,19.83,23.62,19.15,22.9,1459834
2020-03-20,APLS,24.0,25.24,22.53,24.41,1723157
2020-03-23,APLS,24.31,25.89,21.84,23.9,822976
2020-03-24,APLS,25.2,27.66,25.16,27.53,936190
2020-03-25,APLS,27.76,30.18,26.665,28.37,1243486
2020-03-26,APLS,28.74,30.31,26.02,27.0,796428
2020-03-27,APLS,26.06,27.865,26.06,26.26,693046
2020-03-30,APLS,26.2,28.8,25.06,28.68,767765
2020-03-31,APLS,28.96,29.66,26.39,26.79,686675
2020-04-01,APLS,26.98,27.78,24.65,24.8,812629
2020-04-02,APLS,24.82,26.19,24.3435,26.13,864916
2020-04-03,APLS,25.75,26.4,24.88,25.25,400715
2020-04-06,APLS,25.99,27.73,25.83,27.11,853670
2020-04-07,APLS,28.35,28.36,25.36,25.51,653814
2020-04-08,APLS,25.75,27.81,25.4,27.72,940394
2020-04-09,APLS,28.52,29.25,27.77,28.15,1064591
2020-04-13,APLS,27.66,28.47,27.66,28.11,1025560
2020-04-14,APLS,28.65,31.0,28.51,30.65,1697007
2020-04-15,APLS,29.77,32.39,29.16,31.98,1293808
2020-04-16,APLS,31.86,33.03,30.46,31.54,1738536
2020-04-17,APLS,32.25,34.79,31.5,34.72,1478860
2020-04-20,APLS,33.53,36.4,33.53,35.75,1059023
2020-04-21,APLS,35.0,35.565,34.05,34.86,622217
2020-04-22,APLS,35.71,36.54,34.975,36.24,436563
2020-04-23,APLS,36.25,38.33,35.26,35.49,651670
2020-04-24,APLS,35.36,37.11,34.91,36.87,698425
2020-04-27,APLS,37.36,39.32,36.99,38.49,671560
2020-04-28,APLS,39.98,39.98,36.43,36.51,662268
2020-04-29,APLS,37.28,37.28,35.57,35.75,631807
2020-04-30,APLS,34.75,36.54,34.14,34.27,753932
2020-05-01,APLS,33.44,33.62,31.25,32.02,913052
2020-05-04,APLS,31.59,34.13,31.42,34.11,652727
2020-05-05,APLS,34.78,36.78,34.44,35.3,612117
2020-05-06,APLS,36.13,37.02,34.57,35.84,871627
2020-05-07,APLS,31.98,32.135,30.51,31.25,4249223
2020-05-08,APLS,32.24,32.5,30.78,31.52,1599626
2020-05-11,APLS,31.39,33.11,30.8846,32.9,1292421
2020-05-12,APLS,33.29,33.9,31.06,31.08,836041
2020-05-13,APLS,31.59,31.74,28.86,29.83,974555
2020-05-14,APLS,29.28,30.48,28.74,30.34,1120929
2020-05-15,APLS,29.92,31.315,29.42,31.0,756159
2020-05-18,APLS,32.6,34.02,31.865,32.75,1132203
2020-05-19,APLS,32.57,33.23,30.4,30.43,703047
2020-05-20,APLS,30.77,31.78,30.2,31.42,855492
2020-05-21,APLS,31.58,34.65,31.485,34.42,967722
2020-05-22,APLS,34.68,35.13,33.69,34.89,887833
2020-05-26,APLS,35.72,36.0,33.9,33.94,743289
2020-05-27,APLS,34.25,34.72,33.01,34.64,911179
2020-05-28,APLS,35.4,35.86,34.03,34.06,584435
2020-05-29,APLS,34.25,34.51,32.21,33.69,938828
2020-06-01,APLS,33.52,34.53,33.305,34.01,503322
