date,ticker,open,high,low,close,volume
2025-02-07,WYHG,8.17,8.5,8.02,8.35,99111
2025-02-10,WYHG,8.425,8.45,7.31,7.7,113001
2025-02-11,WYHG,7.72,8.44,7.352,8.13,191834
2025-02-12,WYHG,8.13,8.13,7.59,7.9,195784
2025-02-13,WYHG,7.9535,7.99,7.61,7.98,194168
2025-02-14,WYHG,7.83,8.9529,7.64,8.6,222251
2025-02-18,WYHG,8.36,9.87,8.36,9.5,211412
2025-02-19,WYHG,9.4,10.6,9.4,10.03,230477
2025-02-20,WYHG,10.04,10.29,9.81,10.24,30356
2025-02-21,WYHG,10.14,10.6,9.9,10.06,88232
2025-02-24,WYHG,9.95,10.1,9.7169,10.1,61016
2025-02-25,WYHG,10.09,10.2,9.8,10.1,71151
2025-02-26,WYHG,10.19,10.36,9.9,10.14,32456
2025-02-27,WYHG,10.08,10.22,9.12,10.15,178965
2025-02-28,WYHG,10.21,10.4799,10.01,10.29,75650
2025-03-03,WYHG,10.2,10.2872,9.88,10.23,100396
2025-03-04,WYHG,10.09,10.65,9.8,10.5,167380
2025-03-05,WYHG,10.05,10.99,9.95,10.3,164762
2025-03-06,WYHG,10.3,10.3,9.25,10.05,116279
2025-03-07,WYHG,9.91,10.2,9.7,9.89,84704
2025-03-10,WYHG,9.85,10.29,8.1156,9.4,316419
2025-03-11,WYHG,9.79,9.79,9.04,9.61,168722
2025-03-12,WYHG,9.42,9.99,9.225,9.71,116547
2025-03-13,WYHG,9.7,10.6,9.7,10.18,59603
2025-03-14,WYHG,10.25,11.2,9.095,9.21,212670
2025-03-17,WYHG,9.04,9.92,9.04,9.25,17608
2025-03-18,WYHG,9.46,9.75,9.17,9.58,16754
2025-03-19,WYHG,9.63,9.63,8.3,8.82,33221
2025-03-20,WYHG,8.78,9.16,8.4221,8.93,13240
2025-03-21,WYHG,8.85,9.3,8.51,9.19,25150
2025-03-24,WYHG,9.19,10.18,9.19,9.76,31373
2025-03-25,WYHG,9.4,9.7,8.85,9.22,23515
2025-03-26,WYHG,9.22,9.91,9.14,9.49,55129
2025-03-27,WYHG,9.6,9.95,9.15,9.15,8234
2025-03-28,WYHG,9.7,9.7,9.13,9.49,5905
2025-03-31,WYHG,9.24,9.78,9.0,9.03,25702
2025-04-01,WYHG,9.6,9.65,8.94,9.01,20429
2025-04-02,WYHG,8.95,9.33,8.95,9.07,16730
2025-04-03,WYHG,9.01,9.3,8.88,8.99,38508
2025-04-04,WYHG,9.02,9.3999,8.9,9.3821,21529
2025-04-07,WYHG,9.21,9.39,7.0,7.6,234807
2025-04-08,WYHG,7.86,8.341,7.68,7.72,23437
2025-04-09,WYHG,8.0,8.25,7.325,7.8,22199
2025-04-10,WYHG,7.85,8.25,7.1,7.479,22222
2025-04-11,WYHG,7.8,8.58,7.1,7.95,62318
2025-04-14,WYHG,8.021,8.021,7.07,7.74,21446
2025-04-15,WYHG,7.81,9.1,7.15,9.1,75686
2025-04-16,WYHG,9.52,9.66,7.315,8.0,277996
2025-04-17,WYHG,8.2,8.25,7.16,7.6,34075
2025-04-21,WYHG,7.5,8.0,7.29,7.36,34742
2025-04-22,WYHG,7.48,7.73,7.02,7.08,13337
2025-04-23,WYHG,7.35,7.39,6.875,7.183,49049
