date,ticker,open,high,low,close,volume
2020-01-02,SFIX,25.85,26.0,24.88,25.06,1945975
2020-01-03,SFIX,24.82,25.23,24.65,25.13,1058539
2020-01-06,SFIX,24.8,25.0,24.12,24.76,1471836
2020-01-07,SFIX,24.81,24.89,23.35,23.6,3125305
2020-01-08,SFIX,23.55,23.97,23.25,23.625,1904318
2020-01-09,SFIX,23.7,24.13,23.1,23.98,1904955
2020-01-10,SFIX,23.93,24.15,23.17,23.18,1246029
2020-01-13,SFIX,23.18,24.65,23.18,24.65,1922478
2020-01-14,SFIX,24.23,25.4,23.66,24.92,1820212
2020-01-15,SFIX,24.48,25.03,24.37,24.65,2272850
2020-01-16,SFIX,24.69,25.265,24.09,25.215,2063983
2020-01-17,SFIX,25.21,25.55,24.8,25.22,1578217
2020-01-21,SFIX,25.08,25.1,24.0538,24.35,1510882
2020-01-22,SFIX,24.5,24.5,22.9,23.0,2987114
2020-01-23,SFIX,22.85,23.49,22.6,23.17,1721947
2020-01-24,SFIX,23.25,23.35,22.41,22.64,1305145
2020-01-27,SFIX,21.95,22.67,21.38,22.26,1400170
2020-01-28,SFIX,22.32,22.97,22.3101,22.54,995651
2020-01-29,SFIX,22.68,22.96,21.85,21.86,922926
2020-01-30,SFIX,22.34,23.09,22.06,22.81,1746293
2020-01-31,SFIX,22.69,23.134,22.45,22.9,1850702
2020-02-03,SFIX,23.0,24.44,22.99,24.27,2056087
2020-02-04,SFIX,24.63,25.09,24.06,24.15,1433311
2020-02-05,SFIX,24.35,24.94,24.0,24.05,1273155
2020-02-06,SFIX,24.16,24.43,23.59,24.05,940522
2020-02-07,SFIX,23.77,24.03,23.16,23.43,1177225
2020-02-10,SFIX,23.6,24.83,23.39,24.32,2204965
2020-02-11,SFIX,24.56,25.59,24.44,24.85,2024349
2020-02-12,SFIX,25.09,26.21,25.09,26.2,1679611
2020-02-13,SFIX,25.87,26.47,25.67,26.24,1169565
2020-02-14,SFIX,26.23,26.72,25.77,26.63,1531308
2020-02-18,SFIX,26.51,27.69,26.45,27.67,1870773
2020-02-19,SFIX,27.75,28.6,27.31,28.53,2238803
2020-02-20,SFIX,28.45,29.2365,28.0942,29.08,1669846
2020-02-21,SFIX,28.89,29.38,27.69,29.37,2816362
2020-02-24,SFIX,27.66,28.29,27.18,27.47,2437501
2020-02-25,SFIX,27.65,28.08,25.79,25.98,2133200
2020-02-26,SFIX,25.85,26.65,24.58,24.76,3371367
2020-02-27,SFIX,24.0,25.18,22.8201,23.79,2550250
2020-02-28,SFIX,22.7,24.03,22.52,24.03,2872704
2020-03-02,SFIX,24.45,24.73,22.67,23.7,2538009
2020-03-03,SFIX,23.73,24.17,22.17,22.62,2356419
2020-03-04,SFIX,23.1,23.885,22.72,23.72,2516568
2020-03-05,SFIX,23.2,23.63,22.75,23.29,2145691
2020-03-06,SFIX,22.39,23.33,21.57,22.78,2268155
2020-03-09,SFIX,21.03,21.43,19.7,21.21,7672090
2020-03-10,SFIX,15.0,16.2,14.28,15.86,18490487
2020-03-11,SFIX,15.25,15.7,13.06,14.01,7626364
2020-03-12,SFIX,12.6,13.37,12.2,12.36,5214934
2020-03-13,SFIX,13.08,13.28,12.12,13.26,3008230
2020-03-16,SFIX,12.55,12.69,10.9,12.22,2547661
2020-03-17,SFIX,12.6,14.35,11.62,13.58,3552035
2020-03-18,SFIX,13.11,15.14,12.75,14.28,5639748
2020-03-19,SFIX,14.33,16.9,13.9281,15.31,4608316
2020-03-20,SFIX,15.76,16.1372,14.48,14.58,3196248
2020-03-23,SFIX,14.73,14.9,12.7,13.37,2985444
2020-03-24,SFIX,14.31,14.57,13.34,14.48,2215285
2020-03-25,SFIX,14.85,15.1899,13.62,13.74,2437517
2020-03-26,SFIX,13.93,14.73,13.52,14.1,2459544
2020-03-27,SFIX,13.84,13.99,12.645,12.7,2506952
2020-03-30,SFIX,12.83,13.34,12.5,12.72,2719438
2020-03-31,SFIX,12.73,13.41,12.45,12.7,2945901
2020-04-01,SFIX,12.11,12.52,11.62,11.71,2560474
2020-04-02,SFIX,11.62,12.145,11.29,11.46,1839692
2020-04-03,SFIX,11.5,11.87,11.13,11.76,1753605
2020-04-06,SFIX,12.4,12.91,12.3,12.75,2933487
2020-04-07,SFIX,13.66,13.79,13.1,13.34,2321683
2020-04-08,SFIX,13.59,14.1595,13.2,13.57,1825115
2020-04-09,SFIX,13.91,16.93,13.86,15.05,7390464
2020-04-13,SFIX,15.37,15.58,14.53,15.145,2085312
2020-04-14,SFIX,16.2,16.68,15.2,16.41,4622033
2020-04-15,SFIX,15.77,16.53,15.6,15.84,2442134
2020-04-16,SFIX,15.98,16.11,14.67,14.87,2475848
2020-04-17,SFIX,15.68,15.92,15.09,15.7,2383031
2020-04-20,SFIX,15.5,16.44,15.15,15.695,3470136
2020-04-21,SFIX,15.58,16.03,15.0,15.21,2490725
2020-04-22,SFIX,15.65,16.2,15.36,15.87,2221395
2020-04-23,SFIX,15.84,16.4145,15.42,15.54,2638240
2020-04-24,SFIX,15.72,16.66,15.619,16.37,2597151
2020-04-27,SFIX,16.74,17.06,16.13,16.72,2668036
2020-04-28,SFIX,17.05,17.3,15.72,16.5,2715983
2020-04-29,SFIX,17.01,17.68,16.4,17.07,2436564
2020-04-30,SFIX,16.82,16.84,15.81,16.05,2255302
2020-05-01,SFIX,15.54,15.96,15.13,15.49,3095916
2020-05-04,SFIX,15.15,15.53,15.01,15.29,1180753
2020-05-05,SFIX,15.68,16.62,15.68,16.56,2336729
2020-05-06,SFIX,16.78,17.14,16.09,16.17,1715625
2020-05-07,SFIX,16.44,16.765,16.17,16.61,2665584
2020-05-08,SFIX,16.8,17.83,16.62,17.61,2697052
2020-05-11,SFIX,17.59,18.3499,17.05,17.75,2856566
2020-05-12,SFIX,17.91,19.89,17.86,18.72,6315559
2020-05-13,SFIX,18.53,19.98,17.8338,18.55,4559981
2020-05-14,SFIX,18.06,19.92,18.06,19.44,5218218
2020-05-15,SFIX,19.18,24.1,18.84,21.41,11808536
2020-05-18,SFIX,22.05,22.7066,19.95,21.09,4945298
2020-05-19,SFIX,20.89,22.72,20.52,21.585,3108940
2020-05-20,SFIX,22.1,22.8,21.58,22.41,4163828
2020-05-21,SFIX,22.19,22.94,21.7,22.13,2646127
2020-05-22,SFIX,22.18,23.97,21.875,23.51,3338026
2020-05-26,SFIX,24.36,25.71,23.63,24.51,2601285
2020-05-27,SFIX,24.64,24.98,22.25,23.61,4138135
2020-05-28,SFIX,23.63,24.2,23.07,23.16,1899140
2020-05-29,SFIX,22.99,24.0,22.84,23.12,2332577
2020-06-01,SFIX,23.02,24.29,22.72,23.62,2535565
2020-06-02,SFIX,23.65,24.29,23.3,24.21,2592968
2020-06-03,SFIX,24.89,25.4,24.08,24.71,2776405
2020-06-04,SFIX,24.57,26.11,24.45,25.13,3684779
2020-06-05,SFIX,25.31,26.17,24.82,24.96,3142107
2020-06-08,SFIX,24.93,26.15,24.68,24.92,6586980
2020-06-09,SFIX,23.041,24.0,22.73,23.55,6023013
2020-06-10,SFIX,23.49,24.98,23.43,24.8,2878163
2020-06-11,SFIX,23.49,24.01,22.6682,22.8,3042715
2020-06-12,SFIX,23.64,24.2,22.93,23.44,2007343
2020-06-15,SFIX,22.65,23.455,22.6,23.255,1493187
2020-06-16,SFIX,23.87,24.46,23.19,24.375,2184823
2020-06-17,SFIX,24.5,25.47,24.06,25.135,2028366
2020-06-18,SFIX,24.99,25.78,24.25,24.46,2734946
2020-06-19,SFIX,24.65,25.15,24.12,24.17,2501638
2020-06-22,SFIX,24.19,24.86,23.97,24.72,1414145
2020-06-23,SFIX,25.0,25.26,24.13,24.3,2539084
2020-06-24,SFIX,23.98,24.605,23.1637,23.34,2647952
2020-06-25,SFIX,23.05,23.53,22.55,23.22,2297149
2020-06-26,SFIX,23.0,23.62,22.76,23.01,3259776
2020-06-29,SFIX,23.22,25.12,23.21,24.92,4030962
2020-06-30,SFIX,24.56,25.23,24.2101,24.94,2578817
2020-07-01,SFIX,24.78,26.86,24.75,26.6,2881745
2020-07-02,SFIX,27.0,28.67,26.96,28.55,2911735
2020-07-06,SFIX,29.0,29.72,28.1666,29.09,2883088
2020-07-07,SFIX,28.75,30.44,28.7,29.1,3226374
2020-07-08,SFIX,29.0,29.58,28.55,29.31,7343831
2020-07-09,SFIX,29.41,29.83,28.53,29.27,3609199
2020-07-10,SFIX,28.71,29.0,27.28,28.27,2205878
2020-07-13,SFIX,28.54,28.7,25.82,25.87,2453963
2020-07-14,SFIX,25.4,26.275,24.82,26.15,1999557
2020-07-15,SFIX,26.45,26.88,25.75,26.71,1265548
2020-07-16,SFIX,26.72,27.6432,26.56,27.43,1285093
2020-07-17,SFIX,27.45,27.45,26.24,26.47,1238862
2020-07-20,SFIX,26.6,26.89,25.7,25.9,1585161
2020-07-21,SFIX,26.15,26.2,24.67,25.28,2160701
2020-07-22,SFIX,25.35,25.68,23.96,24.3,2070462
2020-07-23,SFIX,24.3,24.305,23.41,23.6,1658951
2020-07-24,SFIX,23.4,23.82,23.05,23.44,979069
