date,ticker,open,high,low,close,volume
2021-08-05,JANX,34.34,35.93,33.02,34.69,110812
2021-08-06,JANX,35.0,35.8,30.02,30.47,201157
2021-08-09,JANX,30.75,32.59,30.68,31.7,255477
2021-08-10,JANX,31.7,32.68,31.22,32.11,106047
2021-08-11,JANX,31.56,32.33,30.53,31.37,97615
2021-08-12,JANX,31.14,33.71,30.4824,32.22,95943
2021-08-13,JANX,32.22,32.22,30.421,30.51,390610
2021-08-16,JANX,30.51,31.09,28.255,29.35,294075
2021-08-17,JANX,29.21,30.81,28.6,30.78,130788
2021-08-18,JANX,30.78,32.0,29.35,29.43,308849
2021-08-19,JANX,29.16,30.08,26.87,27.39,147763
2021-08-20,JANX,27.39,29.7,26.375,28.43,179734
2021-08-23,JANX,28.92,30.27,28.4,28.63,128411
2021-08-24,JANX,29.01,30.12,28.13,29.52,65219
2021-08-25,JANX,29.62,30.295,29.26,29.51,84937
2021-08-26,JANX,29.36,32.83,28.815,31.01,118649
2021-08-27,JANX,31.09,34.69,30.56,33.14,155473
2021-08-30,JANX,33.07,34.48,31.84,32.72,130275
2021-08-31,JANX,32.8,34.98,31.62,34.1,67592
2021-09-01,JANX,34.31,35.73,31.49,31.95,115191
2021-09-02,JANX,31.28,32.545,30.9546,32.01,130381
2021-09-03,JANX,31.91,32.73,30.645,31.28,187260
2021-09-07,JANX,31.55,33.98,28.4975,29.58,221624
2021-09-08,JANX,29.17,30.315,26.04,26.66,228692
2021-09-09,JANX,27.0,29.46,26.505,28.57,190207
2021-09-10,JANX,28.89,29.05,26.75,27.72,191400
2021-09-13,JANX,27.95,30.05,27.085,28.36,111046
2021-09-14,JANX,28.36,31.12,27.555,29.79,184617
2021-09-15,JANX,28.43,32.45,28.43,31.09,194634
2021-09-16,JANX,30.76,34.94,30.01,34.35,289595
2021-09-17,JANX,34.0,34.93,26.8,27.39,2066192
2021-09-20,JANX,26.98,28.7884,24.3,25.17,349255
2021-09-21,JANX,25.41,26.52,24.28,25.74,141270
2021-09-22,JANX,25.68,25.69,23.47,23.6,96460
2021-09-23,JANX,23.85,23.87,21.8,22.87,64391
2021-09-24,JANX,22.73,24.07,20.48,20.7,115093
2021-09-27,JANX,20.49,25.19,20.23,24.8,131041
2021-09-28,JANX,24.22,24.8,21.76,22.13,276938
2021-09-29,JANX,22.32,23.3562,21.93,22.93,124062
2021-09-30,JANX,22.97,23.99,20.75,21.63,166187
2021-10-01,JANX,21.63,22.7,20.52,22.36,61427
2021-10-04,JANX,22.65,24.42,21.68,22.85,48909
2021-10-05,JANX,22.99,23.219,21.64,23.08,52957
2021-10-06,JANX,22.74,22.945,21.65,22.02,43244
2021-10-07,JANX,22.14,22.7,20.86,21.42,58969
2021-10-08,JANX,21.54,22.04,20.53,21.31,146532
2021-10-11,JANX,21.2,21.7,18.27,18.94,50669
2021-10-12,JANX,19.07,20.54,18.96,20.05,44002
2021-10-13,JANX,19.82,21.715,19.01,21.48,19923
2021-10-14,JANX,21.48,22.94,20.59,21.86,53702
2021-10-15,JANX,22.39,22.39,20.88,21.13,69658
2021-10-18,JANX,20.99,22.115,20.545,21.24,79784
2021-10-19,JANX,21.17,21.72,20.9,21.51,65079
2021-10-20,JANX,21.43,22.98,21.08,22.34,30200
2021-10-21,JANX,22.3,25.1,22.3,25.02,76022
2021-10-22,JANX,24.49,24.98,21.93,22.76,76533
2021-10-25,JANX,22.58,23.37,21.35,22.86,39350
2021-10-26,JANX,22.81,24.46,22.64,23.91,70427
2021-10-27,JANX,23.85,24.82,23.49,23.93,71684
2021-10-28,JANX,23.93,24.51,23.21,24.27,32396
2021-10-29,JANX,24.15,24.6,23.44,24.35,48883
2021-11-01,JANX,24.82,25.4199,24.12,24.61,55105
2021-11-02,JANX,24.96,27.475,24.21,27.32,63498
2021-11-03,JANX,27.0,27.585,25.56,26.58,70061
2021-11-04,JANX,26.39,28.06,26.3,26.7,35264
2021-11-05,JANX,27.08,27.63,26.33,27.31,51331
2021-11-08,JANX,27.79,29.51,23.12,24.28,138555
2021-11-09,JANX,24.7,25.48,21.9,22.61,67952
2021-11-10,JANX,23.0,24.4,21.89,23.88,89397
2021-11-11,JANX,24.29,25.185,23.07,24.88,51307
2021-11-12,JANX,25.07,25.7137,22.18,22.48,38858
2021-11-15,JANX,22.27,22.7,21.09,21.2,63514
2021-11-16,JANX,21.0,21.6,20.17,20.4,65586
2021-11-17,JANX,21.01,21.32,18.68,19.46,184466
2021-11-18,JANX,19.28,19.92,18.6,19.01,122320
2021-11-19,JANX,18.69,20.31,17.535,17.88,105271
2021-11-22,JANX,17.88,19.715,16.63,18.24,109464
2021-11-23,JANX,17.93,18.15,17.255,18.01,100132
2021-11-24,JANX,17.55,19.18,17.02,18.83,92161
2021-11-26,JANX,17.91,19.065,17.17,17.66,40402
2021-11-29,JANX,18.03,18.19,17.03,18.01,102048
2021-11-30,JANX,17.65,18.03,17.06,17.78,60281
2021-12-01,JANX,18.29,18.29,14.39,15.44,164048
2021-12-02,JANX,15.46,16.315,15.0,15.84,120150
2021-12-03,JANX,15.69,16.71,14.89,16.04,76588
2021-12-06,JANX,16.41,18.23,15.8871,16.9,64546
2021-12-07,JANX,17.2,18.85,17.2,17.76,64987
2021-12-08,JANX,17.28,18.78,17.28,18.03,113845
2021-12-09,JANX,18.925,19.99,16.1361,18.47,74059
2021-12-10,JANX,18.47,19.84,17.91,19.71,68670
2021-12-13,JANX,19.93,21.145,19.32,19.8,99544
2021-12-14,JANX,19.28,19.805,16.7,18.27,183163
2021-12-15,JANX,18.05,20.46,17.65,19.68,177106
2021-12-16,JANX,19.68,20.49,18.92,19.18,630568
2021-12-17,JANX,19.17,20.66,18.045,20.02,444900
2021-12-20,JANX,19.51,20.89,18.175,19.0,72200
2021-12-21,JANX,19.06,19.655,18.4087,18.98,250448
2021-12-22,JANX,19.0,20.655,18.6,20.21,240578
2021-12-23,JANX,20.15,22.61,20.15,21.44,97237
2021-12-27,JANX,22.03,22.03,20.09,20.26,75278
2021-12-28,JANX,19.98,21.7,19.98,21.08,44461
2021-12-29,JANX,20.86,20.86,19.29,19.83,193939
2021-12-30,JANX,19.4276,21.1,19.4276,19.89,150278
2021-12-31,JANX,19.25,20.22,19.25,19.73,77804
2022-01-03,JANX,19.355,20.43,19.265,20.24,60947
2022-01-04,JANX,20.54,20.58,19.65,19.9,73512
2022-01-05,JANX,20.09,20.85,18.83,19.59,115194
2022-01-06,JANX,19.45,19.85,17.93,18.7,162009
2022-01-07,JANX,18.5,19.47,18.195,18.5,49022
2022-01-10,JANX,18.13,18.32,17.16,18.13,74084
2022-01-11,JANX,18.65,19.4799,17.42,19.01,121056
2022-01-12,JANX,19.375,19.68,17.5,17.74,125135
2022-01-13,JANX,17.55,17.82,15.42,15.94,39112
2022-01-14,JANX,16.69,16.69,15.46,15.76,130392
2022-01-18,JANX,15.33,15.76,14.08,14.76,105012
2022-01-19,JANX,14.64,15.21,14.575,14.71,123745
2022-01-20,JANX,15.0,15.15,14.17,14.27,120138
2022-01-21,JANX,14.45,14.7,13.79,13.98,115947
2022-01-24,JANX,13.8,14.77,13.25,14.53,56983
2022-01-25,JANX,14.21,14.77,13.97,14.25,121418
2022-01-26,JANX,14.7,16.89,14.15,14.24,92755
2022-01-27,JANX,14.4,15.04,13.61,13.8,62994
2022-01-28,JANX,14.13,14.88,13.42,14.55,44955
2022-01-31,JANX,14.33,15.52,13.925,15.23,54408
2022-02-01,JANX,15.3,16.225,15.06,15.74,38312
2022-02-02,JANX,15.62,16.46,14.68,14.92,45206
2022-02-03,JANX,14.61,15.355,14.25,14.41,45542
2022-02-04,JANX,14.5,15.34,14.33,15.32,34818
2022-02-07,JANX,15.36,17.19,14.68,15.42,93601
2022-02-08,JANX,15.26,16.58,15.26,16.32,71775
2022-02-09,JANX,16.38,17.36,15.4552,16.99,62443
2022-02-10,JANX,16.36,18.1,16.06,17.06,53886
2022-02-11,JANX,17.17,18.58,17.0,17.25,64170
2022-02-14,JANX,17.5,18.41,16.48,16.48,150406
2022-02-15,JANX,16.63,18.19,16.63,17.85,69500
2022-02-16,JANX,17.56,18.2542,15.8,17.08,50754
2022-02-17,JANX,16.77,17.4896,16.2,16.26,43289
2022-02-18,JANX,16.07,16.64,15.6,15.85,84441
2022-02-22,JANX,15.9,17.6699,15.48,16.51,130806
2022-02-23,JANX,16.48,17.42,16.047,16.2,44921
2022-02-24,JANX,15.62,17.52,15.12,16.95,57569
2022-02-25,JANX,17.21,18.22,16.17,18.1,322687
2022-02-28,JANX,17.94,18.57,17.18,17.28,66120
2022-03-01,JANX,17.77,18.57,16.68,16.81,63358
2022-03-02,JANX,16.78,18.12,16.395,17.64,54244
2022-03-03,JANX,18.06,18.7439,17.12,17.34,42543
2022-03-04,JANX,16.93,17.71,16.61,17.35,41420
2022-03-07,JANX,17.32,17.935,16.57,16.91,53600
2022-03-08,JANX,16.61,18.36,15.15,17.86,56510
2022-03-09,JANX,18.53,19.6,17.77,18.18,52339
2022-03-10,JANX,17.81,18.41,17.135,17.77,44736
2022-03-11,JANX,17.73,18.56,17.32,17.35,36852
2022-03-14,JANX,17.71,18.14,16.3,16.65,56935
2022-03-15,JANX,16.72,17.35,16.31,16.97,53551
2022-03-16,JANX,17.52,17.7496,16.62,17.14,68515
2022-03-17,JANX,16.91,17.605,16.085,16.24,91365
2022-03-18,JANX,16.02,18.165,16.02,16.86,532902
2022-03-21,JANX,17.14,17.9425,15.24,15.26,114231
2022-03-22,JANX,15.37,16.11,15.14,15.59,53717
2022-03-23,JANX,15.34,16.18,14.94,15.67,49869
2022-03-24,JANX,15.73,16.1,15.435,16.0,25359
2022-03-25,JANX,16.06,16.165,14.36,14.51,68093
2022-03-28,JANX,14.68,14.68,13.14,13.24,66059
2022-03-29,JANX,13.32,14.89,13.32,14.35,44768
2022-03-30,JANX,15.6617,15.6617,14.37,14.57,55467
2022-03-31,JANX,14.6,14.75,14.16,14.34,56236
2022-04-01,JANX,14.26,15.16,13.97,15.16,37735
2022-04-04,JANX,14.87,15.71,14.77,15.65,46489
2022-04-05,JANX,15.74,16.34,14.94,15.04,29790
2022-04-06,JANX,15.03,15.03,13.98,14.41,28583
2022-04-07,JANX,14.28,14.74,13.47,14.51,32222
2022-04-08,JANX,14.34,14.55,13.4712,14.08,36340
2022-04-11,JANX,13.38,14.95,13.25,14.06,43843
2022-04-12,JANX,14.39,14.91,13.72,13.81,38528
2022-04-13,JANX,13.97,14.3679,13.5,14.01,63547
2022-04-14,JANX,14.15,14.31,13.29,13.47,32337
2022-04-18,JANX,13.36,13.56,13.24,13.49,57582
2022-04-19,JANX,13.39,14.48,13.39,14.13,233753
2022-04-20,JANX,14.3,14.37,13.58,14.32,112171
2022-04-21,JANX,14.38,14.92,13.9,14.23,37769
2022-04-22,JANX,14.38,14.38,13.13,13.23,35260
2022-04-25,JANX,13.12,13.38,12.51,13.18,94662
2022-04-26,JANX,12.92,13.1,12.2646,12.64,43972
2022-04-27,JANX,12.63,13.13,12.01,12.02,43962
2022-04-28,JANX,12.21,12.26,10.41,10.79,60535
2022-04-29,JANX,10.77,10.81,9.62,9.84,79702
2022-05-02,JANX,9.74,10.41,9.45,10.34,68503
2022-05-03,JANX,10.24,10.61,9.91,10.38,166333
2022-05-04,JANX,9.825,11.67,9.825,11.58,131233
2022-05-05,JANX,11.29,11.29,10.37,10.52,69434
2022-05-06,JANX,10.55,10.74,9.865,10.13,46793
2022-05-09,JANX,10.06,10.33,9.39,9.73,172715
2022-05-10,JANX,10.05,10.955,9.9139,10.22,135524
2022-05-11,JANX,10.24,10.98,10.135,10.32,91961
2022-05-12,JANX,10.2,11.145,10.2,10.6,43711
2022-05-13,JANX,10.92,11.51,10.79,11.06,35478
2022-05-16,JANX,10.95,11.43,10.195,10.41,32938
2022-05-17,JANX,10.77,11.21,10.27,10.71,73481
2022-05-18,JANX,10.44,11.43,9.955,10.58,222869
2022-05-19,JANX,10.5,11.38,10.3,10.73,198586
2022-05-20,JANX,10.97,12.07,9.82,10.35,130143
2022-05-23,JANX,10.1,11.19,10.1,11.11,69795
2022-05-24,JANX,11.06,11.345,10.62,10.95,24728
2022-05-25,JANX,10.82,11.2,10.785,10.91,35713
2022-05-26,JANX,11.07,11.36,10.68,11.0,56260
2022-05-27,JANX,11.33,11.8554,11.275,11.72,31100
2022-05-31,JANX,11.79,11.82,10.965,11.13,61519
2022-06-01,JANX,11.13,11.13,9.41,9.52,69625
2022-06-02,JANX,9.47,10.22,9.4,10.21,52365
2022-06-03,JANX,10.08,10.48,9.545,10.4,90734
2022-06-06,JANX,10.56,10.8,10.12,10.58,48360
2022-06-07,JANX,10.6,11.52,10.56,10.88,42773
2022-06-08,JANX,10.73,11.37,10.68,10.96,33961
2022-06-09,JANX,10.61,11.131,10.61,10.7,19019
2022-06-10,JANX,10.46,10.69,10.1,10.33,46095
2022-06-13,JANX,9.93,10.61,9.9,10.47,55899
2022-06-14,JANX,10.44,10.95,10.25,10.73,44266
2022-06-15,JANX,10.98,12.16,10.615,11.6,68776
2022-06-16,JANX,11.16,11.5557,10.57,11.36,64222
2022-06-17,JANX,11.46,12.21,10.68,10.96,112243
2022-06-21,JANX,11.17,12.305,11.17,12.0,56876
2022-06-22,JANX,11.6717,12.68,11.6717,12.25,94537
2022-06-23,JANX,12.8,14.035,12.33,13.5,127334
2022-06-24,JANX,13.5,13.715,11.865,13.01,476436
2022-06-27,JANX,13.19,13.25,12.565,12.6,58914
2022-06-28,JANX,12.62,13.22,11.49,11.78,184904
2022-06-29,JANX,11.65,12.2,10.77,11.44,152333
2022-06-30,JANX,11.27,12.67,10.985,12.21,128724
2022-07-01,JANX,12.21,13.27,11.13,11.8,80055
2022-07-05,JANX,11.49,14.45,11.49,12.48,115907
2022-07-06,JANX,12.41,13.43,12.085,13.04,81322
2022-07-07,JANX,13.2,15.0,13.18,14.03,102017
2022-07-08,JANX,13.79,15.16,13.08,14.55,353996
2022-07-11,JANX,14.6401,15.35,13.7,14.17,125506
2022-07-12,JANX,14.17,14.83,13.36,14.5,117720
2022-07-13,JANX,14.18,16.5036,13.855,16.21,159057
2022-07-14,JANX,15.89,16.76,15.19,15.97,124911
2022-07-15,JANX,16.55,17.25,15.89,16.84,114530
2022-07-18,JANX,17.06,17.5825,14.76,14.78,54384
2022-07-19,JANX,15.08,15.37,13.94,14.75,50706
2022-07-20,JANX,14.75,17.18,14.75,15.35,65821
2022-07-21,JANX,15.19,16.74,15.19,15.92,67141
2022-07-22,JANX,15.82,15.82,14.72,14.76,33440
2022-07-25,JANX,14.82,15.0594,13.72,13.84,34934
2022-07-26,JANX,13.82,14.29,13.17,13.9,22364
2022-07-27,JANX,13.89,14.24,13.88,14.18,26173
2022-07-28,JANX,14.26,14.335,13.2,13.32,64961
2022-07-29,JANX,13.34,13.735,12.13,12.42,53806
2022-08-01,JANX,12.12,12.12,11.16,11.55,55045
2022-08-02,JANX,11.57,11.99,11.57,11.79,13830
2022-08-03,JANX,11.88,12.5,11.66,11.93,23991
2022-08-04,JANX,12.22,13.85,12.08,13.66,67120
2022-08-05,JANX,13.52,13.98,12.6,13.84,53556
2022-08-08,JANX,13.65,14.82,13.65,13.8,32170
2022-08-09,JANX,13.36,13.36,12.43,12.46,16303
2022-08-10,JANX,12.92,14.67,11.4601,13.94,65864
2022-08-11,JANX,13.66,14.08,13.09,13.46,31053
2022-08-12,JANX,13.55,13.55,12.52,13.13,28624
2022-08-15,JANX,12.9,14.7699,12.38,14.41,56445
2022-08-16,JANX,14.49,14.49,13.22,13.46,28556
2022-08-17,JANX,13.3,14.63,13.02,13.55,45367
2022-08-18,JANX,13.38,14.25,13.14,13.5,42355
2022-08-19,JANX,13.28,14.6,13.14,13.93,32536
2022-08-22,JANX,13.84,15.78,13.63,14.25,51192
2022-08-23,JANX,14.19,15.33,13.91,14.59,47743
2022-08-24,JANX,14.71,14.7175,12.52,12.68,45272
2022-08-25,JANX,12.98,13.31,12.17,12.56,18022
2022-08-26,JANX,12.82,12.82,11.31,11.41,34614
2022-08-29,JANX,11.37,11.5499,10.59,10.87,21991
2022-08-30,JANX,10.71,11.22,10.55,11.09,22586
2022-08-31,JANX,11.1,11.1,10.0,10.82,36997
2022-09-01,JANX,10.64,11.25,10.28,11.11,14289
2022-09-02,JANX,11.34,11.34,10.62,11.09,29387
2022-09-06,JANX,11.26,12.61,10.66,11.76,77259
2022-09-07,JANX,11.69,13.01,11.68,12.92,32429
2022-09-08,JANX,12.85,13.85,12.84,13.36,64089
2022-09-09,JANX,13.58,14.35,13.16,13.23,37954
2022-09-12,JANX,13.24,13.99,12.2,13.67,172495
2022-09-13,JANX,13.13,13.94,12.71,12.81,52106
2022-09-14,JANX,12.82,13.79,12.5305,13.21,40187
2022-09-15,JANX,13.03,14.095,13.03,13.25,70356
2022-09-16,JANX,12.73,14.38,12.11,12.76,225452
2022-09-19,JANX,12.45,13.29,12.39,13.25,26265
2022-09-20,JANX,12.35,14.35,12.35,13.74,64348
2022-09-21,JANX,13.73,15.16,13.37,13.54,80322
2022-09-22,JANX,13.73,14.15,12.58,13.32,26688
2022-09-23,JANX,13.11,13.11,11.8,12.51,20643
2022-09-26,JANX,12.86,13.2,12.05,12.78,49389
2022-09-27,JANX,12.82,14.1,12.57,12.79,36502
2022-09-28,JANX,13.26,15.5,12.91,13.6,72797
2022-09-29,JANX,13.42,14.475,13.0,13.37,32722
2022-09-30,JANX,13.24,14.67,13.0,13.54,40528
2022-10-03,JANX,13.73,14.15,12.63,12.91,33887
2022-10-04,JANX,13.12,14.2799,13.07,13.73,135846
2022-10-05,JANX,13.6,14.85,12.87,14.16,26301
2022-10-06,JANX,14.21,14.29,13.19,13.48,19839
2022-10-07,JANX,13.43,13.43,11.96,12.36,34200
2022-10-10,JANX,12.32,13.35,12.2,13.12,28238
2022-10-11,JANX,12.79,14.0,12.28,12.79,36358
2022-10-12,JANX,12.72,13.67,11.8122,13.53,40423
2022-10-13,JANX,13.18,14.07,12.295,13.5,52662
2022-10-14,JANX,13.34,13.68,12.87,13.04,15612
2022-10-17,JANX,13.27,14.08,12.88,13.84,51343
2022-10-18,JANX,13.7,15.4,13.595,15.0,34309
2022-10-19,JANX,15.0,15.5,14.3061,15.33,43371
2022-10-20,JANX,15.44,16.34,15.395,15.75,21990
2022-10-21,JANX,15.96,18.15,15.96,17.5,106446
2022-10-24,JANX,17.5,17.5,16.24,16.5,21739
2022-10-25,JANX,16.66,17.34,16.61,17.21,27698
2022-10-26,JANX,17.32,18.115,16.15,17.27,50437
2022-10-27,JANX,17.52,17.54,16.59,17.11,27990
2022-10-28,JANX,17.28,18.0,16.91,17.92,322103
2022-10-31,JANX,17.65,18.77,17.48,18.08,486771
2022-11-01,JANX,18.24,18.405,17.7135,18.25,40956
2022-11-02,JANX,18.48,18.75,18.01,18.22,56907
2022-11-03,JANX,18.28,18.94,18.18,18.26,47750
2022-11-04,JANX,18.66,19.05,17.725,18.43,35868
2022-11-07,JANX,18.42,18.715,16.45,17.01,49560
2022-11-08,JANX,17.04,17.37,16.485,17.11,55729
2022-11-09,JANX,17.26,17.51,15.32,15.65,87346
2022-11-10,JANX,16.15,17.09,14.5,16.95,381749
2022-11-11,JANX,17.1,18.3,17.1,17.93,70931
2022-11-14,JANX,17.93,18.02,16.31,16.45,77470
2022-11-15,JANX,16.83,17.01,15.69,16.48,41977
2022-11-16,JANX,16.39,16.79,15.535,15.7,65542
2022-11-17,JANX,15.5,15.95,14.98,15.79,82895
2022-11-18,JANX,16.34,16.34,14.35,14.56,44462
2022-11-21,JANX,14.5,14.5,13.97,14.3,38048
2022-11-22,JANX,14.4,14.4,14.0,14.38,53162
2022-11-23,JANX,14.14,14.615,13.89,14.0,83326
2022-11-25,JANX,14.27,14.465,13.75,13.93,37216
2022-11-28,JANX,14.0,14.08,13.17,13.64,45054
2022-11-29,JANX,13.77,14.11,13.33,13.53,51227
2022-11-30,JANX,13.68,13.79,13.31,13.64,35560
2022-12-01,JANX,13.69,13.77,12.82,13.61,117116
2022-12-02,JANX,13.44,13.85,13.3,13.63,49556
2022-12-05,JANX,13.6,13.86,13.13,13.5,92671
2022-12-06,JANX,13.41,13.74,13.25,13.5,63370
2022-12-07,JANX,13.55,14.15,13.42,13.67,62073
2022-12-08,JANX,13.72,15.39,13.72,15.01,71322
2022-12-09,JANX,14.9,15.445,13.86,14.11,53148
2022-12-12,JANX,14.24,14.95,13.99,14.4,66701
2022-12-13,JANX,14.94,15.0,13.88,14.31,58602
2022-12-14,JANX,14.3,14.56,13.27,13.5,82875
2022-12-15,JANX,13.25,13.25,12.45,12.7,102267
2022-12-16,JANX,12.7,12.83,11.95,12.45,486121
2022-12-19,JANX,12.5,12.7,10.96,11.1,47070
2022-12-20,JANX,11.18,11.92,10.53,11.8,186628
2022-12-21,JANX,11.67,12.435,11.67,12.01,51221
2022-12-22,JANX,11.89,12.19,11.66,12.04,52458
2022-12-23,JANX,12.0,12.17,11.4,11.86,67614
2022-12-27,JANX,11.86,11.87,11.3717,11.73,27332
2022-12-28,JANX,11.74,12.21,11.73,12.08,23297
2022-12-29,JANX,12.3,14.08,12.3,13.5,64566
2022-12-30,JANX,13.31,13.65,12.87,13.17,31808
2023-01-03,JANX,13.29,14.14,13.16,14.02,101737
2023-01-04,JANX,14.12,14.6,13.67,13.81,102846
2023-01-05,JANX,13.74,13.865,12.72,13.12,49974
2023-01-06,JANX,13.09,13.2,12.37,12.56,424992
2023-01-09,JANX,12.64,14.49,12.08,14.25,254084
2023-01-10,JANX,14.17,15.2499,14.17,15.07,992453
2023-01-11,JANX,14.92,15.66,14.03,15.02,84086
2023-01-12,JANX,15.13,17.71,15.09,17.45,46807
2023-01-13,JANX,17.45,21.7,16.67,20.57,456825
2023-01-17,JANX,20.69,23.32,19.4,22.01,161383
2023-01-18,JANX,22.5,23.2499,21.01,21.53,586019
2023-01-19,JANX,21.05,22.19,20.3698,21.33,101331
2023-01-20,JANX,21.85,22.2771,20.58,21.71,72116
2023-01-23,JANX,21.78,21.78,20.46,20.5,67600
2023-01-24,JANX,20.29,21.3267,20.1,21.11,101740
2023-01-25,JANX,21.0,21.76,20.5,21.64,57142
2023-01-26,JANX,21.7,22.34,21.51,22.0,220302
2023-01-27,JANX,21.63,22.21,21.52,22.0,30456
2023-01-30,JANX,21.76,22.86,21.65,22.08,83604
2023-01-31,JANX,22.18,23.64,21.765,22.21,90567
2023-02-01,JANX,21.98,21.98,19.21,20.21,177270
2023-02-02,JANX,20.51,22.25,20.395,21.84,75935
2023-02-03,JANX,21.38,22.35,20.88,21.0,63620
2023-02-06,JANX,20.74,21.43,20.71,21.28,61653
2023-02-07,JANX,21.15,21.2,20.15,20.44,85941
2023-02-08,JANX,20.1,20.31,19.02,19.74,48750
2023-02-09,JANX,18.67,19.44,17.73,17.86,56047
2023-02-10,JANX,17.72,18.74,17.72,18.42,66462
2023-02-13,JANX,18.44,19.83,17.98,19.5,224061
2023-02-14,JANX,19.11,19.69,17.26,17.82,70991
2023-02-15,JANX,17.64,17.735,16.88,17.01,49323
2023-02-16,JANX,16.67,16.72,15.85,16.39,115861
2023-02-17,JANX,16.62,17.665,16.31,17.66,45487
2023-02-21,JANX,17.31,17.75,16.97,17.3,42727
2023-02-22,JANX,17.3,18.28,16.6,17.09,60659
2023-02-23,JANX,17.1,17.74,16.95,17.21,33096
2023-02-24,JANX,16.91,16.91,15.15,15.33,49609
2023-02-27,JANX,15.62,16.82,15.33,16.66,69767
2023-02-28,JANX,16.65,17.2129,16.1,16.63,283983
2023-03-01,JANX,16.63,17.38,16.42,16.59,33676
2023-03-02,JANX,16.41,16.53,15.905,16.28,25809
2023-03-03,JANX,16.28,16.43,15.88,16.34,28988
2023-03-06,JANX,16.08,16.24,15.58,15.78,44717
2023-03-07,JANX,15.85,16.36,15.84,16.22,27876
2023-03-08,JANX,16.455,16.455,15.47,15.78,40908
2023-03-09,JANX,15.69,15.92,14.01,14.115,43846
2023-03-10,JANX,14.33,14.33,13.0401,14.09,127850
2023-03-13,JANX,14.09,14.3,13.4,13.76,72547
2023-03-14,JANX,14.34,14.5,13.73,14.36,34903
2023-03-15,JANX,13.83,13.83,13.1,13.45,30672
2023-03-16,JANX,13.2,13.69,12.49,13.24,49140
2023-03-17,JANX,12.9,13.08,11.78,11.93,149698
2023-03-20,JANX,12.13,12.51,11.44,11.7,55594
2023-03-21,JANX,11.95,12.13,11.38,11.53,79826
2023-03-22,JANX,11.64,12.56,11.0,11.34,56436
2023-03-23,JANX,11.47,11.476,10.68,11.29,47179
2023-03-24,JANX,11.06,11.68,10.95,11.5,406687
2023-03-27,JANX,11.79,11.97,11.21,11.58,80731
2023-03-28,JANX,11.54,11.61,11.0,11.25,89111
2023-03-29,JANX,11.54,12.74,11.0,12.55,172896
2023-03-30,JANX,12.69,13.17,11.21,11.6,86123
2023-03-31,JANX,11.65,12.42,11.65,12.1,89222
2023-04-03,JANX,12.1,12.42,11.715,12.36,43868
2023-04-04,JANX,12.41,12.41,11.49,11.66,31054
2023-04-05,JANX,11.47,12.34,11.47,12.2,39676
2023-04-06,JANX,12.35,13.78,12.0924,13.42,64871
2023-04-10,JANX,13.22,13.62,13.06,13.51,50063
2023-04-11,JANX,13.51,14.015,13.24,13.91,45187
2023-04-12,JANX,14.18,14.86,13.83,14.06,65983
2023-04-13,JANX,14.1,15.32,13.54,14.98,35166
