date,ticker,open,high,low,close,volume
2021-06-04,RKLB,10.15,10.27,10.05,10.15,464602
2021-06-07,RKLB,10.25,10.2898,10.06,10.07,592565
2021-06-08,RKLB,10.21,10.6,10.13,10.47,1373291
2021-06-09,RKLB,10.86,10.9,10.5,10.63,750369
2021-06-10,RKLB,10.66,10.7199,10.45,10.52,518796
2021-06-11,RKLB,10.55,10.6,10.45,10.47,424298
2021-06-14,RKLB,10.55,10.5925,10.17,10.22,477840
2021-06-15,RKLB,10.44,10.5225,10.12,10.35,746431
2021-06-16,RKLB,10.35,10.5259,10.21,10.27,783202
2021-06-17,RKLB,10.35,10.4101,10.23,10.34,528152
2021-06-18,RKLB,10.36,10.42,10.24,10.4,463105
2021-06-21,RKLB,10.45,10.55,10.39,10.41,392289
2021-06-22,RKLB,10.48,10.5,10.3,10.35,366713
2021-06-23,RKLB,10.35,10.39,10.29,10.31,324907
2021-06-24,RKLB,10.32,10.34,10.26,10.29,378958
2021-06-25,RKLB,10.38,10.645,10.27,10.51,1063758
2021-06-28,RKLB,10.7,10.98,10.6201,10.95,949420
2021-06-29,RKLB,11.01,11.09,10.81,10.9,758639
2021-06-30,RKLB,11.08,11.45,10.85,10.89,1579863
2021-07-01,RKLB,11.0,11.13,10.6,10.96,765504
2021-07-02,RKLB,11.1,12.28,11.03,11.39,3944400
2021-07-06,RKLB,11.69,11.87,10.89,10.92,1659788
2021-07-07,RKLB,11.04,11.23,10.71,11.1,910810
2021-07-08,RKLB,10.78,11.1431,10.59,11.13,1588513
2021-07-09,RKLB,11.12,11.49,11.12,11.45,1010125
2021-07-12,RKLB,11.67,11.69,11.33,11.6,1122717
2021-07-13,RKLB,11.5282,11.57,10.97,10.97,988749
2021-07-14,RKLB,11.1,11.1,10.48,10.62,1467760
2021-07-15,RKLB,10.6,10.79,10.3,10.4,1147655
2021-07-16,RKLB,10.47,10.89,10.3,10.8,940755
2021-07-19,RKLB,10.3625,10.78,10.27,10.71,605299
2021-07-20,RKLB,10.71,10.75,10.4216,10.6,319545
2021-07-21,RKLB,10.68,10.75,10.5088,10.75,275685
2021-07-22,RKLB,11.0,11.05,10.76,10.96,592615
2021-07-23,RKLB,10.99,11.0499,10.62,10.77,525700
2021-07-26,RKLB,10.82,10.844,10.52,10.56,477747
2021-07-27,RKLB,10.53,10.57,10.35,10.46,467455
2021-07-28,RKLB,10.5,10.672,10.17,10.28,672346
2021-07-29,RKLB,10.41,10.53,10.12,10.31,987606
2021-07-30,RKLB,10.37,10.37,10.12,10.17,993414
2021-08-02,RKLB,10.23,10.25,10.0,10.02,903370
2021-08-03,RKLB,10.05,10.06,9.96,10.0,790903
2021-08-04,RKLB,10.0,10.13,10.0,10.11,430096
2021-08-05,RKLB,10.12,10.3,10.1,10.22,592222
2021-08-06,RKLB,10.3,10.47,10.06,10.12,688495
2021-08-09,RKLB,10.22,10.4199,10.15,10.36,530622
2021-08-10,RKLB,10.42,10.81,10.35,10.57,807726
2021-08-11,RKLB,10.76,11.25,10.6,11.18,906104
2021-08-12,RKLB,11.2,11.28,10.5,10.54,1062902
2021-08-13,RKLB,10.65,10.79,10.355,10.62,722838
2021-08-16,RKLB,10.69,10.69,10.15,10.21,809370
2021-08-17,RKLB,10.16,10.175,9.9,10.03,1217105
2021-08-18,RKLB,10.0,10.33,9.9699,10.1,484271
2021-08-19,RKLB,10.08,10.1,9.91,10.01,602976
2021-08-20,RKLB,10.0,10.65,9.9,10.47,1504900
2021-08-23,RKLB,10.9508,11.07,10.65,11.07,1139219
2021-08-24,RKLB,11.3,11.9,11.11,11.57,1278985
2021-08-25,RKLB,11.5805,11.6,9.98,10.43,5599989
2021-08-26,RKLB,11.0,11.04,9.96,9.96,3293796
2021-08-27,RKLB,10.3141,10.5,9.5,10.35,2825007
2021-08-30,RKLB,10.5,10.51,9.8,10.03,2264954
2021-08-31,RKLB,10.0213,10.2,9.66,10.03,2193768
2021-09-01,RKLB,10.18,10.2997,9.98,10.14,1942575
2021-09-02,RKLB,10.2,12.27,10.0,11.63,4163167
2021-09-03,RKLB,11.75,14.34,11.01,13.52,10006086
2021-09-07,RKLB,15.02,16.46,14.07,14.5,15909102
2021-09-08,RKLB,14.745,15.7,14.5102,15.09,6717263
2021-09-09,RKLB,16.27,21.34,16.27,20.72,43147806
2021-09-10,RKLB,20.28,20.87,17.81,18.69,13557431
2021-09-13,RKLB,18.38,18.41,15.03,15.4,8788112
2021-09-14,RKLB,15.89,16.97,15.13,15.78,5329524
2021-09-15,RKLB,16.0353,16.05,14.62,15.39,4028470
2021-09-16,RKLB,15.58,16.59,14.91,15.89,3616555
2021-09-17,RKLB,16.15,16.15,15.28,15.41,3880128
2021-09-20,RKLB,14.78,15.1,14.03,14.81,3338878
2021-09-21,RKLB,14.86,15.09,14.29,14.47,2417832
2021-09-22,RKLB,15.0,15.4,14.5,14.54,2151474
2021-09-23,RKLB,14.54,14.7666,14.05,14.15,2109370
2021-09-24,RKLB,14.18,14.25,13.46,14.05,1952433
2021-09-27,RKLB,14.3,15.33,14.16,14.32,3192176
2021-09-28,RKLB,14.25,15.63,14.25,15.56,3804628
2021-09-29,RKLB,15.9727,16.39,14.59,14.66,3193721
2021-09-30,RKLB,15.36,16.19,15.02,16.13,3539648
2021-10-01,RKLB,15.9,16.43,14.9398,15.98,4469971
2021-10-04,RKLB,15.97,16.04,14.36,14.79,3945755
2021-10-05,RKLB,14.83,14.98,14.05,14.59,2761433
2021-10-06,RKLB,14.4,14.68,13.8,14.0,4949225
2021-10-07,RKLB,15.25,15.908,14.65,15.46,9600181
2021-10-08,RKLB,14.0,16.0999,13.825,14.71,16596453
2021-10-11,RKLB,14.6639,14.68,14.0,14.05,3243112
2021-10-12,RKLB,14.11,14.24,13.48,13.5,4044289
2021-10-13,RKLB,13.53,13.88,12.88,13.25,4602803
2021-10-14,RKLB,13.4,13.7,13.031,13.57,2786717
2021-10-15,RKLB,13.6739,13.75,12.705,12.8,5226078
2021-10-18,RKLB,12.8,12.88,12.2,12.4,5214702
2021-10-19,RKLB,12.6786,12.699,12.3,12.36,4421766
2021-10-20,RKLB,12.4211,13.14,12.31,12.72,4869820
2021-10-21,RKLB,12.73,13.08,12.48,12.66,3277132
2021-10-22,RKLB,12.64,13.05,12.3001,13.0,2401410
2021-10-25,RKLB,13.0035,13.13,12.77,12.99,1929249
2021-10-26,RKLB,13.05,13.8164,12.95,13.22,2831936
2021-10-27,RKLB,13.1858,13.22,12.73,12.84,1351879
2021-10-28,RKLB,12.97,13.55,12.6649,13.37,2080847
2021-10-29,RKLB,13.29,14.14,13.24,14.05,1991701
2021-11-01,RKLB,14.4262,14.57,13.95,14.26,2048507
2021-11-02,RKLB,14.45,14.49,14.02,14.25,1438268
2021-11-03,RKLB,14.16,14.98,14.16,14.91,2744090
2021-11-04,RKLB,15.2,16.24,14.91,15.74,4414024
2021-11-05,RKLB,15.94,16.1428,15.4,15.51,2010669
2021-11-08,RKLB,15.79,15.84,14.89,14.94,1760678
2021-11-09,RKLB,14.87,15.0462,14.13,14.84,2805261
2021-11-10,RKLB,14.6836,15.27,14.32,14.59,2462792
2021-11-11,RKLB,14.2,14.59,13.91,14.23,1825782
2021-11-12,RKLB,14.29,14.48,14.08,14.37,1993322
2021-11-15,RKLB,14.48,14.7,14.06,14.29,2520073
2021-11-16,RKLB,14.69,15.71,14.49,15.48,6544935
2021-11-17,RKLB,15.7,16.75,15.4,16.28,7449333
2021-11-18,RKLB,16.2,16.33,14.71,15.48,6573605
2021-11-19,RKLB,15.28,16.2,15.26,15.5,3058539
2021-11-22,RKLB,15.57,16.36,15.26,15.91,4427323
2021-11-23,RKLB,15.81,15.8299,14.11,14.55,4565632
2021-11-24,RKLB,14.28,15.58,14.2,15.51,2969983
2021-11-26,RKLB,14.82,15.59,14.76,15.45,1946466
2021-11-29,RKLB,15.51,15.79,15.12,15.46,3522837
2021-11-30,RKLB,15.83,16.41,14.99,15.86,10249424
2021-12-01,RKLB,15.91,16.97,15.16,15.19,7972387
2021-12-02,RKLB,15.15,15.22,14.07,14.81,4761631
2021-12-03,RKLB,15.0,15.11,12.74,13.0,8057642
2021-12-06,RKLB,12.9743,13.11,12.0,12.28,5911541
2021-12-07,RKLB,12.62,13.12,12.55,12.9,3265792
2021-12-08,RKLB,13.02,13.2158,12.81,12.94,2973027
2021-12-09,RKLB,12.99,13.15,12.42,12.53,3085384
2021-12-10,RKLB,12.5,13.03,12.5,12.76,2680471
2021-12-13,RKLB,12.71,13.01,11.68,11.76,4394257
2021-12-14,RKLB,11.59,12.8,11.55,12.57,3153188
2021-12-15,RKLB,12.55,12.8468,12.04,12.63,2266151
2021-12-16,RKLB,12.79,13.1401,12.24,12.39,2764402
2021-12-17,RKLB,12.24,12.75,11.48,12.18,12944560
2021-12-20,RKLB,11.91,12.1799,11.62,11.89,2151625
2021-12-21,RKLB,11.97,12.355,11.81,12.19,1445422
2021-12-22,RKLB,12.16,12.4,12.031,12.36,1358952
2021-12-23,RKLB,12.02,12.325,11.84,12.0,3167027
2021-12-27,RKLB,12.14,12.225,11.71,11.9,2292704
2021-12-28,RKLB,11.9,11.95,11.57,11.73,2497100
2021-12-29,RKLB,11.73,11.7999,11.07,11.33,3205692
2021-12-30,RKLB,11.3,12.1,11.3,12.03,2217848
2021-12-31,RKLB,12.06,12.47,11.98,12.28,1534686
2022-01-03,RKLB,12.305,12.33,11.9,12.2,1287205
2022-01-04,RKLB,12.18,12.2869,11.5,11.65,2199528
2022-01-05,RKLB,11.6161,11.65,10.63,10.7,3087368
2022-01-06,RKLB,10.81,10.94,10.11,10.65,2914038
2022-01-07,RKLB,10.6776,11.08,10.56,10.86,2108621
2022-01-10,RKLB,10.78,10.84,10.06,10.46,2315129
2022-01-11,RKLB,10.44,11.025,10.3,10.86,1692756
2022-01-12,RKLB,11.62,11.735,11.2,11.45,3372751
2022-01-13,RKLB,11.61,11.62,10.605,10.64,2534530
2022-01-14,RKLB,10.5,10.68,10.05,10.42,2485011
2022-01-18,RKLB,10.265,10.575,10.06,10.09,2472161
2022-01-19,RKLB,10.21,10.32,9.69,9.85,2633408
2022-01-20,RKLB,10.01,10.42,9.7,9.73,2008958
2022-01-21,RKLB,9.585,9.7099,8.95,9.0,3210028
2022-01-24,RKLB,8.47,8.83,8.0,8.72,5392558
2022-01-25,RKLB,8.58,8.82,8.23,8.49,2515903
2022-01-26,RKLB,8.74,9.058,8.35,8.48,2850931
2022-01-27,RKLB,8.64,8.71,7.94,8.1,5495875
2022-01-28,RKLB,8.08,8.325,7.55,8.24,4508167
2022-01-31,RKLB,8.3663,9.16,8.3663,9.04,2799068
2022-02-01,RKLB,9.55,9.684,9.08,9.49,2765339
2022-02-02,RKLB,9.55,9.56,9.16,9.42,1824966
2022-02-03,RKLB,9.1328,9.2992,8.95,9.03,1495962
2022-02-04,RKLB,9.03,9.575,8.85,9.49,1426011
2022-02-07,RKLB,9.5287,9.87,9.471,9.57,1682897
2022-02-08,RKLB,9.52,10.055,9.38,10.01,1782263
2022-02-09,RKLB,10.15,10.679,10.06,10.64,2471176
2022-02-10,RKLB,10.21,11.11,10.2,10.28,2823873
2022-02-11,RKLB,10.46,10.54,9.46,9.63,2432420
2022-02-14,RKLB,9.59,9.85,9.27,9.48,1685796
2022-02-15,RKLB,9.68,10.23,9.64,10.16,1682231
2022-02-16,RKLB,10.1,10.11,9.76,9.94,1969454
2022-02-17,RKLB,9.77,9.97,9.02,9.06,2320703
2022-02-18,RKLB,9.08,9.285,8.72,8.94,2417900
2022-02-22,RKLB,8.74,9.05,8.59,8.73,2709433
2022-02-23,RKLB,9.07,9.3599,8.56,8.63,3021303
2022-02-24,RKLB,8.32,9.91,8.2,9.89,4007937
2022-02-25,RKLB,9.83,9.94,9.26,9.45,3599309
2022-02-28,RKLB,9.53,9.64,9.06,9.54,5433278
2022-03-01,RKLB,9.65,9.76,8.93,9.1,5479975
2022-03-02,RKLB,9.0,9.31,8.85,9.05,3918942
2022-03-03,RKLB,8.94,8.98,8.25,8.48,8379867
2022-03-04,RKLB,8.48,8.59,8.24,8.4,3406215
2022-03-07,RKLB,8.52,8.83,8.3,8.37,7589609
2022-03-08,RKLB,8.41,8.801,8.305,8.51,6612208
2022-03-09,RKLB,8.68,9.05,8.5112,8.83,6396414
2022-03-10,RKLB,8.6,8.97,8.5112,8.74,4210324
2022-03-11,RKLB,8.9,8.99,8.37,8.39,4539585
2022-03-14,RKLB,8.35,8.68,8.265,8.53,7406253
2022-03-15,RKLB,8.51,8.73,7.72,7.92,8386359
2022-03-16,RKLB,7.89,8.68,7.82,8.6,11239996
2022-03-17,RKLB,8.53,8.805,8.47,8.65,14658338
2022-03-18,RKLB,8.73,9.49,8.571,9.07,21492149
2022-03-21,RKLB,9.01,9.22,8.77,8.83,8038953
2022-03-22,RKLB,8.77,9.39,8.77,9.0,7025588
2022-03-23,RKLB,8.96,9.09,8.72,8.76,3580095
2022-03-24,RKLB,8.76,8.895,8.515,8.64,2505865
2022-03-25,RKLB,8.6,8.6,7.835,7.96,6280070
2022-03-28,RKLB,8.075,8.085,7.51,7.64,5616031
2022-03-29,RKLB,7.73,8.39,7.67,8.29,4002429
2022-03-30,RKLB,8.24,8.475,7.965,8.1,3286956
2022-03-31,RKLB,8.12,8.35,7.99,8.05,2731049
2022-04-01,RKLB,8.05,8.11,7.76,7.92,2601297
2022-04-04,RKLB,8.02,8.395,7.95,8.3,3841363
2022-04-05,RKLB,8.33,8.35,8.08,8.2,3379271
2022-04-06,RKLB,8.14,8.2664,7.98,8.06,4171608
2022-04-07,RKLB,8.02,8.09,7.74,7.93,4507986
2022-04-08,RKLB,7.87,8.01,7.6713,7.8,2954801
2022-04-11,RKLB,7.79,7.95,7.65,7.83,2441580
2022-04-12,RKLB,7.96,8.34,7.96,8.2,3420752
2022-04-13,RKLB,8.22,8.42,8.04,8.38,2916623
2022-04-14,RKLB,8.35,8.48,8.25,8.42,2262582
2022-04-18,RKLB,8.38,8.38,7.93,7.98,2206916
2022-04-19,RKLB,8.02,8.465,7.95,8.44,2797739
2022-04-20,RKLB,8.47,8.535,8.204,8.46,3314292
2022-04-21,RKLB,8.58,8.74,7.825,7.87,4182608
2022-04-22,RKLB,7.95,8.09,7.57,7.71,3065196
2022-04-25,RKLB,7.62,7.885,7.47,7.83,3307010
2022-04-26,RKLB,7.76,7.79,7.23,7.24,2727071
2022-04-27,RKLB,7.272,7.45,7.15,7.32,2522072
2022-04-28,RKLB,7.41,7.53,6.98,7.51,3466734
2022-04-29,RKLB,7.48,7.82,7.34,7.38,2410088
2022-05-02,RKLB,7.39,7.485,7.08,7.46,2591270
2022-05-03,RKLB,7.5,7.6,7.02,7.11,3598897
2022-05-04,RKLB,7.12,7.13,6.585,7.06,4388937
2022-05-05,RKLB,6.98,7.1,6.61,6.78,2694796
2022-05-06,RKLB,6.72,6.72,6.26,6.52,3086954
2022-05-09,RKLB,6.25,6.3905,5.61,5.67,4957492
2022-05-10,RKLB,5.84,5.96,5.38,5.51,4038426
2022-05-11,RKLB,5.49,5.635,5.105,5.17,4750971
2022-05-12,RKLB,5.02,5.39,4.9373,5.19,5433595
2022-05-13,RKLB,5.35,5.99,5.31,5.86,6332525
2022-05-16,RKLB,5.812,5.9,5.39,5.41,5343773
2022-05-17,RKLB,5.51,5.79,5.33,5.66,4119798
2022-05-18,RKLB,5.32,5.34,4.63,4.7,12769853
2022-05-19,RKLB,4.68,4.88,4.5499,4.75,6447245
2022-05-20,RKLB,4.85,4.9,4.5,4.73,5182488
2022-05-23,RKLB,4.75,4.785,4.5,4.58,5860554
2022-05-24,RKLB,4.52,4.56,4.33,4.37,4122538
2022-05-25,RKLB,4.37,4.64,4.2716,4.58,5137668
2022-05-26,RKLB,4.62,4.83,4.59,4.66,3403733
2022-05-27,RKLB,4.74,5.1588,4.73,5.0,4981580
2022-05-31,RKLB,5.09,5.15,4.69,4.76,5785208
2022-06-01,RKLB,4.73,4.83,4.59,4.71,4402643
2022-06-02,RKLB,4.75,5.14,4.75,4.92,5958136
2022-06-03,RKLB,4.86,4.96,4.76,4.9,5059033
2022-06-06,RKLB,5.11,5.14,4.85,4.98,5424261
2022-06-07,RKLB,4.86,4.935,4.65,4.84,4945379
2022-06-08,RKLB,4.81,4.9,4.66,4.85,4459754
2022-06-09,RKLB,4.83,4.83,4.43,4.44,5430089
2022-06-10,RKLB,4.33,4.43,4.19,4.22,5419094
2022-06-13,RKLB,4.05,4.17,3.93,4.09,6252016
2022-06-14,RKLB,4.13,4.16,3.93,4.0,4188365
2022-06-15,RKLB,4.1,4.385,4.02,4.33,4989652
2022-06-16,RKLB,4.23,4.255,4.07,4.14,5210439
2022-06-17,RKLB,4.21,4.32,4.09,4.18,11889824
2022-06-21,RKLB,4.39,4.42,4.14,4.15,4988942
2022-06-22,RKLB,4.12,4.29,4.07,4.09,4079825
2022-06-23,RKLB,4.14,4.205,3.98,4.07,4934123
2022-06-24,RKLB,4.14,4.29,4.08,4.1,29129031
2022-06-27,RKLB,4.17,4.31,4.03,4.09,4202215
2022-06-28,RKLB,4.19,4.2198,3.96,3.96,4358682
2022-06-29,RKLB,3.96,4.0,3.66,3.72,5416557
2022-06-30,RKLB,3.7,3.84,3.53,3.79,4976706
2022-07-01,RKLB,3.79,3.9,3.7,3.8,2876785
2022-07-05,RKLB,3.82,3.97,3.585,3.97,4284301
2022-07-06,RKLB,3.96,3.99,3.8,3.95,3155196
2022-07-07,RKLB,4.06,4.1701,3.94,4.16,3115453
2022-07-08,RKLB,4.13,4.3,4.055,4.25,3123485
2022-07-11,RKLB,4.21,4.24,3.95,3.97,2395421
2022-07-12,RKLB,3.97,4.0587,3.93,3.99,1951746
2022-07-13,RKLB,3.93,4.0689,3.85,4.01,1865885
2022-07-14,RKLB,3.99,4.05,3.86,3.91,2107077
2022-07-15,RKLB,4.0,4.0,3.76,3.95,2176301
2022-07-18,RKLB,4.01,4.205,3.96,4.06,2275972
2022-07-19,RKLB,4.11,4.17,4.01,4.09,2893400
2022-07-20,RKLB,4.1,4.42,4.095,4.37,3165106
2022-07-21,RKLB,4.37,4.51,4.21,4.36,1936975
2022-07-22,RKLB,4.4,4.4314,4.03,4.05,1859106
2022-07-25,RKLB,4.07,4.14,3.97,4.13,1729760
2022-07-26,RKLB,4.09,4.13,4.0,4.1,2315756
2022-07-27,RKLB,4.17,4.29,4.11,4.28,2062027
2022-07-28,RKLB,4.4,4.55,4.21,4.55,2935584
2022-07-29,RKLB,4.56,4.68,4.4,4.67,2742301
2022-08-01,RKLB,4.66,4.78,4.49,4.73,2751914
2022-08-02,RKLB,4.69,4.85,4.67,4.72,2414944
2022-08-03,RKLB,4.84,5.17,4.74,5.15,3714879
2022-08-04,RKLB,5.23,5.595,5.085,5.45,5339930
2022-08-05,RKLB,5.32,5.43,5.145,5.34,2925617
2022-08-08,RKLB,5.5,5.75,5.3809,5.45,3594267
2022-08-09,RKLB,5.43,5.535,5.22,5.44,3608860
2022-08-10,RKLB,5.76,5.925,5.6,5.79,5215376
2022-08-11,RKLB,6.18,6.23,5.84,5.86,5927834
2022-08-12,RKLB,6.0,7.15,5.61,7.1,8655925
2022-08-15,RKLB,7.18,7.29,6.58,6.61,7151973
2022-08-16,RKLB,6.58,6.755,6.29,6.61,5626227
2022-08-17,RKLB,6.47,6.47,5.94,6.02,5060064
2022-08-18,RKLB,6.11,6.115,5.71,6.0,5040273
2022-08-19,RKLB,5.75,5.81,5.58,5.74,3295747
2022-08-22,RKLB,5.5,5.69,5.39,5.49,4783384
2022-08-23,RKLB,5.51,5.535,5.31,5.35,4953100
