date,ticker,open,high,low,close,volume
2023-12-18,FBYD,9.75,10.3417,9.64975,9.99167,33813
2023-12-19,FBYD,10.1286,10.3083,9.875,10.0917,13812
2023-12-20,FBYD,10.325,10.6667,10.0667,10.3333,42568
2023-12-21,FBYD,10.3083,10.3167,10.1583,10.2,5293
2023-12-22,FBYD,10.2167,10.775,10.0028,10.3417,26725
2023-12-26,FBYD,10.7417,10.7417,9.842,9.98333,68259
2023-12-27,FBYD,9.96667,10.6667,9.84167,10.6667,28530
2023-12-28,FBYD,10.35,10.35,10.3167,10.325,2607
2023-12-29,FBYD,10.5,10.5,10.0,10.25,16735
2024-01-02,FBYD,10.0833,10.2416,10.0,10.1417,4520
2024-01-03,FBYD,10.4167,10.4167,10.125,10.225,9260
2024-01-04,FBYD,10.3667,10.3667,9.89583,10.0417,10644
2024-01-05,FBYD,10.0,10.1839,9.87508,10.0,9145
2024-01-08,FBYD,10.025,10.0583,9.94167,10.05,10219
2024-01-09,FBYD,10.0833,10.0833,9.91667,10.0833,12189
2024-01-10,FBYD,10.0833,10.2083,9.99175,10.0708,18747
2024-01-11,FBYD,10.6083,10.6083,9.975,10.0333,12633
2024-01-12,FBYD,10.0,10.25,10.0,10.1833,3530
2024-01-16,FBYD,10.3333,10.3333,9.8,9.80833,8833
2024-01-17,FBYD,10.4083,10.4083,9.98333,9.98333,3327
2024-01-18,FBYD,10.2833,10.3417,10.0833,10.0833,3837
2024-01-19,FBYD,10.4583,10.4583,10.1583,10.175,3331
2024-01-22,FBYD,10.3333,10.3333,10.1667,10.2667,9900
2024-01-23,FBYD,10.1667,10.4167,10.1667,10.3,7624
2024-01-24,FBYD,10.1,10.2083,10.0417,10.0417,4462
2024-01-25,FBYD,10.1583,10.1667,10.0,10.1667,8992
2024-01-26,FBYD,10.0583,10.1333,9.75833,10.0,10106
2024-01-29,FBYD,10.1458,10.2917,9.95833,10.125,12916
2024-01-30,FBYD,10.2167,10.25,9.96667,9.96667,7504
2024-01-31,FBYD,10.2083,10.2083,10.0167,10.0333,4524
2024-02-01,FBYD,10.0167,10.0333,10.0167,10.0333,1393
2024-02-02,FBYD,10.075,10.2083,10.075,10.2083,970
2024-02-05,FBYD,10.2083,10.2083,9.96667,10.2,1466
2024-02-06,FBYD,10.0182,10.1583,9.96667,9.96667,3850
2024-02-07,FBYD,10.0833,10.095,9.96667,10.0,5712
2024-02-08,FBYD,10.2917,10.2917,10.0,10.15,11974
2024-02-09,FBYD,10.2833,10.2833,10.0784,10.2083,6067
2024-02-12,FBYD,9.95833,9.96667,9.95833,9.96667,3786
2024-02-13,FBYD,9.96667,9.99167,9.95833,9.95833,1624
2024-02-14,FBYD,9.95833,10.0356,9.95833,10.0353,4257
2024-02-15,FBYD,9.96667,10.0417,9.58333,9.58333,5986
2024-02-16,FBYD,9.58333,9.82917,9.58333,9.58333,3110
2024-02-20,FBYD,9.58333,9.63025,9.17167,9.18333,11829
2024-02-21,FBYD,9.28333,9.28333,8.75833,8.75833,6048
2024-02-22,FBYD,8.76667,9.08333,8.75833,8.75833,5911
2024-02-23,FBYD,9.06667,9.14075,8.75833,8.97008,14490
2024-02-26,FBYD,8.775,9.10667,8.76667,8.88333,4878
2024-02-27,FBYD,8.81667,9.04167,8.75833,8.83333,6836
2024-02-28,FBYD,8.75833,9.20417,8.75833,8.96667,6981
2024-02-29,FBYD,8.825,9.00825,8.75833,9.00825,6457
2024-03-01,FBYD,8.96667,9.00825,8.775,9.00825,3016
2024-03-04,FBYD,9.00833,9.17083,8.75833,8.874,13594
2024-03-05,FBYD,8.95833,9.15,8.75833,8.75833,6224
2024-03-06,FBYD,8.89167,8.89167,8.89167,8.89167,1330
2024-03-07,FBYD,8.42508,8.79583,8.42508,8.79583,3458
2024-03-08,FBYD,8.425,8.65,7.875,7.91667,25010
2024-03-11,FBYD,8.01683,8.01683,6.875,6.96183,18902
2024-03-12,FBYD,7.5,7.5,6.875,6.98658,3854
2024-03-13,FBYD,6.68333,7.31667,6.68333,7.08333,6912
2024-03-14,FBYD,7.325,7.325,5.85,6.36658,13491
2024-03-15,FBYD,6.25,6.68325,6.04167,6.04167,10755
2024-03-18,FBYD,6.475,6.65833,6.24167,6.25,15588
2024-03-19,FBYD,6.65833,7.33333,6.65833,7.19167,6760
2024-03-20,FBYD,7.28333,7.92858,7.01933,7.92858,12435
2024-03-21,FBYD,7.79167,8.21333,7.79167,7.8,5150
2024-03-22,FBYD,7.60833,7.625,7.04167,7.25833,15220
2024-03-25,FBYD,7.25,7.37917,7.025,7.35,5774
2024-03-26,FBYD,7.86667,7.86667,7.86667,7.86667,408
2024-03-27,FBYD,7.35833,8.18333,7.35833,8.18333,1112
2024-03-28,FBYD,8.75,8.94167,8.12592,8.54167,4227
2024-04-01,FBYD,8.53333,8.96667,8.53333,8.575,5101
2024-04-02,FBYD,8.76667,8.925,8.59167,8.8125,4938
2024-04-03,FBYD,8.95833,9.62083,8.86025,9.14583,8569
2024-04-04,FBYD,9.24542,9.24542,8.75,9.08842,1866
2024-04-08,FBYD,8.80675,8.91658,8.5,8.5,5091
2024-04-09,FBYD,8.63333,8.63333,7.81667,7.91667,964
2024-04-10,FBYD,7.76667,8.33325,7.76667,8.3,962
2024-04-11,FBYD,8.20833,8.91658,8.20833,8.91658,922
2024-04-12,FBYD,7.94167,8.44167,7.6,8.44167,3207
2024-04-15,FBYD,7.8,7.8,7.8,7.8,488
2024-04-16,FBYD,8.56667,8.56667,8.56667,8.56667,560
2024-04-17,FBYD,8.00833,8.06667,8.00833,8.06667,1120
2024-04-18,FBYD,7.49167,7.7875,7.49167,7.7875,760
2024-04-19,FBYD,7.5375,7.5375,7.53333,7.53333,897
2024-04-22,FBYD,7.08333,7.76667,6.88733,6.96667,12828
2024-04-23,FBYD,6.96667,7.34167,6.91675,7.24992,5384
2024-04-24,FBYD,7.16667,7.16667,7.16667,7.16667,577
2024-04-25,FBYD,6.675,7.29167,6.675,7.29167,620
2024-04-26,FBYD,7.81667,7.81667,7.81667,7.81667,512
2024-04-29,FBYD,7.2,7.81575,7.15183,7.81575,5953
2024-04-30,FBYD,7.99992,7.99992,7.99992,7.99992,211
2024-05-01,FBYD,7.64167,7.91658,7.64167,7.78333,1225
2024-05-02,FBYD,7.95,7.95,7.67017,7.89167,2030
2024-05-03,FBYD,7.86667,8.24167,7.75842,8.24158,6168
2024-05-06,FBYD,8.21667,8.21667,7.575,7.575,5173
2024-05-07,FBYD,7.66667,7.66667,7.66667,7.66667,2756
2024-05-08,FBYD,7.58333,7.625,7.16667,7.16667,6427
2024-05-09,FBYD,7.38333,8.125,7.317,8.10833,2040
2024-05-13,FBYD,8.12142,8.13667,7.70025,8.13333,2034
2024-05-14,FBYD,8.04167,8.11375,8.04167,8.11375,1408
2024-05-15,FBYD,7.54683,8.54167,7.54683,8.54167,2510
2024-05-16,FBYD,7.86667,8.54167,7.50833,8.54167,7674
2024-05-17,FBYD,8.53333,8.56667,8.25,8.25,3730
2024-05-20,FBYD,9.11667,9.11667,8.33325,8.33325,512
2024-05-21,FBYD,8.475,9.01667,8.3375,9.01667,1550
2024-05-23,FBYD,8.25142,8.54167,8.25142,8.54167,1102
2024-05-24,FBYD,8.95833,8.95833,8.54167,8.87625,723
2024-05-28,FBYD,8.25833,8.875,8.25833,8.875,1987
2024-05-30,FBYD,8.59167,8.59167,8.275,8.275,866
2024-05-31,FBYD,8.16675,8.34167,8.16675,8.33333,2762
2024-06-03,FBYD,8.16667,8.33333,8.16667,8.33333,1923
2024-06-04,FBYD,7.93333,8.325,7.93333,8.325,1208
2024-06-05,FBYD,8.11667,8.325,8.11667,8.325,705
2024-06-07,FBYD,8.00833,8.04983,7.62917,8.00825,2413
2024-06-10,FBYD,7.66667,8.33333,7.66667,8.00833,9225
2024-06-11,FBYD,7.64167,8.33333,7.35833,8.03333,12648
2024-06-12,FBYD,7.89075,9.16667,7.89075,8.45833,16170
2024-06-13,FBYD,9.125,9.9,8.00833,9.375,18820
2024-06-14,FBYD,9.175,9.79167,9.08333,9.75,9589
2024-06-17,FBYD,8.65,9.9,8.65,9.79167,19548
2024-06-18,FBYD,9.89167,10.0,9.58333,9.71667,9898
2024-06-20,FBYD,9.38333,10.025,9.17508,10.025,17246
2024-06-21,FBYD,9.6,10.0,8.75,8.75,89983
2024-06-24,FBYD,9.125,9.66667,8.95833,9.33333,6934
2024-06-25,FBYD,9.125,9.54992,8.60833,9.16667,8352
2024-06-26,FBYD,8.83333,9.16667,8.45883,9.14167,4327
2024-06-27,FBYD,8.53333,9.06658,8.53333,8.78333,2299
2024-06-28,FBYD,9.0,9.23333,8.54175,8.71667,6886
2024-07-01,FBYD,8.5,9.16667,8.36667,8.94167,36319
2024-07-02,FBYD,8.56667,8.58333,7.49167,7.91667,27390
2024-07-03,FBYD,7.73333,8.26508,7.64167,7.75,3536
2024-07-05,FBYD,7.58333,8.0,7.56667,7.875,3795
2024-07-08,FBYD,7.70833,8.33325,7.53333,8.33325,6367
2024-07-09,FBYD,8.78333,8.78333,8.0,8.58325,10740
2024-07-10,FBYD,8.175,8.83333,8.175,8.83333,9015
2024-07-11,FBYD,9.07492,9.16667,8.80833,9.16667,4378
2024-07-12,FBYD,8.975,9.36658,8.88333,9.33333,3115
2024-07-15,FBYD,9.16667,9.375,9.16667,9.35825,2433
2024-07-16,FBYD,9.19167,9.35825,8.97275,9.33325,2359
2024-07-17,FBYD,9.05,9.33333,8.91667,9.33333,1363
2024-07-18,FBYD,8.975,9.33325,8.975,9.33325,2505
2024-07-19,FBYD,9.31667,9.55,9.21667,9.21667,6622
2024-07-22,FBYD,9.13333,9.49992,8.825,9.49992,15633
2024-07-23,FBYD,9.1875,9.33325,9.17808,9.33325,976
2024-07-24,FBYD,8.79167,9.24992,8.66667,9.24167,2257
2024-07-25,FBYD,8.9955,9.16658,8.9955,9.16658,1712
2024-07-26,FBYD,9.16658,9.16667,8.73333,9.0,14412
2024-07-29,FBYD,8.95833,9.16667,8.66667,9.103,22434
2024-07-30,FBYD,9.16667,9.16667,8.66667,8.66667,11962
2024-07-31,FBYD,9.15833,9.15833,8.74167,9.08333,1081
2024-08-01,FBYD,8.73333,9.15825,8.47233,8.54167,5394
2024-08-02,FBYD,8.59167,8.84167,8.33333,8.84167,3117
2024-08-05,FBYD,8.32492,9.12492,8.25408,8.58333,5028
2024-08-06,FBYD,8.73333,8.73333,8.70833,8.70833,739
2024-08-07,FBYD,8.46667,8.70833,8.33333,8.70833,8881
2024-08-08,FBYD,8.35,8.70833,8.33333,8.70833,11203
2024-08-09,FBYD,8.35833,8.68333,8.35,8.68333,7765
2024-08-12,FBYD,8.35,8.66667,8.35,8.66667,5101
2024-08-13,FBYD,8.36667,8.64708,8.36667,8.64708,1632
2024-08-14,FBYD,8.58333,8.95825,8.52833,8.95,3852
2024-08-15,FBYD,8.625,9.0,8.625,8.70833,5391
2024-08-16,FBYD,9.0,9.07492,8.9,9.05,1311
2024-08-19,FBYD,8.80833,9.16658,8.80833,9.16658,1315
2024-08-20,FBYD,9.10833,9.25825,9.10833,9.25825,2667
2024-08-21,FBYD,9.25825,9.25825,9.00483,9.25825,1087
2024-08-22,FBYD,9.15825,9.15825,9.15825,9.15825,494
2024-08-23,FBYD,9.11667,9.99167,8.94167,9.58333,53890
2024-08-26,FBYD,9.20833,9.20833,8.3335,8.75,49509
2024-08-27,FBYD,9.08333,9.08333,7.75,8.58333,3271
2024-08-28,FBYD,8.53333,8.53333,8.3375,8.3375,1435
2024-08-29,FBYD,8.54167,8.77517,8.4,8.55,9436
2024-08-30,FBYD,8.375,8.75,8.375,8.75,3086
2024-09-03,FBYD,8.40833,9.08333,8.40833,8.45,3309
2024-09-04,FBYD,8.75833,9.13333,8.75833,8.92917,590
2024-09-05,FBYD,8.88333,9.10325,8.781,8.975,5578
2024-09-06,FBYD,9.01667,9.23333,8.75833,9.04167,14738
2024-09-09,FBYD,9.23333,9.23333,8.33333,8.33333,17031
2024-09-10,FBYD,8.34167,8.56667,7.79167,7.79167,5864
2024-09-11,FBYD,7.66667,8.33333,7.09333,7.19167,12861
2024-09-12,FBYD,7.54167,7.92083,7.28333,7.28333,5865
2024-09-13,FBYD,7.91667,7.91667,7.11667,7.14167,3344
2024-09-16,FBYD,7.5,7.77333,6.80833,7.04167,10964
2024-09-17,FBYD,7.425,8.075,7.425,7.88333,15651
2024-09-18,FBYD,8.33333,8.40417,8.04167,8.08333,21331
2024-09-19,FBYD,8.31667,8.65,7.6,7.65258,32428
2024-09-20,FBYD,8.65833,8.65833,7.78333,8.51667,100962
2024-09-23,FBYD,8.75,8.75,8.00833,8.575,3576
2024-09-24,FBYD,8.564,8.66667,8.24167,8.64167,6826
2024-09-25,FBYD,8.47083,8.58333,8.225,8.56667,9146
2024-09-26,FBYD,8.24133,8.58325,7.85133,8.20833,15404
2024-09-27,FBYD,8.11667,8.48183,7.9665,8.33333,9278
2024-09-30,FBYD,8.54167,8.54167,8.16667,8.25833,8484
2024-10-01,FBYD,8.33333,8.33333,8.2,8.2,1030
2024-10-02,FBYD,8.325,8.325,8.31667,8.31667,1848
2024-10-03,FBYD,8.19942,8.24992,8.19942,8.24308,1858
2024-10-04,FBYD,8.33325,8.33325,8.05,8.30633,6049
2024-10-07,FBYD,8.33333,8.44167,8.25,8.28333,14205
2024-10-08,FBYD,8.52233,8.52233,7.95842,8.2,4830
2024-10-09,FBYD,8.53333,8.53333,8.11667,8.125,5991
2024-10-10,FBYD,8.25,8.25,8.25,8.25,660
2024-10-11,FBYD,8.13333,8.22342,7.87067,8.125,1455
2024-10-14,FBYD,8.35142,8.39683,8.00833,8.34167,10802
2024-10-15,FBYD,8.11667,8.41667,8.0005,8.26667,3766
2024-10-16,FBYD,8.33333,8.425,7.65025,8.425,1530
2024-10-17,FBYD,8.325,8.50833,8.325,8.50833,3022
2024-10-18,FBYD,8.3,8.50833,8.29167,8.49167,2712
2024-10-21,FBYD,8.24167,8.5,8.15,8.5,1472
2024-10-22,FBYD,8.49167,8.49983,8.34167,8.44167,1004
2024-10-23,FBYD,8.31667,8.43442,8.125,8.3125,8209
2024-10-24,FBYD,8.29167,8.29167,7.86267,8.08333,11709
2024-10-25,FBYD,7.55,8.125,7.53333,8.125,3038
2024-10-28,FBYD,7.61667,8.125,7.61667,8.125,2310
2024-10-29,FBYD,8.46125,8.47492,7.61667,8.125,6010
2024-10-30,FBYD,8.14583,8.27083,7.70833,7.75,8722
2024-10-31,FBYD,7.6,7.91667,7.575,7.60833,1962
2024-11-01,FBYD,8.16667,8.16667,7.9,7.9,747
2024-11-04,FBYD,8.375,8.375,7.625,7.74167,45194
2024-11-05,FBYD,7.775,8.19167,7.5,7.75833,96410
2024-11-06,FBYD,8.04167,8.19167,7.575,7.76667,12994
2024-11-07,FBYD,7.9125,8.23333,7.59167,7.95833,4930
2024-11-08,FBYD,8.23333,8.23333,7.50833,7.54167,24346
2024-11-11,FBYD,8.23333,8.23333,7.50833,7.575,19437
2024-11-12,FBYD,7.71667,8.0,7.7,7.97917,15877
2024-11-13,FBYD,7.85,8.15567,7.83333,8.15567,1111
2024-11-14,FBYD,8.04583,8.14158,7.76667,7.83333,2866
2024-11-15,FBYD,8.22208,8.22208,7.5,7.64167,4647
2024-11-18,FBYD,8.10292,8.10292,8.10292,8.10292,627
2024-11-19,FBYD,8.07758,8.07758,7.09167,7.41667,112021
2024-11-20,FBYD,7.425,7.75,7.275,7.74167,10620
2024-11-21,FBYD,7.5,7.85,7.5,7.84167,1047
2024-11-22,FBYD,8.03683,8.03683,7.75,7.75,4783
2024-11-25,FBYD,7.96667,8.075,7.5,7.575,13732
2024-11-26,FBYD,7.5,7.94167,7.5,7.92083,8294
2024-11-27,FBYD,7.75,7.75,7.75,7.75,1182
2024-11-29,FBYD,8.01667,8.01667,7.65,7.65,1819
2024-12-02,FBYD,7.50833,7.95,7.50833,7.76667,28623
2024-12-03,FBYD,7.69167,7.81642,7.51667,7.775,7593
2024-12-04,FBYD,7.725,8.375,7.725,8.20833,18507
2024-12-05,FBYD,8.01667,8.2,7.58808,7.9375,1722
2024-12-06,FBYD,7.572,8.22917,7.572,8.22917,1432
2024-12-09,FBYD,8.36667,8.36667,7.90833,7.90833,9027
2024-12-10,FBYD,8.65,13.25,8.5,11.51,297671
2024-12-11,FBYD,11.2,11.2,10.0,10.36,25428
2024-12-12,FBYD,10.46,10.52,9.35,9.36,31337
2024-12-13,FBYD,9.35,9.7594,9.3,9.7594,4816
2024-12-16,FBYD,9.2,9.76,8.51,8.78,18902
2024-12-17,FBYD,8.6412,9.2,8.6412,9.1885,21101
2024-12-18,FBYD,8.9,9.18,8.7977,8.81,8235
2024-12-19,FBYD,8.83,9.2723,8.7387,8.9316,10966
2024-12-20,FBYD,8.8,9.1319,8.7454,9.1,13223
2024-12-23,FBYD,8.5971,8.911,8.5971,8.9109,3053
2024-12-24,FBYD,8.6,8.78,8.51,8.78,2680
2024-12-26,FBYD,8.5001,8.6,8.27,8.54,6723
2024-12-27,FBYD,8.27,8.3812,7.57,8.0959,12539
2024-12-30,FBYD,7.68,8.0,7.5494,7.99,17957
2024-12-31,FBYD,7.7,7.994,7.7,7.994,5992
2025-01-02,FBYD,7.75,8.1,7.2645,8.1,5210
2025-01-03,FBYD,7.55,7.9159,7.55,7.9159,3165
2025-01-06,FBYD,7.63,7.775,7.31,7.575,14339
2025-01-07,FBYD,7.35,7.59,6.05,6.84,14986
2025-01-08,FBYD,6.5,6.8738,6.33,6.87,10222
2025-01-10,FBYD,6.3,6.57,5.75,5.8422,33397
2025-01-13,FBYD,5.89,6.2,5.229,5.9849,70553
2025-01-14,FBYD,6.07,6.45,5.8,5.9899,45676
2025-01-15,FBYD,6.11,6.22,5.91,6.22,4088
2025-01-16,FBYD,6.0719,6.48,6.0,6.05,21408
2025-01-17,FBYD,6.06,6.14,5.15,5.5469,46038
2025-01-21,FBYD,5.74,6.29,5.4,5.41,53680
2025-01-22,FBYD,5.5546,5.88,5.01,5.125,34314
2025-01-23,FBYD,5.0,5.0,4.09,4.215,60536
2025-01-24,FBYD,4.15,4.2,3.95,4.03,47936
2025-01-27,FBYD,4.19,4.335,3.77,4.03,33343
2025-01-28,FBYD,4.03,4.03,3.7597,3.77,25029
2025-01-29,FBYD,3.8,3.93,3.62,3.64,25042
2025-01-30,FBYD,3.64,4.05,3.64,3.72,56398
2025-01-31,FBYD,3.8,4.135,3.8,3.99,48833
2025-02-03,FBYD,4.0,4.5124,3.83,4.51,50172
2025-02-04,FBYD,4.93,5.1483,4.36,4.7,47646
2025-02-05,FBYD,4.82,5.8868,4.5835,5.79,19213
2025-02-06,FBYD,5.88,9.75,5.79,6.78,381926
2025-02-07,FBYD,7.64,8.0259,6.5425,7.95,63883
2025-02-10,FBYD,8.5,8.5,5.4,6.27,61125
2025-02-11,FBYD,6.3,6.86,5.9301,6.79,27973
2025-02-12,FBYD,6.59,6.9899,6.2701,6.6,18879
2025-02-13,FBYD,6.46,7.5,6.403,7.35,22404
2025-02-14,FBYD,7.35,7.35,7.0,7.13,7039
2025-02-18,FBYD,7.32,7.6,6.98,7.28,14903
2025-02-19,FBYD,7.3,7.87,6.62,6.86,11913
2025-02-20,FBYD,6.71,7.2,6.71,6.86,8889
2025-02-21,FBYD,7.08,7.5,7.005,7.08,4850
2025-02-24,FBYD,6.88,7.49,6.88,7.2,6424
2025-02-25,FBYD,7.2,7.48,6.9,7.23,6478
2025-02-26,FBYD,6.96,7.49,6.96,7.35,4377
2025-02-27,FBYD,7.04,7.5,7.04,7.23,14798
2025-02-28,FBYD,7.28,7.85,7.26,7.84,7207
2025-03-03,FBYD,7.73,7.75,7.3901,7.62,6344
2025-03-04,FBYD,7.21,7.85,7.14,7.51,7767
2025-03-05,FBYD,7.64,8.36,7.5066,8.03,16260
2025-03-06,FBYD,7.76,8.25,7.6845,8.03,6657
2025-03-07,FBYD,8.0,8.56,7.9073,8.35,12424
2025-03-10,FBYD,8.35,8.35,7.5,7.99,16626
2025-03-11,FBYD,7.94,8.93,7.94,8.41,13884
2025-03-12,FBYD,8.4,8.7461,8.4,8.49,4320
2025-03-13,FBYD,8.67,8.8,8.25,8.25,5165
2025-03-14,FBYD,8.76,8.76,8.3731,8.43,4817
2025-03-17,FBYD,8.17,8.75,8.17,8.75,4843
2025-03-18,FBYD,8.6776,8.73,8.25,8.55,9763
2025-03-19,FBYD,8.35,8.76,8.3,8.58,8957
2025-03-20,FBYD,8.53,8.66,8.2137,8.4,10471
2025-03-21,FBYD,8.2,8.5,8.16,8.3,14561
2025-03-24,FBYD,8.11,8.66,8.11,8.32,7969
2025-03-25,FBYD,8.06,8.87,7.7,8.52,25821
2025-03-26,FBYD,8.5,8.92,8.21,8.92,11276
2025-03-27,FBYD,8.9,8.92,8.46,8.46,7139
2025-03-28,FBYD,8.36,8.71,8.36,8.41,8794
2025-03-31,FBYD,8.4,8.74,8.4,8.72,6597
2025-04-01,FBYD,8.625,8.75,8.25,8.36,15097
2025-04-02,FBYD,8.25,8.5951,8.25,8.52,5645
2025-04-03,FBYD,8.6,8.6,7.48,7.9175,4391
2025-04-04,FBYD,8.301254,8.44,7.625,7.75,9309
2025-04-07,FBYD,7.53,8.0,7.52,7.71,4486
2025-04-08,FBYD,7.99,8.0,7.8314,7.99,15209
2025-04-09,FBYD,7.95,8.28,7.72,8.28,10821
2025-04-10,FBYD,7.89,8.48,7.855,8.22,6322
2025-04-11,FBYD,8.25,8.49,8.15,8.365,17573
