date,ticker,open,high,low,close,volume
2020-01-02,Z,46.26,46.46,44.89,45.21,2183447
2020-01-03,Z,44.72,45.625,44.31,44.72,2143934
2020-01-06,Z,44.28,44.92,44.07,44.64,2514695
2020-01-07,Z,44.79,46.12,44.72,45.77,2178044
2020-01-08,Z,45.77,46.4,45.53,45.77,2738961
2020-01-09,Z,46.19,46.37,45.36,45.78,1792018
2020-01-10,Z,45.98,46.07,45.28,45.59,1409621
2020-01-13,Z,45.68,46.865,45.6,46.58,1800952
2020-01-14,Z,46.26,47.36,46.11,47.07,2837955
2020-01-15,Z,47.08,47.92,46.58,46.68,2434917
2020-01-16,Z,47.64,48.105,47.0,47.18,4476934
2020-01-17,Z,47.26,48.01,47.02,47.96,3008477
2020-01-21,Z,47.78,48.49,47.58,48.15,1671834
2020-01-22,Z,48.2,48.84,47.93,48.09,1498948
2020-01-23,Z,47.84,48.46,47.641,48.23,1493437
2020-01-24,Z,48.5,49.02,47.8373,48.44,3082655
2020-01-27,Z,47.38,47.87,46.7,47.18,2009971
2020-01-28,Z,47.5,47.64,46.98,47.16,2070771
2020-01-29,Z,47.59,48.03,46.92,47.73,2007200
2020-01-30,Z,47.29,48.06,46.82,47.34,1268862
2020-01-31,Z,47.4,47.4,45.48,46.21,1860767
2020-02-03,Z,46.56,46.9305,45.98,46.58,1051369
2020-02-04,Z,47.37,49.14,47.165,48.98,1612156
2020-02-05,Z,49.44,49.71,48.67,49.11,2166504
2020-02-06,Z,49.22,50.28,49.11,50.15,3462120
2020-02-07,Z,50.31,51.56,49.79,50.17,2773072
2020-02-10,Z,50.0,50.92,49.91,50.45,2055761
2020-02-11,Z,50.67,51.75,50.47,50.83,2611653
2020-02-12,Z,51.44,51.75,50.42,50.67,1706051
2020-02-13,Z,50.43,52.71,50.405,51.71,3722383
2020-02-14,Z,51.0,51.86,50.73,51.85,1319520
2020-02-18,Z,51.73,53.24,51.5,52.28,4775065
2020-02-19,Z,52.73,55.29,52.73,54.47,6917984
2020-02-20,Z,62.47,66.68,61.93,63.63,19299008
2020-02-21,Z,63.16,66.13,63.16,65.0,6756844
2020-02-24,Z,61.09,61.45,58.51,59.69,8578559
2020-02-25,Z,59.88,60.5,57.46,57.78,3249999
2020-02-26,Z,57.8,59.4285,56.27,57.08,4725007
2020-02-27,Z,55.0,57.22,54.06,54.62,3915378
2020-02-28,Z,53.0,56.53,51.57,55.81,5709151
2020-03-02,Z,55.84,56.29,51.97,54.4,3987146
2020-03-03,Z,54.5882,55.72,51.8,53.21,3029000
2020-03-04,Z,54.07,54.73,53.14,54.25,1917920
2020-03-05,Z,52.88,53.56,51.03,51.55,2322731
2020-03-06,Z,49.94,51.115,47.76,49.35,3080644
2020-03-09,Z,45.65,46.35,44.21,44.97,4511254
2020-03-10,Z,46.18,46.91,41.21,45.41,4613357
2020-03-11,Z,43.78,44.455,40.25,41.49,5098085
2020-03-12,Z,38.0,38.36,33.615,35.53,7648397
2020-03-13,Z,38.52,40.0,33.37,36.34,4583957
2020-03-16,Z,31.07,32.0,27.17,28.67,7248910
2020-03-17,Z,29.2,30.86,25.46,28.12,5475837
2020-03-18,Z,26.51,26.66,20.04,25.01,9308964
2020-03-19,Z,25.15,27.13,23.01,26.32,5218219
2020-03-20,Z,26.72,31.87,26.58,27.19,8170794
2020-03-23,Z,27.19,31.58,26.22,31.22,7807808
2020-03-24,Z,35.09,39.3,34.2,36.82,8545786
2020-03-25,Z,36.95,43.7416,36.56,39.89,6619050
2020-03-26,Z,39.9,42.24,39.11,40.78,5792109
2020-03-27,Z,38.24,39.45,36.74,37.94,4477870
2020-03-30,Z,38.58,39.56,35.08,37.06,4442575
2020-03-31,Z,37.16,37.98,34.95,36.02,4025794
2020-04-01,Z,33.74,34.26,30.86,31.44,5951956
2020-04-02,Z,31.01,32.08,29.49,30.13,4224589
2020-04-03,Z,30.17,31.01,29.42,30.31,3211380
2020-04-06,Z,32.59,37.29,32.29,37.12,4877497
2020-04-07,Z,39.34,42.03,37.6,37.8,5886772
2020-04-08,Z,38.92,40.5,38.56,39.19,5492236
2020-04-09,Z,40.55,42.57,39.77,40.63,4731705
2020-04-13,Z,40.38,40.99,37.37,38.44,2526478
2020-04-14,Z,39.21,40.38,38.2,38.69,3425357
2020-04-15,Z,36.99,37.115,35.439,36.11,3625021
2020-04-16,Z,35.96,36.95,33.08,33.36,3176019
2020-04-17,Z,35.22,36.34,34.6,36.33,2992228
2020-04-20,Z,34.92,37.09,34.66,36.46,2327870
2020-04-21,Z,35.27,36.83,34.73,36.2,1827042
2020-04-22,Z,37.48,39.32,37.292,38.72,3137566
2020-04-23,Z,39.15,40.21,38.07,38.34,2737050
2020-04-24,Z,38.6,41.335,38.22,40.705,3078480
2020-04-27,Z,41.43,43.19,40.8,43.01,2583315
2020-04-28,Z,45.0,45.5,41.64,42.16,2594007
2020-04-29,Z,43.93,46.04,43.31,45.62,3241834
2020-04-30,Z,44.62,45.03,42.82,43.96,3160150
2020-05-01,Z,41.25,43.18,41.25,42.46,2346897
2020-05-04,Z,41.71,42.9,40.81,42.59,1936781
2020-05-05,Z,43.8,45.14,43.275,43.6,3090593
2020-05-06,Z,44.13,44.65,43.42,43.43,4006190
2020-05-07,Z,44.42,49.61,44.1858,48.56,7319335
2020-05-08,Z,51.0,57.17,49.01,52.97,12513439
2020-05-11,Z,51.89,56.26,51.2815,55.76,5108831
