date,ticker,open,high,low,close,volume
2020-03-25,AZTA,27.712,29.189,26.822,28.06,819879
2020-03-26,AZTA,28.427,30.753,27.882,30.477,552697
2020-03-27,AZTA,29.0,29.654,27.982,29.219,502852
2020-03-30,AZTA,29.703,30.723,29.239,30.229,726039
2020-03-31,AZTA,30.447,31.109,29.624,30.199,3339155
2020-04-01,AZTA,29.169,30.317,28.398,28.931,657085
2020-04-02,AZTA,28.594,30.1,28.417,28.852,680537
2020-04-03,AZTA,28.624,28.97,25.961,26.279,886659
2020-04-06,AZTA,27.972,30.813,27.942,30.516,580988
2020-04-07,AZTA,32.228,32.556,30.001,30.199,943914
2020-04-08,AZTA,30.903,31.466,30.158,31.308,558761
2020-04-09,AZTA,31.685,32.111,29.922,30.199,1130728
2020-04-13,AZTA,30.248,30.634,29.527,30.297,443684
2020-04-14,AZTA,31.536,34.516,31.536,34.378,1931866
2020-04-15,AZTA,33.13,33.486,31.782,31.971,510883
2020-04-16,AZTA,32.476,33.565,32.238,33.308,672541
2020-04-17,AZTA,33.852,34.22,33.06,33.615,415764
2020-04-20,AZTA,33.417,34.428,33.07,33.556,373447
2020-04-21,AZTA,32.982,33.511,32.417,32.714,580686
2020-04-22,AZTA,33.93,34.496,33.289,34.24,495621
2020-04-23,AZTA,34.18,34.762,33.605,34.04,370320
2020-04-24,AZTA,33.89,34.584,33.565,34.536,245740
2020-04-27,AZTA,35.061,36.422,34.976,36.1,785869
2020-04-28,AZTA,37.06,38.373,36.793,37.516,983237
2020-04-29,AZTA,38.735,42.081,37.64,41.17,1082805
2020-04-30,AZTA,39.633,40.723,37.844,38.109,935802
2020-05-01,AZTA,35.843,36.971,34.14,34.832,1168805
2020-05-04,AZTA,34.309,35.26,33.885,34.951,768966
2020-05-05,AZTA,35.753,36.902,35.753,36.09,550829
2020-05-06,AZTA,36.279,36.902,35.893,36.575,436648
2020-05-07,AZTA,37.863,37.863,37.011,37.625,411378
2020-05-08,AZTA,38.238,39.159,38.238,38.803,542425
2020-05-11,AZTA,38.368,39.249,37.794,38.715,564415
2020-05-12,AZTA,38.981,39.763,37.893,38.803,866792
2020-05-13,AZTA,38.507,39.04,37.308,38.238,824381
2020-05-14,AZTA,37.506,38.378,36.605,38.348,626112
2020-05-15,AZTA,37.546,37.824,36.665,37.169,426028
2020-05-18,AZTA,40.358,40.358,37.922,38.705,515064
2020-05-19,AZTA,38.378,39.962,38.238,38.852,354739
2020-05-20,AZTA,39.603,40.773,39.299,40.219,545049
2020-05-21,AZTA,39.733,40.276,39.249,39.832,384465
2020-05-22,AZTA,40.16,40.903,39.557,40.575,271966
2020-05-26,AZTA,42.071,42.298,40.687,40.823,445519
2020-05-27,AZTA,41.219,41.675,39.488,41.566,462363
2020-05-28,AZTA,41.773,41.803,39.398,39.683,539689
2020-05-29,AZTA,39.673,40.229,39.159,39.575,687258
2020-06-01,AZTA,39.703,40.863,39.428,40.447,348409
2020-06-02,AZTA,40.703,40.813,39.239,40.653,395830
2020-06-03,AZTA,41.506,42.595,41.19,42.081,392112
2020-06-04,AZTA,41.139,43.331,41.129,42.696,400271
2020-06-05,AZTA,43.52,44.523,43.192,43.391,442938
2020-06-08,AZTA,43.629,43.758,42.706,43.222,441365
2020-06-09,AZTA,42.537,43.52,41.584,43.252,356031
2020-06-10,AZTA,43.421,44.185,43.366,43.658,601190
2020-06-11,AZTA,42.061,42.2,38.815,38.825,522641
2020-06-12,AZTA,40.077,40.74,38.259,39.432,314873
2020-06-15,AZTA,38.539,40.443,37.873,40.135,450025
2020-06-16,AZTA,41.515,42.407,41.089,41.952,463019
2020-06-17,AZTA,42.497,42.894,41.722,42.299,371746
2020-06-18,AZTA,42.269,42.701,42.131,42.497,307172
2020-06-19,AZTA,42.686,43.212,41.742,42.18,1074547
2020-06-22,AZTA,40.78,42.16,40.354,42.131,557418
2020-06-23,AZTA,42.706,43.252,42.289,43.018,484904
2020-06-24,AZTA,42.884,43.212,41.882,42.706,797761
2020-06-25,AZTA,42.437,43.54,41.922,43.51,538045
2020-06-26,AZTA,43.271,43.301,41.692,41.862,1310194
2020-06-29,AZTA,42.209,43.043,41.782,42.567,479421
2020-06-30,AZTA,42.646,44.1,42.497,43.905,841417
2020-07-01,AZTA,43.758,43.865,43.122,43.142,440605
2020-07-02,AZTA,43.688,44.621,43.481,44.125,284105
2020-07-06,AZTA,44.66,45.158,44.225,44.344,414178
2020-07-07,AZTA,44.095,44.444,43.331,43.361,356072
2020-07-08,AZTA,43.301,44.621,43.192,44.601,468434
2020-07-09,AZTA,44.66,45.326,43.952,44.958,481809
2020-07-10,AZTA,45.148,45.395,44.439,44.958,376589
2020-07-13,AZTA,45.574,46.646,44.125,44.344,601724
2020-07-14,AZTA,43.965,44.759,43.252,44.729,325358
2020-07-15,AZTA,45.286,45.574,44.621,45.088,363427
2020-07-16,AZTA,44.483,44.719,43.797,44.025,413592
2020-07-17,AZTA,44.085,45.128,43.658,44.769,239429
2020-07-20,AZTA,44.968,46.159,44.68,45.872,346803
2020-07-21,AZTA,46.517,46.646,45.326,45.574,287507
2020-07-22,AZTA,45.673,46.586,45.465,46.189,288133
2020-07-23,AZTA,45.961,46.952,45.028,45.355,536838
2020-07-24,AZTA,44.848,44.848,42.944,43.321,384981
2020-07-27,AZTA,43.658,45.455,43.501,45.435,451849
2020-07-28,AZTA,44.948,45.346,44.26,44.66,361187
2020-07-29,AZTA,45.068,46.149,44.65,45.862,291454
2020-07-30,AZTA,45.515,47.479,44.769,46.952,686531
2020-07-31,AZTA,49.622,54.119,48.64,54.04,1219140
2020-08-03,AZTA,52.244,54.487,52.165,54.159,692808
2020-08-04,AZTA,55.778,55.778,54.765,55.584,548579
2020-08-05,AZTA,55.748,56.522,55.012,56.263,445229
2020-08-06,AZTA,56.263,56.522,55.23,56.263,420776
2020-08-07,AZTA,56.323,57.123,54.962,55.886,391480
2020-08-10,AZTA,55.846,55.846,54.823,54.923,516831
2020-08-11,AZTA,55.032,55.688,53.95,54.258,380101
2020-08-12,AZTA,54.347,55.559,54.258,55.339,336330
2020-08-13,AZTA,55.439,55.529,54.794,55.012,202107
2020-08-14,AZTA,54.725,55.579,54.337,54.477,206254
2020-08-17,AZTA,54.873,55.408,54.517,54.785,314889
2020-08-18,AZTA,55.052,55.052,52.571,52.848,597721
2020-08-19,AZTA,52.392,52.827,50.993,51.401,598388
2020-08-20,AZTA,50.824,51.51,50.317,50.864,219645
2020-08-21,AZTA,50.665,50.904,50.029,50.517,228887
2020-08-24,AZTA,51.261,51.296,50.199,50.934,238170
2020-08-25,AZTA,50.983,51.52,50.804,51.012,185133
2020-08-26,AZTA,51.002,51.786,50.744,51.676,200289
2020-08-27,AZTA,51.696,51.81,50.427,50.774,334036
2020-08-28,AZTA,51.321,52.095,50.958,51.925,264552
2020-08-31,AZTA,51.598,51.815,51.121,51.241,397758
2020-09-01,AZTA,51.391,52.462,51.141,51.955,564547
2020-09-02,AZTA,52.135,53.097,51.696,52.432,330445
2020-09-03,AZTA,52.074,52.074,47.47,48.525,492566
2020-09-04,AZTA,48.435,48.485,45.66,46.962,404011
2020-09-08,AZTA,44.994,45.427,44.049,44.129,429579
2020-09-09,AZTA,44.744,45.382,43.894,44.714,363176
2020-09-10,AZTA,45.054,46.486,43.254,43.344,428638
2020-09-11,AZTA,43.711,44.079,42.408,42.528,397310
2020-09-14,AZTA,42.886,44.734,42.886,44.179,339572
2020-09-15,AZTA,44.744,45.317,44.159,44.439,440483
2020-09-16,AZTA,44.744,47.097,44.606,46.088,598886
2020-09-17,AZTA,44.884,45.72,44.259,45.392,504106
2020-09-18,AZTA,46.068,46.068,44.259,45.254,1735908
2020-09-21,AZTA,45.75,45.988,44.059,45.074,449499
2020-09-22,AZTA,45.292,45.649,44.429,45.58,306440
2020-09-23,AZTA,45.67,46.167,44.164,44.498,436151
2020-09-24,AZTA,44.079,45.024,42.896,44.029,270264
2020-09-25,AZTA,43.959,44.804,43.139,44.685,300433
2020-09-28,AZTA,45.74,46.157,45.229,45.998,361138
2020-09-29,AZTA,46.107,47.51,46.107,46.784,350147
2020-09-30,AZTA,46.704,47.022,45.74,45.998,456834
2020-10-01,AZTA,46.694,48.195,46.337,48.125,404069
2020-10-02,AZTA,46.576,47.619,46.576,46.874,313876
2020-10-05,AZTA,47.321,48.951,47.321,48.942,260420
2020-10-06,AZTA,48.942,51.304,48.842,49.607,487250
2020-10-07,AZTA,50.146,50.761,49.737,50.453,387807
2020-10-08,AZTA,51.109,51.349,50.493,51.009,413221
2020-10-09,AZTA,51.695,52.482,51.557,52.254,315478
2020-10-12,AZTA,53.039,53.079,51.904,52.522,305481
2020-10-13,AZTA,52.284,52.879,51.765,52.144,356479
2020-10-14,AZTA,52.571,52.62,50.781,50.951,326863
2020-10-15,AZTA,50.056,50.791,49.36,50.632,265913
2020-10-16,AZTA,50.691,50.691,49.459,49.727,286360
2020-10-19,AZTA,49.896,50.563,48.981,49.151,293300
2020-10-20,AZTA,49.697,49.717,48.633,48.902,300883
2020-10-21,AZTA,49.081,49.538,47.928,48.008,236950
2020-10-22,AZTA,48.215,49.24,47.351,49.001,364698
2020-10-23,AZTA,49.071,49.543,47.808,48.405,251104
2020-10-26,AZTA,47.828,48.227,46.078,46.952,348126
2020-10-27,AZTA,47.202,47.927,47.032,47.5,312839
2020-10-28,AZTA,46.466,47.331,46.372,46.635,318199
2020-10-29,AZTA,46.645,48.643,46.456,48.097,480308
2020-10-30,AZTA,47.52,47.998,45.959,46.436,420288
2020-11-02,AZTA,46.932,48.593,46.932,48.593,260561
2020-11-03,AZTA,49.25,51.488,48.862,51.309,439988
2020-11-04,AZTA,51.675,53.665,50.841,53.506,379499
2020-11-05,AZTA,54.321,56.726,54.212,56.648,358337
2020-11-06,AZTA,56.687,57.493,54.838,57.125,362661
2020-11-09,AZTA,59.135,61.182,58.666,60.367,656821
2020-11-10,AZTA,61.907,63.787,58.367,59.095,872585
2020-11-11,AZTA,66.612,71.877,63.886,66.223,1862869
2020-11-12,AZTA,66.999,67.009,63.956,64.722,643108
2020-11-13,AZTA,65.796,68.192,65.12,68.103,419565
2020-11-16,AZTA,68.411,70.102,67.774,69.862,791868
2020-11-17,AZTA,69.554,70.867,67.635,70.35,643274
2020-11-18,AZTA,70.132,70.677,67.655,67.884,935988
2020-11-19,AZTA,67.149,68.748,66.834,68.242,491723
2020-11-20,AZTA,67.724,68.848,66.74,66.8,563917
2020-11-23,AZTA,67.199,68.292,66.64,68.162,444175
2020-11-24,AZTA,69.177,69.653,67.665,69.307,449714
2020-11-25,AZTA,69.524,70.43,68.441,70.002,674070
2020-11-27,AZTA,70.36,72.955,69.623,72.618,332008
2020-11-30,AZTA,72.338,73.005,70.976,72.578,580369
2020-12-01,AZTA,73.999,73.999,72.219,72.995,1276346
2020-12-02,AZTA,72.985,73.114,71.165,71.265,471187
2020-12-03,AZTA,71.792,73.863,71.673,71.693,691304
2020-12-04,AZTA,73.406,75.109,70.03,74.869,523312
2020-12-07,AZTA,75.218,75.447,73.306,74.819,390125
2020-12-08,AZTA,74.719,75.606,73.903,74.899,545102
2020-12-09,AZTA,74.492,75.059,70.618,70.846,627137
2020-12-10,AZTA,70.26,72.907,69.104,72.5,405385
2020-12-11,AZTA,71.584,72.141,69.88,71.165,396241
2020-12-14,AZTA,72.32,77.108,72.32,74.749,773534
2020-12-15,AZTA,75.178,75.752,73.416,74.561,419550
2020-12-16,AZTA,74.242,74.594,71.394,72.779,528912
2020-12-17,AZTA,72.987,74.679,72.639,74.452,384260
2020-12-18,AZTA,74.969,75.665,72.041,72.734,1171902
2020-12-21,AZTA,71.962,74.814,71.643,74.172,442436
2020-12-22,AZTA,74.372,75.586,73.674,74.232,253923
2020-12-23,AZTA,74.63,75.437,72.887,72.907,181193
2020-12-24,AZTA,72.789,74.939,72.789,74.242,126192
2020-12-28,AZTA,74.939,76.075,74.022,74.132,407317
2020-12-29,AZTA,74.869,74.869,71.041,71.554,249320
2020-12-30,AZTA,72.051,74.839,71.762,73.406,295276
2020-12-31,AZTA,68.278,69.74,65.57,67.561,2462836
2021-01-04,AZTA,68.705,70.2,65.091,66.037,1465539
2021-01-05,AZTA,65.948,67.799,65.26,67.163,928820
2021-01-06,AZTA,67.063,68.845,65.928,67.178,14617125
2021-01-07,AZTA,68.148,70.936,67.769,69.542,1503748
2021-01-08,AZTA,70.359,70.936,66.346,67.939,840266
2021-01-11,AZTA,66.834,72.131,66.834,72.091,815571
2021-01-12,AZTA,72.52,74.452,72.076,74.332,524900
2021-01-13,AZTA,74.959,75.348,73.704,73.963,425516
2021-01-14,AZTA,75.626,80.555,74.919,79.351,792184
2021-01-15,AZTA,78.425,80.287,76.931,77.399,570489
2021-01-19,AZTA,77.184,81.621,77.184,81.551,599714
2021-01-20,AZTA,82.935,84.429,81.969,83.721,834411
2021-01-21,AZTA,84.677,85.28,82.676,83.781,813071
2021-01-22,AZTA,82.915,84.419,82.332,84.06,458014
2021-01-25,AZTA,85.324,85.682,80.421,81.103,569960
2021-01-26,AZTA,82.507,82.507,75.985,76.671,571136
2021-01-27,AZTA,74.679,77.428,72.907,74.939,725420
2021-01-28,AZTA,77.061,78.653,75.397,77.697,579159
2021-01-29,AZTA,77.139,77.578,74.072,75.437,501014
2021-02-01,AZTA,76.195,80.127,76.195,79.501,544482
2021-02-02,AZTA,81.053,84.966,78.325,84.199,1001889
2021-02-03,AZTA,83.493,84.14,76.244,77.249,1404616
2021-02-04,AZTA,77.917,80.485,77.179,79.757,731212
2021-02-05,AZTA,80.654,80.953,78.265,79.251,461670
2021-02-08,AZTA,79.62,83.92,79.62,83.642,527853
2021-02-09,AZTA,83.661,84.01,82.128,82.646,503674
2021-02-10,AZTA,85.265,86.619,83.343,84.926,392616
2021-02-11,AZTA,86.489,89.407,86.111,87.893,646111
2021-02-12,AZTA,87.823,91.389,87.057,90.543,374031
2021-02-16,AZTA,90.999,91.389,87.993,88.342,596598
2021-02-17,AZTA,88.512,88.512,82.557,85.454,669583
2021-02-18,AZTA,84.12,84.517,81.441,82.637,478982
2021-02-19,AZTA,84.199,87.526,83.861,86.022,481848
2021-02-22,AZTA,84.826,85.394,80.152,80.803,486194
2021-02-23,AZTA,78.614,81.88,72.31,80.833,896927
2021-02-24,AZTA,79.947,87.127,79.251,86.947,606317
2021-02-25,AZTA,86.161,87.203,79.401,79.531,691206
2021-02-26,AZTA,80.933,85.231,78.673,82.806,637832
2021-03-01,AZTA,85.514,89.028,84.856,88.989,564884
2021-03-02,AZTA,88.789,88.789,82.895,82.935,543568
2021-03-03,AZTA,83.423,84.911,81.013,81.591,876769
2021-03-04,AZTA,80.902,81.455,75.21,76.267,803060
2021-03-05,AZTA,78.63,78.928,72.039,77.563,816978
2021-03-08,AZTA,77.772,79.028,72.976,74.253,588560
2021-03-09,AZTA,75.599,82.258,75.131,81.272,725610
2021-03-10,AZTA,83.175,84.442,79.628,79.875,427417
2021-03-11,AZTA,83.375,86.157,82.198,85.569,462953
2021-03-12,AZTA,83.625,84.317,82.368,83.834,303635
2021-03-15,AZTA,84.84,88.38,83.684,88.17,454509
2021-03-16,AZTA,89.307,89.587,85.579,86.834,358790
2021-03-17,AZTA,84.731,89.731,83.262,89.027,448681
2021-03-18,AZTA,87.353,88.31,82.977,83.385,452927
2021-03-19,AZTA,83.085,87.353,82.328,85.579,1394119
2021-03-22,AZTA,87.731,90.822,85.11,88.16,1329416
2021-03-23,AZTA,87.901,88.101,76.561,78.211,1240701
2021-03-24,AZTA,80.634,81.471,74.463,74.513,904371
2021-03-25,AZTA,72.916,77.304,69.956,76.875,1218104
2021-03-26,AZTA,78.868,83.295,78.858,81.71,832242
2021-03-29,AZTA,80.753,81.71,77.488,77.986,619645
2021-03-30,AZTA,77.981,80.435,76.965,79.238,550723
2021-03-31,AZTA,79.925,82.747,78.858,81.401,923431
2021-04-01,AZTA,83.305,90.424,83.165,90.364,809167
2021-04-05,AZTA,93.136,101.12,92.956,98.06,1673903
2021-04-06,AZTA,98.669,101.32,96.723,99.217,961556
2021-04-07,AZTA,98.768,99.87,95.707,96.386,674410
2021-04-08,AZTA,97.542,98.19,95.529,98.06,625761
2021-04-09,AZTA,96.883,97.133,94.322,95.409,521506
2021-04-12,AZTA,94.093,95.369,91.131,95.109,671461
2021-04-13,AZTA,95.737,98.599,94.282,96.446,596388
2021-04-14,AZTA,95.469,97.363,94.7,96.006,598580
2021-04-15,AZTA,98.499,100.83,97.003,99.492,796751
2021-04-16,AZTA,99.8,102.78,97.485,102.02,1068967
2021-04-19,AZTA,100.09,104.09,95.049,97.671,1082270
2021-04-20,AZTA,97.033,97.765,91.669,93.374,756330
2021-04-21,AZTA,93.374,97.333,92.946,97.093,754566
2021-04-22,AZTA,97.083,100.27,95.229,98.798,727880
2021-04-23,AZTA,99.91,103.09,99.75,102.43,745553
2021-04-26,AZTA,104.03,107.02,103.19,106.4,680944
2021-04-27,AZTA,107.38,108.38,103.54,105.19,682100
2021-04-28,AZTA,105.19,107.8,104.48,107.14,783555
2021-04-29,AZTA,107.57,107.59,100.84,102.79,757933
2021-04-30,AZTA,100.88,104.82,99.51,101.02,897859
2021-05-03,AZTA,103.53,103.68,95.758,97.662,662227
2021-05-04,AZTA,95.259,95.762,90.484,92.228,1123306
2021-05-05,AZTA,94.511,95.429,91.269,94.411,617291
2021-05-06,AZTA,93.264,94.481,91.385,94.352,645731
2021-05-07,AZTA,96.723,100.3,95.059,98.868,1041454
2021-05-10,AZTA,97.612,97.701,88.63,89.167,1361562
2021-05-11,AZTA,92.457,95.459,88.18,91.689,1616333
2021-05-12,AZTA,89.627,90.772,85.857,86.327,1243405
2021-05-13,AZTA,88.53,90.459,87.666,89.307,1217562
2021-05-14,AZTA,90.454,92.976,89.407,91.829,782576
2021-05-17,AZTA,89.637,90.644,87.244,90.514,788952
2021-05-18,AZTA,91.551,93.046,89.577,91.161,1180584
2021-05-19,AZTA,88.011,93.644,87.841,93.424,529437
2021-05-20,AZTA,93.813,96.813,92.736,95.896,682424
2021-05-21,AZTA,96.516,96.595,93.708,94.72,742189
2021-05-24,AZTA,95.926,97.77,95.174,97.373,525240
2021-05-25,AZTA,96.773,98.848,95.648,95.787,629917
2021-05-26,AZTA,96.056,98.1,95.961,97.711,502540
2021-05-27,AZTA,98.11,99.78,97.602,99.5,602042
2021-05-28,AZTA,99.69,103.28,98.997,101.78,511495
2021-06-01,AZTA,102.47,103.24,98.848,99.75,602276
2021-06-02,AZTA,99.482,100.5,98.634,100.17,408424
2021-06-03,AZTA,98.298,99.492,96.84,97.569,664148
2021-06-04,AZTA,98.896,99.061,97.589,98.926,625575
2021-06-07,AZTA,98.687,99.472,97.519,99.166,875322
2021-06-08,AZTA,99.85,101.65,97.47,99.146,801952
2021-06-09,AZTA,99.64,100.06,95.603,96.052,591442
2021-06-10,AZTA,96.062,98.797,95.793,98.387,488921
2021-06-11,AZTA,99.315,99.64,97.649,99.412,429574
2021-06-14,AZTA,99.64,104.1,99.315,100.74,898326
2021-06-15,AZTA,100.14,101.44,98.138,98.966,658062
2021-06-16,AZTA,99.036,99.53,95.154,96.362,687466
2021-06-17,AZTA,95.633,97.838,94.815,96.96,628175
2021-06-18,AZTA,94.375,95.583,89.726,91.492,2169585
2021-06-21,AZTA,91.591,93.947,89.376,93.567,945338
2021-06-22,AZTA,92.489,94.136,90.908,93.517,698744
2021-06-23,AZTA,93.129,94.067,92.041,92.589,912474
2021-06-24,AZTA,94.097,95.882,92.614,95.803,733485
2021-06-25,AZTA,96.302,96.302,93.169,94.077,9070202
2021-06-28,AZTA,95.643,98.248,94.8,96.88,1129524
2021-06-29,AZTA,96.242,96.69,94.465,96.282,450137
2021-06-30,AZTA,96.132,96.512,94.077,95.084,1302953
2021-07-01,AZTA,95.134,96.032,92.699,93.717,791526
2021-07-02,AZTA,94.745,94.745,91.212,91.522,645173
2021-07-06,AZTA,91.921,92.629,88.49,90.144,1201824
2021-07-07,AZTA,90.853,91.432,87.849,88.248,828209
2021-07-08,AZTA,85.933,88.568,84.426,87.579,657888
2021-07-09,AZTA,88.079,89.944,87.57,89.666,405410
2021-07-12,AZTA,90.344,90.933,89.316,90.414,472595
2021-07-13,AZTA,89.586,89.974,88.268,88.478,393422
2021-07-14,AZTA,89.746,90.883,87.231,87.43,359397
2021-07-15,AZTA,86.671,88.438,85.673,86.611,439854
2021-07-16,AZTA,87.111,87.994,85.05,85.494,818394
2021-07-19,AZTA,83.438,85.823,82.83,84.845,540119
2021-07-20,AZTA,85.155,88.638,84.17,87.999,492714
2021-07-21,AZTA,88.318,90.903,88.308,90.803,394357
2021-07-22,AZTA,90.294,91.002,88.747,88.947,239522
2021-07-23,AZTA,89.845,90.314,88.378,89.776,249097
2021-07-26,AZTA,89.306,90.144,87.791,88.258,452964
2021-07-27,AZTA,87.589,87.729,84.436,86.601,375027
2021-07-28,AZTA,87.211,90.034,86.991,89.386,328378
2021-07-29,AZTA,89.126,90.404,88.448,88.707,452585
2021-07-30,AZTA,87.42,89.884,87.42,88.827,472371
2021-08-02,AZTA,89.596,90.124,87.43,87.689,572874
2021-08-03,AZTA,88.338,88.338,85.424,86.991,480433
2021-08-04,AZTA,86.631,88.628,86.443,88.588,461993
2021-08-05,AZTA,89.416,91.402,88.356,90.294,782259
2021-08-06,AZTA,87.609,89.386,83.927,85.055,1109475
2021-08-09,AZTA,85.564,89.266,85.015,86.981,916305
2021-08-10,AZTA,86.961,87.819,83.892,85.005,768584
2021-08-11,AZTA,85.444,85.444,82.011,83.778,515022
2021-08-12,AZTA,83.078,83.907,82.091,82.69,485641
2021-08-13,AZTA,82.41,82.96,81.872,82.49,256702
2021-08-16,AZTA,81.882,82.94,81.138,82.031,374906
2021-08-17,AZTA,80.833,81.17,77.979,78.429,530530
2021-08-18,AZTA,78.329,79.761,77.111,77.331,756555
2021-08-19,AZTA,76.562,78.359,75.854,78.179,1111519
2021-08-20,AZTA,78.299,78.917,77.136,78.229,680780
2021-08-23,AZTA,79.547,80.754,78.797,79.577,829929
2021-08-24,AZTA,80.255,81.722,79.965,81.502,727698
2021-08-25,AZTA,81.692,82.584,81.193,82.061,317068
2021-08-26,AZTA,81.852,82.35,80.714,81.263,480538
2021-08-27,AZTA,81.752,84.646,81.752,84.526,447183
2021-08-30,AZTA,85.305,85.878,83.828,84.975,378687
2021-08-31,AZTA,85.135,86.103,84.186,84.785,628300
2021-09-01,AZTA,85.225,85.953,83.907,85.165,370841
2021-09-02,AZTA,85.374,85.984,84.715,85.644,253260
2021-09-03,AZTA,85.454,86.798,85.244,85.574,243354
2021-09-07,AZTA,88.412,90.66,86.943,90.33,561800
2021-09-08,AZTA,89.94,90.76,87.732,89.381,574240
2021-09-09,AZTA,89.381,91.599,89.291,90.67,458321
2021-09-10,AZTA,91.829,93.467,91.159,91.829,685475
2021-09-13,AZTA,94.529,94.529,90.647,92.218,337379
2021-09-14,AZTA,92.658,94.017,91.947,92.838,539814
2021-09-15,AZTA,93.317,93.317,89.231,92.448,488656
2021-09-16,AZTA,91.209,93.437,90.36,92.738,324778
2021-09-17,AZTA,93.357,94.816,92.029,94.057,1476765
2021-09-20,AZTA,94.366,104.75,93.033,102.36,3061531
2021-09-21,AZTA,102.04,104.69,100.52,104.05,1321648
2021-09-22,AZTA,104.58,106.12,103.99,104.69,789632
2021-09-23,AZTA,104.94,108.21,104.56,108.06,699393
2021-09-24,AZTA,107.85,109.54,106.41,108.64,810685
2021-09-27,AZTA,108.26,110.3,107.47,109.07,629116
2021-09-28,AZTA,107.59,107.67,104.51,105.16,602129
2021-09-29,AZTA,105.65,107.43,103.11,103.35,749406
2021-09-30,AZTA,103.82,105.51,102.18,102.26,577184
2021-10-01,AZTA,102.88,103.77,100.69,103.27,329705
2021-10-04,AZTA,102.8,102.91,99.61,100.89,628718
2021-10-05,AZTA,101.21,102.71,99.432,101.6,558885
2021-10-06,AZTA,101.87,102.05,99.59,100.57,346255
2021-10-07,AZTA,101.65,105.37,100.9,102.58,754050
2021-10-08,AZTA,102.23,102.67,98.962,99.392,418450
2021-10-11,AZTA,98.413,100.63,97.913,98.713,320278
2021-10-12,AZTA,99.282,99.62,97.559,99.312,392719
