date,ticker,open,high,low,close,volume
2020-02-28,EXPE,95.475,99.411,94.887,98.255,5349192
2020-03-02,EXPE,97.358,97.807,93.442,96.372,4867284
2020-03-03,EXPE,96.058,98.614,93.343,94.838,3388936
2020-03-04,EXPE,95.864,96.84,92.666,96.78,3969089
2020-03-05,EXPE,93.941,94.14,90.265,91.171,4466302
2020-03-06,EXPE,87.684,92.596,87.664,91.51,4791673
2020-03-09,EXPE,84.4,87.5,82.0,86.3,4359036
2020-03-10,EXPE,88.47,89.99,82.0,85.93,3948035
2020-03-11,EXPE,83.24,83.64,75.56,76.67,6358794
2020-03-12,EXPE,65.99,71.3136,64.3,65.04,6498764
2020-03-13,EXPE,68.6,69.98,58.56,69.63,9199162
2020-03-16,EXPE,60.0,63.97,53.52,54.7,5743783
2020-03-17,EXPE,54.265,57.99,49.63,54.12,7689166
2020-03-18,EXPE,47.02,48.14,40.76,45.65,7369915
2020-03-19,EXPE,44.59,52.75,43.0,48.43,8405188
2020-03-20,EXPE,50.4,56.885,45.48,48.8,7312060
2020-03-23,EXPE,49.2,54.46,46.29,50.85,6602129
2020-03-24,EXPE,54.32,61.97,53.845,59.48,4982583
2020-03-25,EXPE,62.1,70.71,59.08,65.89,5872352
2020-03-26,EXPE,64.66,66.29,60.86,64.41,5246600
2020-03-27,EXPE,61.92,61.92,57.695,60.03,4990253
2020-03-30,EXPE,60.01,60.03,54.125,56.39,5845565
2020-03-31,EXPE,56.33,61.3424,55.26,56.27,4768208
2020-04-01,EXPE,52.86,53.69,50.28,52.0,4743113
2020-04-02,EXPE,51.0,54.49,46.8,47.86,4987614
2020-04-03,EXPE,48.04,48.81,46.145,48.71,3753368
2020-04-06,EXPE,52.39,53.89,51.15,52.83,5498846
2020-04-07,EXPE,59.88,61.4765,54.42,56.51,6205040
2020-04-08,EXPE,58.75,61.99,57.99,60.55,5534662
2020-04-09,EXPE,64.04,66.06,61.27,62.42,5275694
2020-04-13,EXPE,62.39,63.0,58.07,58.79,3207047
2020-04-14,EXPE,61.37,62.38,59.44,61.58,4060447
2020-04-15,EXPE,58.655,61.18,57.29,60.56,3814664
2020-04-16,EXPE,59.61,59.94,55.83,58.22,5386243
2020-04-17,EXPE,62.05,63.77,61.015,63.22,4584164
2020-04-20,EXPE,61.68,63.28,59.87,59.95,4036761
2020-04-21,EXPE,58.09,58.59,55.2256,57.25,3911047
2020-04-22,EXPE,62.4965,64.12,60.76,61.42,5622941
2020-04-23,EXPE,61.84,67.36,61.84,63.37,8139290
2020-04-24,EXPE,65.27,67.24,63.3,66.57,4399570
2020-04-27,EXPE,67.36,69.68,66.7457,69.15,4027310
2020-04-28,EXPE,70.89,73.25,70.1,71.84,3837478
2020-04-29,EXPE,75.7,76.54,74.66,74.83,4846286
2020-04-30,EXPE,73.74,73.98,68.9201,70.98,4567416
2020-05-01,EXPE,68.14,69.905,66.37,67.29,3483588
2020-05-04,EXPE,65.0,67.44,62.6,67.02,3071550
2020-05-05,EXPE,68.41,68.41,63.8,64.08,5488598
2020-05-06,EXPE,64.79,65.98,63.15,64.38,2495853
2020-05-07,EXPE,65.1,67.3,65.1,66.46,2543592
2020-05-08,EXPE,66.57,69.49,66.05,69.27,2760681
2020-05-11,EXPE,68.53,69.38,67.44,67.62,1978104
2020-05-12,EXPE,67.83,68.42,64.99,64.99,3290565
2020-05-13,EXPE,64.64,64.75,60.6,62.01,4480556
2020-05-14,EXPE,60.55,64.52,58.3884,64.37,3616102
2020-05-15,EXPE,63.72,67.16,62.86,66.76,2887274
2020-05-18,EXPE,70.74,80.46,70.74,79.19,12336362
2020-05-19,EXPE,77.36,79.45,76.34,76.35,4968978
2020-05-20,EXPE,78.51,79.89,76.65,79.58,5891425
2020-05-21,EXPE,82.59,83.11,75.14,77.01,11953476
2020-05-22,EXPE,76.96,78.74,74.81,77.95,3481824
2020-05-26,EXPE,83.35,86.35,82.13,82.82,6863929
2020-05-27,EXPE,86.18,86.88,80.49,81.61,7131718
2020-05-28,EXPE,81.81,81.98,78.01,78.78,6357446
2020-05-29,EXPE,78.66,80.14,76.03,79.48,6801787
2020-06-01,EXPE,79.5,83.17,78.84,82.42,3798841
2020-06-02,EXPE,83.25,84.63,82.08,84.22,3968233
2020-06-03,EXPE,86.18,89.77,86.16,89.14,6050075
2020-06-04,EXPE,89.77,91.41,87.5816,89.88,3662661
2020-06-05,EXPE,94.54,95.26,91.1232,93.06,6752454
2020-06-08,EXPE,95.3,97.59,92.64,93.99,4695179
2020-06-09,EXPE,91.12,91.85,88.51,88.7,4549910
2020-06-10,EXPE,89.36,89.75,83.83,87.37,5757588
2020-06-11,EXPE,81.78,83.73,77.3,77.73,6088607
2020-06-12,EXPE,82.51,84.2293,79.325,82.52,3884267
2020-06-15,EXPE,79.34,84.91,78.16,84.27,3428599
2020-06-16,EXPE,88.23,89.18,83.01,85.3,3608137
2020-06-17,EXPE,86.03,86.08,83.564,84.67,3161539
2020-06-18,EXPE,83.62,86.7,83.13,84.4,2359145
2020-06-19,EXPE,85.69,86.265,81.8,82.06,4972272
2020-06-22,EXPE,82.68,83.27,80.33,83.12,2798555
2020-06-23,EXPE,84.87,87.03,83.7,86.6,3109200
2020-06-24,EXPE,86.27,86.28,78.83,81.24,6730235
2020-06-25,EXPE,80.79,82.9,79.5423,82.72,3954990
2020-06-26,EXPE,82.99,83.95,77.33,77.59,8055891
2020-06-29,EXPE,78.01,82.82,75.75,82.67,4752581
2020-06-30,EXPE,83.15,83.15,80.851,82.2,3120091
2020-07-01,EXPE,83.21,86.11,82.39,84.44,3163384
2020-07-02,EXPE,86.48,88.08,83.47,84.89,2916443
2020-07-06,EXPE,88.59,89.8182,83.99,87.34,4336823
2020-07-07,EXPE,85.87,86.22,83.67,85.05,2833299
2020-07-08,EXPE,84.81,84.99,81.96,84.2,4197998
2020-07-09,EXPE,83.94,84.14,79.1456,81.56,5708617
2020-07-10,EXPE,81.04,84.0885,80.05,83.54,4012950
2020-07-13,EXPE,84.45,86.07,81.48,81.58,3714500
2020-07-14,EXPE,80.835,82.65,80.315,82.47,2344714
2020-07-15,EXPE,86.2572,91.29,86.13,90.23,5597220
2020-07-16,EXPE,88.45,89.07,86.45,87.17,2458523
2020-07-17,EXPE,87.21,87.25,85.57,86.87,1631638
2020-07-20,EXPE,86.09,87.55,84.53,86.89,1924828
2020-07-21,EXPE,87.72,89.11,86.7,87.53,1899969
2020-07-22,EXPE,86.88,87.8,85.99,87.68,2082038
2020-07-23,EXPE,87.1,87.23,83.75,85.17,2873722
2020-07-24,EXPE,84.86,85.6,83.285,83.72,2503091
2020-07-27,EXPE,83.4,84.8,80.7,84.42,2423741
2020-07-28,EXPE,84.19,85.48,83.48,83.68,1516452
2020-07-29,EXPE,84.01,85.67,82.27,85.32,1859521
2020-07-30,EXPE,83.91,85.08,81.48,84.93,2841310
2020-07-31,EXPE,80.83,81.32,76.75,81.01,10891854
2020-08-03,EXPE,81.1,82.29,79.42,79.96,3514006
2020-08-04,EXPE,79.86,81.4,79.07,79.74,4332857
2020-08-05,EXPE,80.96,82.8,80.5,82.58,2757373
2020-08-06,EXPE,81.81,85.58,81.48,84.21,3157316
2020-08-07,EXPE,83.48,84.05,80.89,82.56,3199731
2020-08-10,EXPE,83.11,86.37,83.1,84.91,2585576
2020-08-11,EXPE,87.6,90.69,87.42,88.12,4141194
2020-08-12,EXPE,88.35,88.99,85.73,86.95,1938041
2020-08-13,EXPE,86.95,88.76,86.14,86.97,1585057
2020-08-14,EXPE,86.56,86.99,85.44,86.73,1830788
2020-08-17,EXPE,87.37,87.83,85.66,87.7,1909420
2020-08-18,EXPE,87.15,88.72,86.6825,88.5,1740469
2020-08-19,EXPE,88.14,88.82,87.0,87.68,2428608
2020-08-20,EXPE,86.97,89.205,86.76,88.67,1256670
2020-08-21,EXPE,88.23,91.3,87.97,91.1,2582867
2020-08-24,EXPE,92.15,95.97,91.55,95.46,4114322
2020-08-25,EXPE,95.59,96.63,93.33,96.42,2377029
2020-08-26,EXPE,96.0,96.82,94.9415,95.11,2099354
2020-08-27,EXPE,96.1,98.48,95.77,97.735,2765560
2020-08-28,EXPE,98.73,101.45,97.9,100.89,3020390
2020-08-31,EXPE,101.02,101.02,98.07,98.15,2817387
2020-09-01,EXPE,97.6,99.3305,96.69,99.25,1967874
2020-09-02,EXPE,100.46,103.49,99.2,102.94,3812784
2020-09-03,EXPE,101.72,104.05,99.21,100.29,3888067
2020-09-04,EXPE,101.12,102.29,97.08,99.8,3345419
2020-09-08,EXPE,98.26,100.84,97.48,99.27,1790950
2020-09-09,EXPE,99.36,99.76,96.95,99.23,2069979
2020-09-10,EXPE,99.08,101.19,97.15,97.24,2216466
2020-09-11,EXPE,96.25,96.59,92.12,94.74,3019716
2020-09-14,EXPE,96.14,96.53,94.72,95.92,2141251
2020-09-15,EXPE,96.84,99.26,96.12,97.4,1560268
2020-09-16,EXPE,97.75,101.374,97.26,99.03,2013799
2020-09-17,EXPE,97.23,98.12,94.41,96.79,2131651
2020-09-18,EXPE,97.31,97.31,92.97,93.8,3519817
2020-09-21,EXPE,91.17,92.3799,89.83,91.29,3202827
2020-09-22,EXPE,91.94,94.19,90.67,93.95,2413953
2020-09-23,EXPE,93.38,95.3,91.68,91.92,1874476
2020-09-24,EXPE,91.23,93.96,89.72,92.05,1871160
2020-09-25,EXPE,91.04,93.89,90.38,93.57,2151962
2020-09-28,EXPE,92.99,95.2587,91.67,94.29,2240393
2020-09-29,EXPE,94.04,94.05,91.06,91.78,2245397
2020-09-30,EXPE,92.3,93.8653,90.42,91.69,2401807
2020-10-01,EXPE,92.55,94.725,91.95,92.06,2434882
2020-10-02,EXPE,89.215,92.51,88.42,92.09,1891189
2020-10-05,EXPE,93.1,93.47,90.9,92.16,1286826
2020-10-06,EXPE,92.89,95.57,91.4866,91.87,2154047
2020-10-07,EXPE,93.73,94.27,92.43,93.49,1412561
2020-10-08,EXPE,94.06,96.05,93.022,95.95,1271166
2020-10-09,EXPE,97.22,97.49,95.095,96.3,1298502
2020-10-12,EXPE,98.005,98.48,96.77,97.34,1553948
2020-10-13,EXPE,97.36,97.36,93.68,94.32,1792178
2020-10-14,EXPE,94.57,95.69,92.35,92.4,2346121
2020-10-15,EXPE,91.15,91.22,87.9,90.23,3394166
2020-10-16,EXPE,91.06,91.76,89.95,90.71,2201069
2020-10-19,EXPE,91.87,93.13,91.45,92.14,2078524
2020-10-20,EXPE,92.92,95.42,92.55,92.96,2105582
2020-10-21,EXPE,92.56,93.32,91.5,92.7,1062759
2020-10-22,EXPE,93.05,102.11,92.58,101.04,4711793
2020-10-23,EXPE,101.0,103.06,100.26,102.72,2625946
2020-10-26,EXPE,101.56,101.64,96.16,99.01,2311401
2020-10-27,EXPE,98.96,98.96,94.47,95.07,1908747
2020-10-28,EXPE,92.8,93.85,90.77,91.83,2808330
2020-10-29,EXPE,91.19,95.91,90.52,95.22,1733189
2020-10-30,EXPE,94.88,95.26,92.7075,94.15,2124927
2020-11-02,EXPE,95.05,95.23,92.555,94.72,2571240
2020-11-03,EXPE,95.95,99.745,95.51,98.8,2635725
2020-11-04,EXPE,99.24,100.72,97.17,98.5,3813594
2020-11-05,EXPE,102.01,106.74,100.52,103.1,4470035
2020-11-06,EXPE,102.0,104.32,100.8,103.27,1926389
2020-11-09,EXPE,119.2,130.57,119.19,128.64,19306738
2020-11-10,EXPE,122.2807,126.81,119.74,122.75,7438947
2020-11-11,EXPE,120.3,123.39,118.64,119.7,3728442
2020-11-12,EXPE,118.3,119.9,115.6,117.5,3191114
2020-11-13,EXPE,119.1,124.975,118.3,123.45,3639141
2020-11-16,EXPE,128.77,128.98,122.32,123.56,3136091
2020-11-17,EXPE,122.58,123.78,121.13,123.03,1937660
2020-11-18,EXPE,123.1,126.08,122.01,122.52,1981660
2020-11-19,EXPE,121.61,124.16,120.03,123.96,2045136
2020-11-20,EXPE,123.45,123.66,119.77,119.9,2937723
2020-11-23,EXPE,121.1834,124.95,120.12,122.8,2290897
2020-11-24,EXPE,125.7,125.745,122.8,125.05,2620022
2020-11-25,EXPE,124.25,124.3799,121.8,123.18,1344947
2020-11-27,EXPE,124.0,125.68,122.46,123.73,840785
2020-11-30,EXPE,123.71,125.31,121.36,124.49,2791261
2020-12-01,EXPE,126.79,128.31,125.17,126.22,1987262
2020-12-02,EXPE,124.7,129.42,124.49,127.87,1726785
2020-12-03,EXPE,129.11,129.9299,126.7,127.35,1710695
2020-12-04,EXPE,128.19,128.78,125.25,128.58,2024365
2020-12-07,EXPE,128.51,128.78,124.62,126.52,1767172
2020-12-08,EXPE,125.82,127.4,124.05,126.28,1693296
2020-12-09,EXPE,128.24,132.92,125.75,128.84,3468282
2020-12-10,EXPE,125.69,134.085,125.69,130.47,4567854
2020-12-11,EXPE,129.525,129.6599,122.74,123.02,4987934
2020-12-14,EXPE,124.45,125.0,122.2,123.33,2774089
2020-12-15,EXPE,124.5,126.66,123.36,126.0,2218584
2020-12-16,EXPE,126.49,126.49,122.82,124.98,2739871
2020-12-17,EXPE,125.66,125.66,122.34,124.48,3609811
2020-12-18,EXPE,125.2,127.46,122.4,125.54,7924096
2020-12-21,EXPE,121.78,124.69,120.15,123.36,2637559
2020-12-22,EXPE,124.08,126.11,122.5,123.15,2185970
2020-12-23,EXPE,123.99,128.155,123.17,126.49,1353786
2020-12-24,EXPE,126.94,127.43,125.75,126.96,564080
2020-12-28,EXPE,127.79,130.3,127.1293,128.48,1651290
2020-12-29,EXPE,128.82,132.285,128.28,131.3,2180682
2020-12-30,EXPE,132.0,133.05,130.88,132.12,1231279
2020-12-31,EXPE,132.11,133.69,130.28,132.4,1459038
2021-01-04,EXPE,134.57,135.87,128.31,131.37,3472433
2021-01-05,EXPE,131.47,137.94,131.46,137.14,3487274
2021-01-06,EXPE,138.1085,147.55,136.84,143.42,4559129
2021-01-07,EXPE,144.11,144.67,139.84,142.29,2173521
2021-01-08,EXPE,143.4,144.75,141.05,144.02,1484210
2021-01-11,EXPE,140.31,144.5,140.11,142.96,1474677
2021-01-12,EXPE,142.85,144.05,140.86,140.95,1519917
2021-01-13,EXPE,140.2,141.09,138.35,140.61,1966189
2021-01-14,EXPE,141.12,146.41,141.12,144.17,2666137
2021-01-15,EXPE,144.0,144.35,140.11,140.69,1669378
2021-01-19,EXPE,142.54,143.6899,140.23,142.82,1809520
2021-01-20,EXPE,141.66,144.1,138.4,141.75,2293728
2021-01-21,EXPE,142.88,142.88,136.01,138.88,3168368
2021-01-22,EXPE,139.82,140.33,136.44,136.52,2697694
2021-01-25,EXPE,135.69,138.55,126.19,135.99,7253683
2021-01-26,EXPE,137.59,137.59,130.01,131.5,2984782
2021-01-27,EXPE,128.37,130.49,118.3,123.21,7235895
2021-01-28,EXPE,126.375,130.16,124.6,126.74,8107058
2021-01-29,EXPE,124.94,126.34,120.4201,124.1,4601110
2021-02-01,EXPE,126.14,129.6,125.645,127.3,5913448
2021-02-02,EXPE,129.06,136.78,128.83,136.13,4934283
2021-02-03,EXPE,137.98,141.15,137.06,138.48,3341412
2021-02-04,EXPE,141.66,142.92,140.01,141.91,2080991
2021-02-05,EXPE,143.33,145.67,140.29,141.4,2058936
2021-02-08,EXPE,142.1,146.32,142.1,145.42,2523695
2021-02-09,EXPE,144.98,145.91,143.07,144.48,2613330
2021-02-10,EXPE,145.55,151.86,145.3,148.9,3428272
2021-02-11,EXPE,149.3,153.26,146.885,149.91,3365607
2021-02-12,EXPE,148.37,151.7,145.58,146.51,5379003
2021-02-16,EXPE,146.41,148.88,143.23,147.84,4304982
2021-02-17,EXPE,146.5,155.53,145.0,154.04,4739258
2021-02-18,EXPE,150.84,157.41,150.28,156.73,2923965
2021-02-19,EXPE,157.64,162.1,157.13,158.92,3496791
2021-02-22,EXPE,158.5,166.57,157.56,160.61,3589035
2021-02-23,EXPE,160.37,160.915,153.1,159.69,3677329
2021-02-24,EXPE,160.55,164.58,159.6081,162.78,2906916
2021-02-25,EXPE,164.61,165.0,156.1,157.18,3229973
2021-02-26,EXPE,158.41,164.91,154.61,161.0,5159701
2021-03-01,EXPE,164.0,165.75,159.45,161.24,3277285
2021-03-02,EXPE,161.55,164.42,160.0,160.27,2089209
2021-03-03,EXPE,161.12,166.19,158.31,163.43,2828283
2021-03-04,EXPE,162.82,163.94,154.8325,158.41,3863822
2021-03-05,EXPE,160.93,167.739,156.13,166.45,4352348
2021-03-08,EXPE,166.54,171.72,165.34,167.9,3987725
2021-03-09,EXPE,168.95,169.57,163.0,165.77,3563924
2021-03-10,EXPE,170.03,173.22,165.51,167.58,3898989
2021-03-11,EXPE,168.72,175.245,168.72,171.08,4796631
2021-03-12,EXPE,170.72,176.25,169.7,174.59,3543485
2021-03-15,EXPE,176.78,177.3,171.36,177.1,2444054
2021-03-16,EXPE,177.5603,178.5459,174.79,176.38,3080817
2021-03-17,EXPE,176.42,185.48,175.48,185.27,5059371
2021-03-18,EXPE,184.0,187.93,180.61,180.8,5433545
2021-03-19,EXPE,179.6,180.94,175.0935,179.98,3287263
2021-03-22,EXPE,179.0,179.98,172.44,173.09,3341365
2021-03-23,EXPE,170.235,172.6,165.73,168.42,4496158
2021-03-24,EXPE,169.2,172.58,165.9,166.14,2784190
2021-03-25,EXPE,163.61,175.1,162.73,174.66,3755488
2021-03-26,EXPE,176.98,177.73,170.99,176.45,3391924
2021-03-29,EXPE,176.45,179.8448,173.22,176.13,2953623
2021-03-30,EXPE,177.0,177.4,173.41,175.87,2576816
2021-03-31,EXPE,176.63,177.2,171.92,172.12,2617063
2021-04-01,EXPE,172.89,176.0,170.68,175.93,2839961
2021-04-05,EXPE,177.66,178.33,174.5,176.02,2639162
2021-04-06,EXPE,174.44,177.63,174.18,174.7,1943782
2021-04-07,EXPE,175.0,175.5,170.38,172.04,3002856
2021-04-08,EXPE,171.4,175.42,170.41,174.57,2553307
2021-04-09,EXPE,175.49,175.59,170.84,174.98,2032873
2021-04-12,EXPE,173.21,175.25,169.55,171.71,1776741
2021-04-13,EXPE,171.41,172.7,167.55,170.93,2644678
2021-04-14,EXPE,171.92,174.95,171.27,171.72,2408834
2021-04-15,EXPE,171.96,172.51,169.2,170.55,1969536
2021-04-16,EXPE,172.1,174.77,170.98,173.91,2454359
2021-04-19,EXPE,172.51,177.88,172.06,175.62,2324162
2021-04-20,EXPE,174.08,174.9399,166.75,170.46,2839545
2021-04-21,EXPE,170.49,176.76,168.53,176.26,2163886
2021-04-22,EXPE,176.4608,180.0889,174.89,175.65,1977734
2021-04-23,EXPE,176.66,178.67,175.07,177.56,1559747
2021-04-26,EXPE,179.33,181.52,176.34,176.68,1715802
2021-04-27,EXPE,177.03,179.579,176.03,177.08,1903263
2021-04-28,EXPE,176.75,179.66,176.2,177.6,1795109
2021-04-29,EXPE,179.03,180.64,175.1019,177.87,1465528
2021-04-30,EXPE,177.48,178.45,174.666,176.23,1029957
2021-05-03,EXPE,178.25,179.63,174.47,174.82,1970113
2021-05-04,EXPE,175.46,175.555,170.44,173.45,2134423
2021-05-05,EXPE,174.09,176.23,170.0,170.92,1967810
2021-05-06,EXPE,170.04,170.92,162.62,164.82,3719423
2021-05-07,EXPE,175.44,180.05,172.01,173.46,6284817
2021-05-10,EXPE,173.56,177.425,170.73,173.09,4584323
2021-05-11,EXPE,170.0,173.38,167.82,172.4,3895309
2021-05-12,EXPE,171.21,171.99,161.64,161.99,4637183
2021-05-13,EXPE,164.75,169.05,163.7,167.72,3283138
2021-05-14,EXPE,169.99,173.05,168.25,171.8,2460583
2021-05-17,EXPE,170.01,170.21,166.8,169.45,2438297
2021-05-18,EXPE,169.92,172.0,168.02,168.1,2227413
2021-05-19,EXPE,164.9,167.76,164.162,167.07,2056898
2021-05-20,EXPE,167.25,170.19,166.25,169.14,1816953
2021-05-21,EXPE,170.02,171.25,167.19,168.06,1697967
2021-05-24,EXPE,169.0,172.31,167.785,171.1,1938578
2021-05-25,EXPE,174.52,175.59,171.69,173.06,1886331
2021-05-26,EXPE,172.97,175.17,172.42,174.83,1971490
2021-05-27,EXPE,175.0,175.3731,172.8,174.11,2221554
2021-05-28,EXPE,172.88,178.14,172.88,176.95,1895768
2021-06-01,EXPE,178.81,179.59,176.81,177.31,1623994
2021-06-02,EXPE,177.91,178.27,174.92,175.17,1992430
2021-06-03,EXPE,173.56,174.94,170.34,170.75,1854174
2021-06-04,EXPE,172.04,173.48,171.07,171.42,1418701
2021-06-07,EXPE,172.8027,172.8027,168.45,170.35,2073722
2021-06-08,EXPE,170.35,173.18,170.33,172.61,1391014
2021-06-09,EXPE,173.21,174.11,171.67,172.8,1479059
2021-06-10,EXPE,173.05,173.42,169.32,171.58,1178230
2021-06-11,EXPE,172.2,174.45,171.73,172.94,1460189
2021-06-14,EXPE,173.62,173.96,168.455,169.14,2263513
2021-06-15,EXPE,169.52,171.31,168.45,170.0,1547823
2021-06-16,EXPE,168.83,170.08,166.1552,167.96,2006404
2021-06-17,EXPE,167.66,169.34,164.91,165.92,2402906
2021-06-18,EXPE,165.58,165.705,161.65,162.93,3585909
2021-06-21,EXPE,163.36,168.49,162.8,167.92,2219040
2021-06-22,EXPE,168.52,168.93,165.155,166.93,1397180
2021-06-23,EXPE,166.68,170.03,166.25,168.95,1243000
2021-06-24,EXPE,169.93,170.515,168.31,170.05,1118350
2021-06-25,EXPE,170.52,172.78,169.01,170.99,4977138
2021-06-28,EXPE,170.04,170.24,158.89,163.55,4900587
2021-06-29,EXPE,163.76,164.29,159.54,159.9,2555549
2021-06-30,EXPE,159.75,164.24,159.14,163.71,2048711
2021-07-01,EXPE,164.39,167.7274,164.21,167.03,2247195
2021-07-02,EXPE,167.99,169.29,166.97,167.42,1843613
2021-07-06,EXPE,166.69,167.79,164.4016,165.57,1548983
2021-07-07,EXPE,165.42,166.9399,161.14,162.96,1669071
2021-07-08,EXPE,158.71,162.58,156.51,161.56,2222594
2021-07-09,EXPE,163.52,168.46,163.03,167.74,1812907
2021-07-12,EXPE,166.58,167.57,164.575,167.35,1702627
2021-07-13,EXPE,166.77,166.97,161.63,162.02,2902581
2021-07-14,EXPE,163.63,167.24,160.33,160.99,2202933
2021-07-15,EXPE,159.51,160.63,157.8,159.29,2239650
2021-07-16,EXPE,160.96,161.57,156.96,157.61,2217595
2021-07-19,EXPE,153.15,153.96,150.02,151.64,4174494
2021-07-20,EXPE,152.62,157.61,150.1,156.12,2143823
2021-07-21,EXPE,157.59,163.7,157.59,162.42,2467545
2021-07-22,EXPE,161.23,162.17,158.665,160.03,1260393
2021-07-23,EXPE,161.52,162.67,160.35,161.55,1418712
2021-07-26,EXPE,160.97,163.935,160.18,162.7,1614642
2021-07-27,EXPE,162.01,164.05,160.83,163.72,1899698
2021-07-28,EXPE,164.4,166.58,161.01,163.19,1018090
2021-07-29,EXPE,163.97,165.61,162.2,163.73,1139853
2021-07-30,EXPE,163.17,165.314,160.26,160.87,1426704
2021-08-02,EXPE,162.27,166.2,158.85,159.19,1782546
2021-08-03,EXPE,159.01,159.25,152.94,154.78,2979184
2021-08-04,EXPE,153.23,155.979,152.5,153.25,1396710
2021-08-05,EXPE,155.44,162.61,154.5,161.69,4336463
2021-08-06,EXPE,149.56,150.95,145.4,148.89,12102369
2021-08-09,EXPE,147.05,149.74,146.05,148.8,3423195
2021-08-10,EXPE,149.04,151.59,147.12,148.6,1850373
2021-08-11,EXPE,147.92,150.33,146.68,150.07,1697429
2021-08-12,EXPE,149.4,150.895,145.975,150.33,1759743
2021-08-13,EXPE,150.32,150.8299,147.33,148.63,1727379
2021-08-16,EXPE,147.25,147.54,143.13,144.14,3611166
2021-08-17,EXPE,143.22,143.44,140.62,142.57,2006213
2021-08-18,EXPE,141.6584,143.21,139.81,140.35,1607893
2021-08-19,EXPE,138.87,141.59,137.32,138.05,2631861
2021-08-20,EXPE,137.5,139.02,136.77,137.79,1784198
2021-08-23,EXPE,139.07,142.91,138.985,142.84,1971282
2021-08-24,EXPE,143.91,146.965,143.36,146.63,2961962
2021-08-25,EXPE,147.03,147.73,144.45,147.62,1714298
2021-08-26,EXPE,147.31,147.72,143.66,143.86,1714680
2021-08-27,EXPE,144.39,148.04,144.0,146.74,1555980
2021-08-30,EXPE,146.17,146.84,143.71,144.19,1254526
2021-08-31,EXPE,144.39,145.46,143.155,144.5,2280667
2021-09-01,EXPE,146.0,148.085,144.66,146.17,2067484
2021-09-02,EXPE,146.93,147.54,143.3781,143.77,2066039
2021-09-03,EXPE,142.9,144.55,141.8,142.64,1420131
2021-09-07,EXPE,142.68,147.94,142.5,147.49,1968402
2021-09-08,EXPE,146.9,148.49,144.32,145.67,2245866
2021-09-09,EXPE,146.03,149.61,145.18,146.74,1964854
2021-09-10,EXPE,147.47,147.7,144.77,145.39,1486646
2021-09-13,EXPE,148.04,149.23,143.56,148.79,2382029
2021-09-14,EXPE,148.77,150.78,147.413,150.6,2002626
2021-09-15,EXPE,149.73,151.41,148.22,151.32,1870283
2021-09-16,EXPE,151.3,152.78,149.09,150.17,2317699
2021-09-17,EXPE,150.7,153.57,150.53,152.28,4094143
2021-09-20,EXPE,151.605,154.63,150.385,153.59,2454235
2021-09-21,EXPE,154.79,155.53,151.41,152.95,1932786
