date,ticker,open,high,low,close,volume
2021-05-18,DLTR,110.19,110.88,109.5,110.03,1515642
2021-05-19,DLTR,109.03,109.73,107.85,108.79,1181229
2021-05-20,DLTR,108.34,108.79,107.599,108.37,1210557
2021-05-21,DLTR,108.01,109.42,107.9,108.58,1618512
2021-05-24,DLTR,109.05,109.34,107.07,107.2,1064104
2021-05-25,DLTR,107.45,108.08,106.63,106.98,1435433
2021-05-26,DLTR,107.28,108.63,106.8,108.47,2126214
2021-05-27,DLTR,102.34,103.85,99.55,100.11,8135660
2021-05-28,DLTR,100.6,100.727,97.15,97.5,5620594
2021-06-01,DLTR,97.99,99.465,97.371,98.88,4292803
2021-06-02,DLTR,98.88,99.1262,97.85,98.01,2870445
2021-06-03,DLTR,98.04,101.125,98.01,100.56,4324561
2021-06-04,DLTR,102.25,102.62,100.8,101.8,3701072
2021-06-07,DLTR,101.65,101.77,99.89,100.35,3497325
2021-06-08,DLTR,100.33,101.94,100.1,101.31,2900085
2021-06-09,DLTR,101.34,101.48,98.685,98.87,2298190
2021-06-10,DLTR,99.01,100.09,98.91,99.7,2525423
2021-06-11,DLTR,100.22,101.65,100.1,101.18,2144731
2021-06-14,DLTR,101.15,101.48,99.52,100.2,2358658
2021-06-15,DLTR,100.31,102.13,99.79,100.68,3260644
2021-06-16,DLTR,100.2653,101.34,99.9,100.57,2246526
2021-06-17,DLTR,100.29,101.81,99.98,100.69,3748601
2021-06-18,DLTR,100.62,101.12,99.1301,100.32,3684537
2021-06-21,DLTR,100.7,101.87,100.52,101.19,2973799
2021-06-22,DLTR,101.04,102.1497,100.37,100.88,3219288
2021-06-23,DLTR,101.23,101.91,100.44,101.49,2058006
2021-06-24,DLTR,99.62,99.95,98.37,99.34,3685140
2021-06-25,DLTR,99.55,99.63,97.66,98.35,6837062
2021-06-28,DLTR,98.83,99.62,98.445,99.38,2184926
2021-06-29,DLTR,99.4,100.05,98.73,99.48,2508810
2021-06-30,DLTR,99.87,100.29,98.98,99.5,2762259
2021-07-01,DLTR,100.18,100.38,99.53,99.91,2073912
2021-07-02,DLTR,100.0,100.175,99.1763,99.45,2551515
2021-07-06,DLTR,99.275,99.49,98.045,99.1,1908448
2021-07-07,DLTR,99.225,99.95,99.07,99.37,1409333
2021-07-08,DLTR,98.6,99.28,98.08,98.27,2475872
2021-07-09,DLTR,98.6,99.51,98.43,99.51,1755641
2021-07-12,DLTR,99.05,99.2,98.26,98.95,2051881
2021-07-13,DLTR,98.91,99.15,97.84,98.0,1650114
2021-07-14,DLTR,98.19,99.1211,98.1,98.89,1680758
2021-07-15,DLTR,98.57,99.37,98.13,98.68,1577943
2021-07-16,DLTR,98.96,99.18,98.0,98.19,1453158
2021-07-19,DLTR,97.84,98.86,97.4,98.0,2314088
2021-07-20,DLTR,97.81,99.675,97.81,99.01,1835028
2021-07-21,DLTR,99.09,99.78,98.69,99.09,1825409
2021-07-22,DLTR,99.11,99.98,98.47,99.39,1562095
2021-07-23,DLTR,99.58,100.62,99.34,100.15,1240985
2021-07-26,DLTR,100.09,100.815,99.72,100.59,1360328
2021-07-27,DLTR,100.16,100.68,98.85,99.0,1726540
2021-07-28,DLTR,98.86,99.605,98.8,99.03,1667124
2021-07-29,DLTR,99.45,99.97,98.905,99.1,1311021
2021-07-30,DLTR,99.1,100.78,99.01,99.79,1317412
2021-08-02,DLTR,100.3,100.3,97.91,98.88,1749701
2021-08-03,DLTR,99.3,101.95,98.975,99.89,2631170
2021-08-04,DLTR,99.54,99.87,97.515,97.73,2192637
2021-08-05,DLTR,97.93,99.33,97.87,98.94,1587159
2021-08-06,DLTR,98.99,99.275,98.2,98.77,1984521
2021-08-09,DLTR,97.55,98.86,97.26,98.34,2332050
2021-08-10,DLTR,98.34,101.59,98.18,101.42,2483129
2021-08-11,DLTR,101.81,103.39,101.48,102.32,3010160
2021-08-12,DLTR,102.56,102.755,100.73,101.44,3410946
2021-08-13,DLTR,101.8071,102.38,100.8269,101.77,1217908
2021-08-16,DLTR,101.27,102.7,100.75,102.29,2403665
2021-08-17,DLTR,101.98,101.99,100.06,100.48,1681810
2021-08-18,DLTR,100.48,102.185,100.37,101.43,2296529
2021-08-19,DLTR,101.12,102.17,100.355,101.06,2274725
2021-08-20,DLTR,100.97,102.77,100.45,102.67,1511087
2021-08-23,DLTR,102.67,103.8466,102.47,103.51,2853039
2021-08-24,DLTR,103.99,105.48,103.53,105.21,2215086
2021-08-25,DLTR,105.28,106.64,105.02,106.32,3177673
2021-08-26,DLTR,97.25,97.9,93.41,93.48,18546895
2021-08-27,DLTR,92.28,94.11,90.84,90.89,6575379
2021-08-30,DLTR,91.0,92.61,90.77,90.93,5500089
2021-08-31,DLTR,90.7,92.12,90.26,90.54,3371262
2021-09-01,DLTR,90.66,90.75,89.64,89.99,3043488
2021-09-02,DLTR,90.15,92.78,90.15,92.59,3649393
2021-09-03,DLTR,92.19,93.33,91.65,92.81,3939276
2021-09-07,DLTR,92.81,92.97,92.11,92.22,3195111
2021-09-08,DLTR,92.31,93.465,91.5,93.09,3734292
2021-09-09,DLTR,93.11,93.25,90.97,91.2,3023627
2021-09-10,DLTR,91.37,91.69,90.13,90.21,3003644
2021-09-13,DLTR,90.63,90.67,88.811,89.26,4485554
2021-09-14,DLTR,89.54,89.54,87.87,88.43,1738589
2021-09-15,DLTR,88.23,88.875,87.12,88.44,3290094
2021-09-16,DLTR,88.46,89.8,88.315,89.27,3920345
2021-09-17,DLTR,89.31,90.45,89.155,89.31,3842114
2021-09-20,DLTR,88.51,89.86,86.87,87.68,2962621
2021-09-21,DLTR,87.64,88.22,85.98,86.26,2513226
