date,ticker,open,high,low,close,volume
2020-07-23,VRSK,178.388,181.015,176.408,177.791,827330
2020-07-24,VRSK,177.851,178.578,176.518,176.946,528848
2020-07-27,VRSK,178.288,180.556,178.248,180.318,710387
2020-07-28,VRSK,180.458,181.849,178.538,179.552,766042
2020-07-29,VRSK,179.911,185.421,179.911,184.695,798897
2020-07-30,VRSK,182.816,184.506,181.095,184.217,466946
2020-07-31,VRSK,184.934,185.76,181.929,185.72,551149
2020-08-03,VRSK,185.86,186.994,183.76,184.009,766022
2020-08-04,VRSK,184.297,185.63,182.963,184.764,1080043
2020-08-05,VRSK,185.292,185.85,181.572,183.72,636181
2020-08-06,VRSK,184.536,186.944,183.9,186.564,618257
2020-08-07,VRSK,185.919,188.187,185.47,188.147,606685
2020-08-10,VRSK,187.201,187.719,185.938,186.654,534875
2020-08-11,VRSK,187.758,187.758,184.247,184.934,472157
2020-08-12,VRSK,185.49,189.371,184.934,187.431,598634
2020-08-13,VRSK,186.874,188.375,186.794,187.699,476692
2020-08-14,VRSK,187.728,188.942,185.5,186.157,322967
2020-08-17,VRSK,186.594,188.187,185.153,186.077,621462
2020-08-18,VRSK,186.057,186.534,185.282,186.137,498155
2020-08-19,VRSK,186.634,186.904,183.77,184.287,457704
2020-08-20,VRSK,183.303,184.307,182.816,182.933,577696
2020-08-21,VRSK,182.318,183.133,181.372,182.726,700311
2020-08-24,VRSK,183.402,183.7,181.612,182.189,597583
2020-08-25,VRSK,183.392,183.392,181.303,183.043,945698
2020-08-26,VRSK,182.239,184.108,181.442,183.482,787250
2020-08-27,VRSK,184.436,185.52,182.596,183.68,869604
2020-08-28,VRSK,183.452,184.476,181.79,184.397,970780
2020-08-31,VRSK,184.069,184.247,181.899,183.73,917652
2020-09-01,VRSK,183.452,185.113,182.436,184.734,649982
2020-09-02,VRSK,185.331,190.565,185.043,189.748,915145
2020-09-03,VRSK,189.539,189.728,182.686,184.327,914485
2020-09-04,VRSK,185.331,186.624,178.825,179.881,708946
2020-09-08,VRSK,178.608,178.608,174.757,175.284,880121
2020-09-09,VRSK,176.508,181.342,176.041,180.069,780209
2020-09-10,VRSK,179.911,181.74,177.632,178.638,669834
2020-09-11,VRSK,178.895,181.065,176.418,178.775,560377
2020-09-14,VRSK,180.318,183.432,179.512,182.436,985412
2020-09-15,VRSK,183.67,185.243,182.666,185.153,602000
2020-09-16,VRSK,186.764,187.053,183.919,184.118,529237
2020-09-17,VRSK,182.209,183.412,179.402,182.149,749343
2020-09-18,VRSK,180.646,182.406,177.504,178.985,1204246
2020-09-21,VRSK,177.572,177.801,173.863,176.13,691944
2020-09-22,VRSK,176.955,178.179,175.514,177.821,562588
2020-09-23,VRSK,178.508,178.508,174.021,174.54,484131
2020-09-24,VRSK,173.643,176.22,172.867,174.687,406244
2020-09-25,VRSK,174.42,179.125,173.246,178.745,523113
2020-09-28,VRSK,180.696,182.466,180.338,181.879,632717
2020-09-29,VRSK,182.376,185.341,181.721,181.74,966164
2020-09-30,VRSK,182.059,184.029,180.556,182.666,1016474
2020-10-01,VRSK,183.083,186.017,182.289,182.993,820161
2020-10-02,VRSK,180.019,182.099,178.141,179.492,609708
2020-10-05,VRSK,180.458,180.935,177.941,179.185,357469
2020-10-06,VRSK,178.985,180.398,176.937,177.224,515224
2020-10-07,VRSK,179.105,180.586,178.228,180.408,570511
2020-10-08,VRSK,181.78,182.586,179.692,182.259,407004
2020-10-09,VRSK,183.293,185.341,182.239,184.506,569958
2020-10-12,VRSK,186.874,190.922,186.077,189.998,937135
2020-10-13,VRSK,190.812,192.305,188.067,190.882,607902
2020-10-14,VRSK,190.732,192.225,188.435,189.022,578872
2020-10-15,VRSK,187.043,189.778,186.486,189.281,343036
2020-10-16,VRSK,189.808,192.166,188.495,189.718,373179
2020-10-19,VRSK,189.431,191.439,184.894,185.79,437168
2020-10-20,VRSK,186.854,189.698,185.69,187.64,444424
2020-10-21,VRSK,186.515,188.664,185.948,186.467,517609
2020-10-22,VRSK,187.102,187.461,185.263,186.167,370195
2020-10-23,VRSK,186.525,188.197,184.656,186.534,382414
2020-10-26,VRSK,184.814,185.56,181.462,182.846,464064
2020-10-27,VRSK,183.521,184.626,182.059,182.506,587649
2020-10-28,VRSK,179.781,181.055,176.349,176.927,575540
2020-10-29,VRSK,172.31,178.835,172.31,176.657,628888
2020-10-30,VRSK,175.663,177.244,172.937,175.424,899154
2020-11-02,VRSK,177.931,181.045,177.931,179.542,707700
2020-11-03,VRSK,181.712,186.417,181.712,185.263,615953
2020-11-04,VRSK,188.754,194.743,186.844,193.579,1219626
2020-11-05,VRSK,197.447,201.915,189.5,191.629,892414
2020-11-06,VRSK,193.648,195.488,192.365,194.533,466098
2020-11-09,VRSK,201.705,203.466,193.15,193.499,827971
2020-11-10,VRSK,190.972,193.946,190.018,192.305,586911
2020-11-11,VRSK,193.936,197.497,191.319,196.97,526220
2020-11-12,VRSK,196.573,198.084,194.773,196.334,350264
2020-11-13,VRSK,197.497,201.038,197.497,200.79,762437
2020-11-16,VRSK,201.427,202.839,200.581,202.312,482305
2020-11-17,VRSK,201.168,203.306,200.392,202.342,481346
2020-11-18,VRSK,202.63,203.099,200.76,200.989,398695
2020-11-19,VRSK,200.989,203.864,198.831,202.769,660206
2020-11-20,VRSK,201.108,203.386,200.521,201.447,581278
2020-11-23,VRSK,201.009,201.377,194.99,195.29,839278
2020-11-24,VRSK,195.05,196.583,191.689,191.698,997277
2020-11-25,VRSK,192.832,194.93,191.529,192.812,773771
2020-11-27,VRSK,195.16,195.916,192.215,195.389,356023
2020-11-30,VRSK,194.94,198.274,193.529,195.468,1192435
2020-12-01,VRSK,199.168,200.084,196.533,197.279,1144251
2020-12-02,VRSK,196.821,198.204,192.514,193.18,987008
2020-12-03,VRSK,192.693,195.21,190.742,191.082,632418
2020-12-04,VRSK,191.857,193.389,191.339,192.872,577711
2020-12-07,VRSK,192.424,193.269,191.26,191.669,524834
2020-12-08,VRSK,191.479,192.842,190.942,192.136,463313
2020-12-09,VRSK,192.036,193.708,188.734,190.693,589994
2020-12-10,VRSK,190.485,190.872,188.734,189.46,489041
2020-12-11,VRSK,189.47,191.439,188.594,191.221,374905
2020-12-14,VRSK,191.629,195.18,191.529,192.245,502083
2020-12-15,VRSK,193.479,196.114,191.926,193.599,563857
2020-12-16,VRSK,194.713,195.468,192.723,193.339,834977
2020-12-17,VRSK,195.06,198.661,194.841,198.641,738621
2020-12-18,VRSK,199.168,202.322,198.432,201.825,1578482
2020-12-21,VRSK,199.089,200.711,195.707,200.144,592761
2020-12-22,VRSK,198.931,200.094,198.214,199.328,590029
2020-12-23,VRSK,200.104,200.462,197.318,197.388,362152
2020-12-24,VRSK,197.707,199.178,197.368,198.631,146937
2020-12-28,VRSK,200.701,206.063,199.895,205.296,929744
2020-12-29,VRSK,206.937,207.932,202.472,203.009,421209
2020-12-30,VRSK,202.729,204.54,202.492,203.118,344390
2020-12-31,VRSK,203.376,205.107,202.551,204.909,362872
2021-01-04,VRSK,204.918,206.967,199.487,200.253,743035
2021-01-05,VRSK,200.701,201.805,197.517,199.368,630446
2021-01-06,VRSK,197.279,200.054,196.373,197.477,836210
2021-01-07,VRSK,198.979,200.332,196.731,198.373,772684
2021-01-08,VRSK,198.651,199.448,197.02,198.304,634638
2021-01-11,VRSK,197.984,198.184,194.851,195.32,475567
2021-01-12,VRSK,194.723,195.408,191.28,194.096,460330
2021-01-13,VRSK,194.284,196.124,193.379,194.333,662038
2021-01-14,VRSK,194.831,195.25,189.768,191.379,680578
2021-01-15,VRSK,189.858,190.673,186.287,187.56,1188659
2021-01-19,VRSK,186.934,190.117,186.934,188.903,644417
2021-01-20,VRSK,189.748,193.279,188.754,192.186,701061
2021-01-21,VRSK,190.653,193.618,190.585,192.345,596448
2021-01-22,VRSK,191.718,192.265,189.271,190.275,527973
2021-01-25,VRSK,190.305,190.305,185.889,186.227,1239790
2021-01-26,VRSK,185.183,187.928,183.6,186.047,1041090
2021-01-27,VRSK,184.934,185.59,180.875,181.889,787003
2021-01-28,VRSK,181.153,186.954,180.328,184.019,775930
2021-01-29,VRSK,183.113,183.501,180.149,181.124,1044009
2021-02-01,VRSK,181.919,184.695,181.352,183.55,696981
2021-02-02,VRSK,183.83,186.754,182.914,186.247,924196
2021-02-03,VRSK,185.302,185.909,183.223,184.456,623406
2021-02-04,VRSK,185.073,187.023,184.098,185.938,552929
2021-02-05,VRSK,186.407,186.954,184.715,185.003,717611
2021-02-08,VRSK,185.351,186.496,184.616,186.407,661919
2021-02-09,VRSK,186.804,188.664,186.714,188.048,464176
2021-02-10,VRSK,189.599,189.838,187.053,188.355,462793
2021-02-11,VRSK,189.151,189.52,186.407,186.844,572639
2021-02-12,VRSK,187.481,187.59,185.85,187.043,693638
2021-02-16,VRSK,186.544,187.968,185.76,185.909,787995
2021-02-17,VRSK,185.133,186.327,184.167,186.107,925134
2021-02-18,VRSK,186.087,190.255,186.007,189.539,667641
2021-02-19,VRSK,189.46,190.008,187.231,188.028,972921
2021-02-22,VRSK,187.014,188.067,183.67,183.84,935478
2021-02-23,VRSK,185.263,185.263,180.288,182.973,1571714
2021-02-24,VRSK,173.723,176.468,164.691,165.367,3653482
2021-02-25,VRSK,166.094,168.679,161.886,162.153,3711166
2021-02-26,VRSK,162.592,162.96,160.075,161.726,1923092
2021-03-01,VRSK,164.95,166.024,163.407,164.88,3002330
2021-03-02,VRSK,164.94,164.96,162.104,164.233,2651679
2021-03-03,VRSK,163.03,163.994,161.488,162.671,2346749
2021-03-04,VRSK,162.123,162.493,157.718,159.568,2538846
2021-03-05,VRSK,160.513,166.441,158.912,165.954,1947944
2021-03-08,VRSK,167.386,171.236,166.341,169.425,2044253
2021-03-09,VRSK,173.893,175.047,171.733,172.161,1726130
2021-03-10,VRSK,173.643,174.31,171.813,172.599,1060427
2021-03-11,VRSK,172.917,174.697,169.445,170.977,1101613
2021-03-12,VRSK,167.535,170.779,167.535,169.823,891575
2021-03-15,VRSK,169.893,172.709,169.068,172.619,787343
2021-03-16,VRSK,175.524,175.524,170.669,171.026,678010
2021-03-17,VRSK,171.396,172.31,168.988,170.002,807323
2021-03-18,VRSK,167.455,169.236,166.441,168.62,1954565
2021-03-19,VRSK,169.625,170.509,168.312,169.932,1879285
2021-03-22,VRSK,169.326,173.306,169.167,172.847,914519
2021-03-23,VRSK,173.355,176.3,172.2,175.594,1275076
2021-03-24,VRSK,175.831,176.657,172.042,174.937,1745892
2021-03-25,VRSK,175.504,175.504,172.529,172.807,834385
2021-03-26,VRSK,172.39,176.697,172.052,176.618,660789
2021-03-29,VRSK,175.811,179.225,175.364,178.288,917985
2021-03-30,VRSK,177.592,178.071,173.414,173.962,502965
2021-03-31,VRSK,173.753,176.041,173.026,174.697,855469
2021-04-01,VRSK,174.977,178.718,173.753,177.791,682736
2021-04-05,VRSK,177.602,180.269,177.005,179.492,849335
2021-04-06,VRSK,178.815,180.029,177.474,178.845,669279
2021-04-07,VRSK,179.552,179.871,177.354,177.961,668552
2021-04-08,VRSK,178.945,180.269,178.618,179.155,770471
2021-04-09,VRSK,179.422,180.985,178.091,180.636,794345
2021-04-12,VRSK,180.308,181.502,180.059,180.438,1409865
2021-04-13,VRSK,180.249,182.696,180.249,181.502,981444
2021-04-14,VRSK,181.253,182.279,179.225,179.891,962201
2021-04-15,VRSK,181.442,183.283,180.586,182.426,1188249
2021-04-16,VRSK,182.924,184.257,181.095,183.383,798738
2021-04-19,VRSK,182.686,183.57,181.075,182.456,949759
2021-04-20,VRSK,182.209,183.462,180.756,182.366,1204052
2021-04-21,VRSK,182.576,184.397,182.496,183.303,885317
2021-04-22,VRSK,183.76,185.86,182.875,185.143,610782
2021-04-23,VRSK,185.381,187.65,183.79,186.744,936169
2021-04-26,VRSK,186.804,187.59,183.989,184.367,569265
2021-04-27,VRSK,185.53,185.63,183.909,185.083,612730
2021-04-28,VRSK,184.844,185.411,183.61,185.143,550616
2021-04-29,VRSK,185.58,187.261,184.983,186.467,600718
2021-04-30,VRSK,186.377,186.674,184.973,186.067,587146
2021-05-03,VRSK,186.694,188.117,186.047,186.417,670184
2021-05-04,VRSK,186.067,187.64,185.063,186.387,642085
2021-05-05,VRSK,180.576,180.616,170.489,170.689,2512385
2021-05-06,VRSK,170.649,173.076,169.764,173.046,1771453
2021-05-07,VRSK,173.553,177.204,173.206,176.757,1299024
2021-05-10,VRSK,176.349,179.304,175.871,177.544,1120997
2021-05-11,VRSK,176.907,179.075,172.807,173.106,1058731
2021-05-12,VRSK,170.579,172.34,169.316,170.062,1328538
2021-05-13,VRSK,169.863,172.002,169.595,171.623,1184888
2021-05-14,VRSK,172.092,174.2,171.416,173.026,495284
2021-05-17,VRSK,173.096,173.843,170.809,170.997,578956
2021-05-18,VRSK,171.863,173.316,169.405,170.122,826159
2021-05-19,VRSK,168.551,171.326,167.118,171.126,980477
2021-05-20,VRSK,170.839,172.927,169.705,171.406,928748
2021-05-21,VRSK,172.062,173.016,170.579,171.555,778599
2021-05-24,VRSK,172.927,173.226,171.076,172.2,592949
2021-05-25,VRSK,172.23,172.639,171.465,171.743,481443
2021-05-26,VRSK,172.032,172.4,170.859,171.036,455125
2021-05-27,VRSK,171.456,171.456,169.764,170.192,1113183
2021-05-28,VRSK,170.072,172.23,170.072,170.889,1002887
2021-06-01,VRSK,171.555,172.032,168.928,169.246,832831
2021-06-02,VRSK,169.276,170.799,169.276,170.739,572599
2021-06-03,VRSK,169.873,170.489,168.699,169.893,804648
2021-06-04,VRSK,170.082,171.056,168.898,170.709,541804
2021-06-07,VRSK,170.539,171.056,165.487,165.914,1129146
2021-06-08,VRSK,165.984,168.023,165.984,167.585,991113
2021-06-09,VRSK,168.361,168.739,167.535,168.003,810350
2021-06-10,VRSK,168.391,169.008,166.858,168.888,809000
2021-06-11,VRSK,169.167,170.342,168.59,170.262,523277
2021-06-14,VRSK,170.192,171.623,169.655,171.603,453697
2021-06-15,VRSK,171.783,172.34,170.449,170.919,597347
2021-06-16,VRSK,171.246,172.132,168.421,169.256,901322
2021-06-17,VRSK,169.366,172.002,168.699,171.336,555459
2021-06-18,VRSK,171.266,171.663,168.401,169.445,1255560
2021-06-21,VRSK,170.729,173.563,169.197,173.226,738910
2021-06-22,VRSK,173.593,174.937,172.719,173.573,886166
2021-06-23,VRSK,173.106,173.106,169.863,170.052,769952
2021-06-24,VRSK,170.679,172.032,169.883,171.643,564553
2021-06-25,VRSK,171.793,173.236,170.629,173.016,1872412
2021-06-28,VRSK,173.603,173.903,172.122,172.3,637487
2021-06-29,VRSK,171.953,173.952,171.843,172.649,454863
2021-06-30,VRSK,172.877,173.414,172.082,173.036,806763
2021-07-01,VRSK,173.853,175.364,173.524,175.106,834735
2021-07-02,VRSK,175.554,176.28,175.057,175.801,655867
2021-07-06,VRSK,175.594,176.378,173.913,175.911,1050993
2021-07-07,VRSK,176.787,181.243,176.28,180.338,869938
2021-07-08,VRSK,179.622,181.78,178.528,179.462,912049
2021-07-09,VRSK,179.085,180.209,178.498,179.959,665684
2021-07-12,VRSK,180.428,180.428,177.394,178.288,538630
2021-07-13,VRSK,178.011,179.722,176.955,179.422,918393
2021-07-14,VRSK,179.442,181.015,177.562,180.576,785438
2021-07-15,VRSK,181.442,183.163,180.786,182.993,806979
2021-07-16,VRSK,183.043,187.351,182.706,185.193,1099779
2021-07-19,VRSK,185.123,186.047,180.746,182.546,831916
2021-07-20,VRSK,183.053,186.924,182.666,185.62,1090628
2021-07-21,VRSK,186.505,187.072,184.636,185.292,466626
2021-07-22,VRSK,185.282,186.525,184.426,185.401,443177
2021-07-23,VRSK,185.968,188.057,185.968,186.574,692095
2021-07-26,VRSK,185.74,186.467,183.343,185.023,677985
2021-07-27,VRSK,185.253,186.714,183.82,184.904,681156
2021-07-28,VRSK,184.167,185.033,182.219,183.501,704189
2021-07-29,VRSK,184.476,187.082,184.476,185.997,761291
2021-07-30,VRSK,185.909,188.405,185.909,188.117,797456
2021-08-02,VRSK,188.167,189.708,187.411,188.177,509512
2021-08-03,VRSK,188.684,189.022,185.033,186.674,668456
2021-08-04,VRSK,185.322,187.033,183.72,185.67,862967
2021-08-05,VRSK,185.163,188.316,184.666,188.087,700453
2021-08-06,VRSK,188.425,189.042,185.74,186.317,856381
2021-08-09,VRSK,186.257,186.904,185.48,185.65,634903
2021-08-10,VRSK,185.381,186.934,184.686,185.69,1009840
2021-08-11,VRSK,186.724,188.704,185.71,188.545,663423
2021-08-12,VRSK,188.325,189.609,187.998,188.306,486999
2021-08-13,VRSK,188.594,189.48,187.709,189.411,329622
2021-08-16,VRSK,189.131,190.635,188.256,189.559,1194573
2021-08-17,VRSK,189.51,191.221,188.485,191.152,1174963
2021-08-18,VRSK,190.117,191.996,188.873,188.932,882767
2021-08-19,VRSK,189.062,193.17,188.385,192.802,830251
2021-08-20,VRSK,193.091,194.753,192.106,194.503,2027551
2021-08-23,VRSK,193.618,195.876,192.623,195.607,1214851
2021-08-24,VRSK,195.458,195.458,194.553,195.28,1343447
2021-08-25,VRSK,193.349,197.06,193.349,195.916,1005420
2021-08-26,VRSK,195.817,196.791,195.18,195.876,954278
2021-08-27,VRSK,197.0,198.354,195.817,197.607,759896
2021-08-30,VRSK,197.15,199.328,197.03,198.861,421039
2021-08-31,VRSK,198.851,200.382,198.204,199.815,717661
2021-09-01,VRSK,199.965,201.745,198.591,201.108,540436
2021-09-02,VRSK,201.595,203.029,201.048,202.63,1413099
2021-09-03,VRSK,201.895,203.436,201.108,203.108,817014
2021-09-07,VRSK,202.472,202.472,199.656,201.158,1306416
2021-09-08,VRSK,201.158,205.793,200.641,204.361,955782
2021-09-09,VRSK,204.371,204.749,202.034,202.889,601704
2021-09-10,VRSK,203.039,204.839,202.212,203.576,574546
2021-09-13,VRSK,204.61,205.226,201.855,203.049,903629
2021-09-14,VRSK,203.316,204.978,203.039,203.874,645877
2021-09-15,VRSK,203.814,204.242,202.342,202.879,537393
2021-09-16,VRSK,202.262,203.187,199.925,200.79,945795
2021-09-17,VRSK,199.895,200.521,198.472,199.458,1532268
2021-09-20,VRSK,198.403,200.183,197.934,200.044,904219
2021-09-21,VRSK,200.591,202.571,199.507,201.278,866402
2021-09-22,VRSK,202.59,205.028,201.208,203.874,601421
2021-09-23,VRSK,204.351,208.39,202.272,207.256,916310
2021-09-24,VRSK,206.44,206.947,205.157,206.271,502184
2021-09-27,VRSK,205.018,205.923,201.685,202.054,633616
2021-09-28,VRSK,201.258,201.258,197.507,200.084,1557218
2021-09-29,VRSK,200.094,202.432,199.338,200.711,879196
2021-09-30,VRSK,201.397,201.984,198.591,198.631,631255
2021-10-01,VRSK,199.925,200.193,197.627,198.354,741164
2021-10-04,VRSK,198.364,199.298,195.428,197.179,1006125
2021-10-05,VRSK,197.05,200.899,195.856,199.975,732855
2021-10-06,VRSK,198.571,202.182,198.264,202.054,636190
2021-10-07,VRSK,203.316,205.763,202.839,205.048,729264
2021-10-08,VRSK,204.998,206.59,202.889,205.773,619240
