date,ticker,open,high,low,close,volume
2020-01-02,SYBT,38.4357,38.4919,37.8003,38.3065,52927
2020-01-03,SYBT,37.9326,38.2868,37.5222,38.0253,40617
2020-01-06,SYBT,37.7086,38.1101,37.5498,37.9958,37608
2020-01-07,SYBT,37.7639,38.0815,37.3989,37.7362,57199
2020-01-08,SYBT,37.8201,38.2305,37.7265,38.0105,55595
2020-01-09,SYBT,38.054,38.3065,37.8665,38.0253,30168
2020-01-10,SYBT,38.2305,38.2305,37.5676,37.6801,36256
2020-01-13,SYBT,37.7362,38.0815,37.4748,37.9958,52825
2020-01-14,SYBT,37.9681,38.0914,37.6988,37.7916,42915
2020-01-15,SYBT,37.6238,37.9839,37.4748,37.5864,50204
2020-01-16,SYBT,37.7719,38.3242,37.6801,38.1565,40031
2020-01-17,SYBT,38.408,38.4219,37.8704,37.9769,28374
2020-01-21,SYBT,37.8665,37.8862,37.2973,37.317,34570
2020-01-22,SYBT,37.3989,37.6889,37.2539,37.307,33435
2020-01-23,SYBT,37.0831,37.54,36.7389,37.2509,32679
2020-01-24,SYBT,37.4374,37.822,36.1223,36.9815,28779
2020-01-27,SYBT,36.5899,37.2144,36.4015,36.9815,40265
2020-01-28,SYBT,37.0911,37.6712,36.9155,37.0181,51861
2020-01-29,SYBT,37.1759,37.8003,36.7192,37.4847,76860
2020-01-30,SYBT,37.4748,37.5961,37.1256,37.5025,41264
2020-01-31,SYBT,37.3722,37.4374,36.0375,36.1499,59781
2020-02-03,SYBT,36.4942,36.7773,36.1676,36.7093,48549
2020-02-04,SYBT,37.0181,37.1759,36.8197,36.8771,48734
2020-02-05,SYBT,37.2676,37.6524,37.1996,37.4561,45296
2020-02-06,SYBT,37.7719,37.7719,37.0634,37.1305,31181
2020-02-07,SYBT,37.0082,37.2509,36.6352,36.6709,49583
2020-02-10,SYBT,36.5702,37.0634,36.5702,36.9984,22334
2020-02-11,SYBT,37.1207,37.7639,37.0861,37.1848,30162
2020-02-12,SYBT,37.4087,37.4087,37.0911,37.1582,19684
2020-02-13,SYBT,36.8573,37.4985,36.8573,37.3801,28386
2020-02-14,SYBT,37.4087,37.4216,36.9056,36.9441,20911
2020-02-18,SYBT,36.7773,36.9441,36.5603,36.7873,24629
2020-02-19,SYBT,37.0831,37.1582,36.7093,36.812,25230
2020-02-20,SYBT,36.8297,37.2144,36.8247,37.0634,29442
2020-02-21,SYBT,37.1207,37.1207,36.6994,36.7931,22871
2020-02-24,SYBT,35.9536,36.2516,35.5807,35.5807,35961
2020-02-25,SYBT,35.7474,36.0098,34.684,34.8063,41723
2020-02-26,SYBT,35.0036,35.4968,34.7778,35.0036,41572
2020-02-27,SYBT,34.5558,35.2729,33.6204,33.6402,57294
2020-02-28,SYBT,32.8846,33.5268,31.9967,32.6034,121303
2020-03-02,SYBT,32.6962,34.2835,32.491,34.2015,64253
2020-03-03,SYBT,33.872,33.9944,32.269,32.6518,51223
2020-03-04,SYBT,32.9862,33.7419,32.4722,33.6304,57091
2020-03-05,SYBT,32.8185,32.9813,31.5695,32.1082,59082
2020-03-06,SYBT,31.7076,32.1683,30.5317,31.3161,65440
2020-03-09,SYBT,28.6101,29.6231,27.5357,27.7428,79725
2020-03-10,SYBT,28.6751,29.047,27.4242,28.7964,63282
2020-03-11,SYBT,27.956,28.4343,26.7731,27.369,63058
2020-03-12,SYBT,25.4018,26.8116,24.5761,25.1267,79422
2020-03-13,SYBT,26.5315,27.5435,25.6919,27.3039,140972
2020-03-16,SYBT,25.0713,25.9769,24.4963,24.7794,94084
2020-03-17,SYBT,24.5238,27.953,24.2141,27.953,114471
2020-03-18,SYBT,25.8794,26.0933,24.0344,25.024,134203
2020-03-19,SYBT,24.5909,27.5475,24.514,26.5512,113735
2020-03-20,SYBT,26.3814,26.9822,23.7061,23.8085,159067
2020-03-23,SYBT,23.8846,23.998,21.6422,23.3193,93479
2020-03-24,SYBT,24.504,26.5315,24.1578,26.4545,113711
2020-03-25,SYBT,26.5512,26.8253,25.2223,25.5045,92022
2020-03-26,SYBT,25.8339,27.4055,25.4946,27.369,71879
2020-03-27,SYBT,26.5126,27.0295,25.683,25.683,70734
2020-03-30,SYBT,25.825,26.9921,25.5232,26.9822,77091
2020-03-31,SYBT,26.7386,27.8306,26.417,27.2467,130021
2020-04-01,SYBT,26.9921,27.0769,25.8891,26.0489,95545
2020-04-02,SYBT,25.8991,27.1796,25.7106,26.4446,101160
2020-04-03,SYBT,26.3726,26.3726,24.6481,24.9963,85384
2020-04-06,SYBT,26.0312,26.9822,25.5992,26.8214,99222
2020-04-07,SYBT,27.435,27.7813,26.0115,26.6133,161545
2020-04-08,SYBT,27.0956,27.4784,26.1496,27.0474,74987
2020-04-09,SYBT,27.5188,30.1944,27.5188,30.0917,87544
2020-04-13,SYBT,29.7997,29.7997,27.6906,28.169,54543
2020-04-14,SYBT,29.1111,29.3074,26.928,27.3226,80419
2020-04-15,SYBT,26.192,26.5028,25.5093,25.758,72687
2020-04-16,SYBT,25.6642,25.7777,24.3552,25.2312,94888
2020-04-17,SYBT,26.4248,27.6265,26.2798,27.3591,70613
2020-04-20,SYBT,26.6133,27.6906,26.334,26.7574,56116
2020-04-21,SYBT,25.8517,26.9181,25.7402,26.5028,61818
2020-04-22,SYBT,27.1539,27.8504,26.86,27.5948,55313
2020-04-23,SYBT,27.4252,29.3281,27.4252,28.8191,88358
2020-04-24,SYBT,28.6415,28.8191,27.8306,28.0664,78643
2020-04-27,SYBT,28.4897,31.1828,28.4897,30.579,70983
2020-04-28,SYBT,31.4649,31.7974,30.5327,31.0052,53431
2020-04-29,SYBT,32.342,33.5564,28.7432,32.6803,101668
2020-04-30,SYBT,31.748,32.0313,31.024,31.1176,71570
2020-05-01,SYBT,30.3719,30.731,29.6113,30.3916,65973
2020-05-04,SYBT,29.8274,30.3255,29.4594,30.146,47396
2020-05-05,SYBT,30.7498,31.0506,29.197,29.3568,52572
2020-05-06,SYBT,29.4692,30.1944,28.5281,28.5647,137577
2020-05-07,SYBT,29.1023,29.2897,28.321,28.5084,75690
2020-05-08,SYBT,29.3568,29.9023,28.8655,29.78,68339
2020-05-11,SYBT,29.2621,29.6824,28.3851,28.6968,79115
2020-05-12,SYBT,28.8191,28.8191,27.0769,27.1884,57498
2020-05-13,SYBT,26.9644,27.2515,25.6367,26.2207,66736
2020-05-14,SYBT,25.5793,26.4347,24.9816,26.2374,98546
2020-05-15,SYBT,26.1546,27.1253,25.9928,26.3242,276236
2020-05-18,SYBT,27.2654,29.0076,27.2565,28.8004,94638
2020-05-19,SYBT,28.6682,28.8428,27.5574,27.585,80360
2020-05-20,SYBT,28.1315,29.5719,28.1315,29.1388,54742
2020-05-21,SYBT,28.9326,29.5719,28.8754,29.3943,37070
2020-05-22,SYBT,29.5265,29.5265,28.9414,29.3568,30932
2020-05-26,SYBT,30.666,31.5508,30.4015,31.2687,58329
2020-05-27,SYBT,32.2937,33.4716,31.3525,33.1895,73432
2020-05-28,SYBT,33.8208,33.8208,31.9839,32.2571,86864
2020-05-29,SYBT,32.7366,32.7366,31.5705,32.05,137763
2020-06-01,SYBT,32.2937,32.5955,31.9562,32.1348,95183
2020-06-02,SYBT,32.4367,32.9438,31.907,32.2571,42487
2020-06-03,SYBT,32.9438,34.4146,32.9438,33.4616,66361
2020-06-04,SYBT,33.2466,33.8859,32.8787,33.5751,54266
2020-06-05,SYBT,35.5532,36.5811,34.1987,35.9674,85870
2020-06-08,SYBT,36.8139,36.8139,35.558,36.1569,48468
2020-06-09,SYBT,35.2334,36.4015,34.7441,35.9399,28277
2020-06-10,SYBT,35.6566,35.7317,34.102,34.2628,60712
2020-06-11,SYBT,32.482,32.8787,31.4571,31.683,98412
2020-06-12,SYBT,33.002,33.2219,31.6633,32.8027,83351
2020-06-15,SYBT,31.5399,33.7912,31.5399,33.5426,68352
2020-06-16,SYBT,35.2237,35.3657,33.7912,34.5606,65594
2020-06-17,SYBT,34.6445,34.6445,33.3729,33.581,54121
2020-06-18,SYBT,33.2219,34.7965,33.2219,34.5508,72308
2020-06-19,SYBT,35.0155,35.9062,33.7231,35.708,578177
2020-06-22,SYBT,35.1476,36.5347,35.1476,36.3058,97655
2020-06-23,SYBT,36.3255,36.7912,35.8885,36.1736,94474
2020-06-24,SYBT,35.5758,36.1016,34.758,35.0904,129109
2020-06-25,SYBT,34.6731,36.8366,34.6731,36.7734,116342
2020-06-26,SYBT,36.1352,37.8537,35.9062,37.4166,543651
2020-06-29,SYBT,37.6159,38.3843,36.9244,37.8053,210492
2020-06-30,SYBT,37.5498,38.6419,37.1226,38.1664,167515
2020-07-01,SYBT,37.976,37.976,36.2347,36.2861,126246
