date,ticker,open,high,low,close,volume
2021-01-28,FELE,69.8927,70.3935,68.5967,68.7539,163394
2021-01-29,FELE,68.6554,68.8515,67.7227,68.1746,289227
2021-02-01,FELE,69.0188,69.9893,67.428,69.6767,128632
2021-02-02,FELE,70.266,71.3063,69.6209,70.1386,139630
2021-02-03,FELE,69.9266,70.6353,69.2178,70.4482,130310
2021-02-04,FELE,70.3009,71.2266,69.7175,70.931,79603
2021-02-05,FELE,71.6985,71.9942,70.7767,71.9652,90625
2021-02-08,FELE,72.7317,74.4459,72.5057,74.416,118367
2021-02-09,FELE,74.4259,74.8202,73.0871,74.3473,109305
2021-02-10,FELE,74.8789,74.8789,73.4623,73.8944,95522
2021-02-11,FELE,74.3673,75.1835,73.5779,74.6808,159680
2021-02-12,FELE,74.2389,74.7704,72.7218,73.6465,108901
2021-02-16,FELE,73.8754,76.6896,73.6077,74.1891,130662
2021-02-17,FELE,73.5012,74.6908,73.096,73.3329,128266
2021-02-18,FELE,72.9298,73.1936,71.8159,72.004,160455
2021-02-19,FELE,72.3883,73.2891,72.3585,72.4769,326286
2021-02-22,FELE,72.024,74.9864,71.4127,74.4459,216425
2021-02-23,FELE,74.1094,75.4692,70.2909,73.8944,197079
2021-02-24,FELE,73.4027,77.0061,73.4027,76.7194,184781
2021-02-25,FELE,76.0306,76.6,74.1592,74.2289,106582
2021-02-26,FELE,74.3175,74.9486,72.7317,73.8944,206269
2021-03-01,FELE,75.075,75.6564,73.9193,75.075,149910
2021-03-02,FELE,75.0352,75.0352,73.2832,73.9442,96708
2021-03-03,FELE,74.3473,75.1138,73.539,74.1691,116826
2021-03-04,FELE,74.0905,74.849,71.9354,72.5755,206258
2021-03-05,FELE,73.6266,76.4686,72.7616,75.9619,301326
2021-03-08,FELE,76.2765,78.1171,76.0217,77.2013,158493
2021-03-09,FELE,78.2355,78.2355,75.8634,76.2267,126304
2021-03-10,FELE,76.6,77.8523,75.942,77.7925,162895
2021-03-11,FELE,77.9697,78.339,77.0529,77.8921,298520
2021-03-12,FELE,78.2843,78.7372,77.2311,78.4624,146301
2021-03-15,FELE,78.1768,78.1768,76.7493,77.8722,150995
2021-03-16,FELE,77.2709,78.1569,75.7538,77.8423,176723
2021-03-17,FELE,78.0285,79.9785,77.7338,79.2399,215560
2021-03-18,FELE,78.777,80.8645,78.0185,78.4914,194472
2021-03-19,FELE,78.1171,78.127,76.3949,77.684,762816
2021-03-22,FELE,78.2644,78.2743,75.2631,76.4248,144502
2021-03-23,FELE,75.4891,76.3551,75.1437,75.509,267691
2021-03-24,FELE,76.3949,77.8423,75.2821,75.2821,221171
2021-03-25,FELE,75.0451,77.0629,73.993,76.5134,158616
2021-03-26,FELE,77.1713,78.5998,76.1481,78.4226,164717
2021-03-29,FELE,78.1569,79.2001,76.5323,76.6,172053
2021-03-30,FELE,76.7892,77.9399,75.6613,77.6741,174616
2021-03-31,FELE,77.8523,78.6198,77.0061,77.7139,232475
2021-04-01,FELE,77.8821,79.2986,77.2411,78.9841,164911
2021-04-05,FELE,79.5644,80.4126,78.9253,80.323,107782
2021-04-06,FELE,80.1049,81.7007,80.0482,80.5489,149827
2021-04-07,FELE,80.2334,80.7261,78.0085,78.2743,130047
2021-04-08,FELE,78.7571,78.7571,77.7726,78.6586,113216
2021-04-09,FELE,78.8159,79.9387,78.2057,79.7307,118848
2021-04-12,FELE,79.7117,80.1935,78.7322,79.7018,83230
2021-04-13,FELE,79.3584,79.7117,78.0185,78.5012,111505
2021-04-14,FELE,78.4326,79.3872,78.2942,78.8955,109075
2021-04-15,FELE,79.1115,79.8501,78.3629,79.7217,79308
2021-04-16,FELE,80.3826,80.8545,79.3822,80.1537,181402
2021-04-19,FELE,79.9297,79.9297,78.6974,79.7406,138922
2021-04-20,FELE,79.2001,79.8053,78.1469,79.0229,205215
2021-04-21,FELE,79.0527,80.3428,78.7671,80.1637,112794
2021-04-22,FELE,80.52,81.1392,79.4658,79.4958,263750
2021-04-23,FELE,79.7217,81.5334,79.3584,81.1093,176184
2021-04-26,FELE,81.2178,81.7106,79.9427,80.1249,124268
2021-04-27,FELE,80.7261,81.6907,79.1304,80.6962,157709
2021-04-28,FELE,80.3528,81.3174,79.5644,80.0383,118836
2021-04-29,FELE,80.4026,81.3274,79.9347,81.198,100347
2021-04-30,FELE,80.4514,82.7647,79.5057,80.0084,308519
2021-05-03,FELE,80.6863,82.6951,80.2035,82.6751,315877
2021-05-04,FELE,82.1237,85.6475,82.1237,85.0384,305249
2021-05-05,FELE,85.2294,85.6386,83.809,84.5307,279172
2021-05-06,FELE,84.4909,85.8128,83.6527,85.763,136535
2021-05-07,FELE,85.6734,86.0886,85.1996,85.7331,134896
2021-05-10,FELE,86.0198,86.5135,84.3127,84.3823,170576
2021-05-11,FELE,82.9519,84.7765,82.5965,83.584,203398
2021-05-12,FELE,83.5541,84.3027,80.4564,80.9003,167901
2021-05-13,FELE,81.5214,85.2394,81.1462,84.7865,237069
2021-05-14,FELE,85.6336,86.0497,84.6183,85.8028,158041
2021-05-17,FELE,85.3688,85.6535,83.1788,83.9782,159456
2021-05-18,FELE,84.0678,84.0678,82.064,82.064,144408
2021-05-19,FELE,82.2422,82.5577,79.8342,80.7819,189423
2021-05-20,FELE,80.7719,80.8505,79.44,80.0034,254995
2021-05-21,FELE,80.525,81.0078,79.7745,80.2582,385215
2021-05-24,FELE,80.4176,81.7185,79.5196,81.0576,205921
2021-05-25,FELE,81.1561,82.5428,80.8405,81.5214,311501
2021-05-26,FELE,82.0341,83.1092,81.7385,82.3108,195928
2021-05-27,FELE,83.0017,84.028,82.3984,83.139,305448
2021-05-28,FELE,83.5243,84.0678,82.2024,82.7548,127127
2021-06-01,FELE,83.6129,84.8164,82.7937,84.452,249633
2021-06-02,FELE,84.5795,84.7367,82.5129,82.9419,224464
2021-06-03,FELE,82.8035,82.8035,80.7221,80.9989,275981
2021-06-04,FELE,81.5115,82.1326,80.6425,81.9147,132350
2021-06-07,FELE,81.9147,82.2122,81.4338,81.7783,113183
2021-06-08,FELE,82.1028,82.3108,81.3442,82.0739,101845
2021-06-09,FELE,82.054,82.3696,80.2284,80.2384,98698
2021-06-10,FELE,80.7819,80.7819,79.432,79.5584,91412
2021-06-11,FELE,79.7645,80.0711,78.9572,79.7645,91700
2021-06-14,FELE,79.4698,79.7545,78.4535,78.9173,129219
2021-06-15,FELE,79.1334,79.874,78.8477,79.7157,126410
2021-06-16,FELE,79.8342,80.2184,79.1245,79.8839,130238
2021-06-17,FELE,79.9935,80.095,77.1117,77.9011,160665
2021-06-18,FELE,76.4407,77.5358,75.6623,75.72,305232
2021-06-21,FELE,76.3332,78.1927,76.0665,77.8025,111769
2021-06-22,FELE,77.8224,79.1782,77.1803,77.9199,182010
2021-06-23,FELE,77.7627,78.4336,77.3585,77.5746,246461
2021-06-24,FELE,77.8423,78.6307,77.3087,78.2067,141705
2021-06-25,FELE,78.562,79.9337,77.8622,78.2166,573519
2021-06-28,FELE,78.0783,78.7392,77.5168,78.5232,160596
2021-06-29,FELE,78.7591,79.5495,78.6795,79.223,83288
2021-06-30,FELE,79.0359,79.7207,78.7392,79.5296,116033
2021-07-01,FELE,79.8839,80.2234,79.6769,79.9835,164393
2021-07-02,FELE,79.8541,80.2483,79.1633,79.2618,98518
2021-07-06,FELE,79.3315,79.3315,77.458,78.4336,111351
2021-07-07,FELE,78.128,79.6172,77.708,79.3414,137558
2021-07-08,FELE,78.0981,79.3852,77.6044,78.5431,129863
2021-07-09,FELE,79.2817,80.2304,79.0458,80.0621,105363
2021-07-12,FELE,79.8839,80.9989,79.0846,80.8307,150743
2021-07-13,FELE,80.8307,80.9501,79.0945,79.3703,118995
2021-07-14,FELE,79.4798,79.7745,78.2365,79.1832,76441
2021-07-15,FELE,78.7093,80.6425,78.6218,79.44,85819
2021-07-16,FELE,79.7545,80.1886,78.789,79.0259,91483
2021-07-19,FELE,77.8921,79.1334,77.1615,77.911,132480
2021-07-20,FELE,78.128,81.0177,77.9996,80.5648,181903
2021-07-21,FELE,81.1661,81.6688,80.1587,80.9401,96504
2021-07-22,FELE,81.0078,81.62,79.3902,79.6172,80914
2021-07-23,FELE,80.2284,81.0625,79.874,80.9103,76599
2021-07-26,FELE,81.3044,81.5891,79.9337,81.4239,149391
2021-07-27,FELE,80.6723,81.2746,78.4834,79.4599,167429
2021-07-28,FELE,80.1786,80.4026,78.2166,79.0547,109725
2021-07-29,FELE,78.6456,80.3926,78.6456,79.6371,147729
2021-07-30,FELE,79.667,80.6923,79.6172,80.6524,188974
2021-08-02,FELE,80.9889,82.3496,79.4998,79.7347,144846
2021-08-03,FELE,80.0811,81.404,79.5096,81.2148,174728
2021-08-04,FELE,80.8157,81.4578,80.4006,80.7062,121076
2021-08-05,FELE,81.2696,81.8241,80.6763,81.7943,138393
2021-08-06,FELE,82.8115,83.1778,81.7543,81.7943,166883
2021-08-09,FELE,81.1113,81.7046,80.1716,80.3608,96511
2021-08-10,FELE,80.3608,81.6549,79.9655,81.4578,133149
2021-08-11,FELE,81.7943,82.259,81.5175,82.1496,105087
2021-08-12,FELE,82.5457,82.6343,81.2348,81.6947,117092
2021-08-13,FELE,81.9714,82.2093,81.2596,82.0013,107640
2021-08-16,FELE,81.7643,82.3666,81.2198,81.8927,99469
2021-08-17,FELE,81.6648,81.8041,80.0253,81.2896,171085
2021-08-18,FELE,80.9541,81.7943,80.4792,80.8545,132803
2021-08-19,FELE,80.3408,80.9341,79.6689,80.2911,159689
2021-08-20,FELE,80.2812,81.7843,80.1229,81.7145,137469
2021-08-23,FELE,82.3178,82.4362,81.5563,82.278,73120
2021-08-24,FELE,82.5457,82.7429,82.0809,82.3278,87097
2021-08-25,FELE,82.5159,83.8597,81.9714,83.1878,110698
2021-08-26,FELE,83.3362,83.3362,82.061,82.061,106472
2021-08-27,FELE,82.4761,84.5417,82.4661,84.2848,216586
2021-08-30,FELE,84.5227,85.2733,83.6765,84.8293,109530
2021-08-31,FELE,84.8482,84.8482,83.5741,84.009,96282
2021-09-01,FELE,84.1256,84.6203,82.6931,84.1354,90125
2021-09-02,FELE,84.5715,85.4315,83.9294,84.8094,106662
2021-09-03,FELE,84.6799,84.7745,83.9593,84.3246,118505
2021-09-07,FELE,84.4929,84.4929,82.6045,82.6045,150671
2021-09-08,FELE,82.5059,83.6229,82.1794,83.5939,106429
2021-09-09,FELE,83.5939,84.009,82.5358,82.6045,109269
2021-09-10,FELE,82.7727,84.5028,81.9664,82.1596,127632
2021-09-13,FELE,82.8613,82.8613,79.0747,79.7366,229527
2021-09-14,FELE,80.3806,81.5513,80.0353,80.8545,212334
2021-09-15,FELE,81.171,82.9907,80.5091,82.6731,217881
2021-09-16,FELE,82.0062,83.0196,80.301,80.6962,196170
2021-09-17,FELE,81.19,83.0892,79.7565,80.7559,919026
2021-09-20,FELE,79.3524,79.9059,78.0563,79.8461,163838
2021-09-21,FELE,80.519,80.519,77.6402,79.0945,122827
2021-09-22,FELE,79.8063,80.5768,79.7127,80.0054,148456
2021-09-23,FELE,80.1517,81.9913,79.8511,81.4876,71238
2021-09-24,FELE,81.1611,82.0709,81.1611,81.3392,90250
2021-09-27,FELE,81.0327,83.4845,81.0327,82.5457,92352
2021-09-28,FELE,82.5358,82.6433,80.5967,80.7361,98989
2021-09-29,FELE,81.1113,81.8927,79.9557,81.5662,70475
2021-09-30,FELE,82.2093,82.2093,78.8875,78.9373,125275
2021-10-01,FELE,79.5893,81.3492,78.6596,80.519,175027
2021-10-04,FELE,80.3608,81.2198,79.4608,80.5967,107322
2021-10-05,FELE,80.8057,82.1994,80.3757,81.6847,106938
2021-10-06,FELE,81.2896,81.9127,79.9855,81.8539,98080
2021-10-07,FELE,82.5358,83.6667,81.9316,82.9011,122940
2021-10-08,FELE,82.9111,83.3949,81.9714,82.4064,51395
2021-10-11,FELE,82.1794,82.6433,80.0303,80.1318,96262
2021-10-12,FELE,80.2314,80.8247,79.8809,79.9159,79295
2021-10-13,FELE,79.8661,80.7859,78.9173,80.2712,65164
2021-10-14,FELE,81.1611,82.6633,80.6166,82.5059,85159
2021-10-15,FELE,83.6327,84.0886,82.3964,82.7429,292699
2021-10-18,FELE,82.259,84.0788,82.0311,83.9593,64916
2021-10-19,FELE,84.4142,85.0862,83.3799,84.6501,83711
2021-10-20,FELE,84.5127,85.8964,84.1654,85.4027,109943
2021-10-21,FELE,85.3927,87.3885,84.9577,87.1029,180857
2021-10-22,FELE,87.4583,88.2487,83.9444,86.3403,83816
2021-10-25,FELE,86.5593,87.2403,85.2683,86.4001,128611
2021-10-26,FELE,86.7366,87.933,85.2782,85.6485,158099
2021-10-27,FELE,86.0945,86.0945,83.6327,83.8099,146113
2021-10-28,FELE,84.1852,84.9966,83.9991,84.3246,97305
2021-10-29,FELE,83.8597,85.778,83.8597,85.3927,214767
2021-11-01,FELE,85.9262,87.1128,84.898,86.855,116048
2021-11-02,FELE,87.2601,88.3979,86.5245,88.3979,123830
2021-11-03,FELE,88.2935,89.0261,86.5007,88.5801,133485
2021-11-04,FELE,89.0758,90.2653,88.6,89.6004,121025
2021-11-05,FELE,90.5919,92.2752,90.4227,92.0383,123891
2021-11-08,FELE,92.9193,92.9282,91.7456,92.5718,157777
2021-11-09,FELE,92.2951,93.2656,91.7794,93.0974,134088
2021-11-10,FELE,92.9481,94.0431,92.552,93.7116,117968
2021-11-11,FELE,94.2959,94.2959,92.552,93.3054,77975
2021-11-12,FELE,93.8301,93.9197,92.741,92.9282,102296
2021-11-15,FELE,93.0675,93.617,91.8193,92.2553,153537
2021-11-16,FELE,92.4046,93.7415,91.7506,92.968,116198
2021-11-17,FELE,92.8595,93.404,91.9785,93.2358,110590
2021-11-18,FELE,93.5334,94.3248,92.8844,94.3158,113254
2021-11-19,FELE,93.9883,94.484,93.8699,94.058,105924
2021-11-22,FELE,94.2073,96.029,94.2073,94.5338,114686
2021-11-23,FELE,94.7907,96.019,93.8779,95.7721,122672
2021-11-24,FELE,95.6427,95.6427,93.84,94.3846,79945
2021-11-26,FELE,91.869,92.6813,89.4322,89.7,113881
2021-11-29,FELE,90.8288,91.6212,89.9867,90.6904,125742
2021-11-30,FELE,89.7398,91.1363,86.867,87.2134,185864
2021-12-01,FELE,89.1355,90.1758,86.3513,86.5205,111824
2021-12-02,FELE,86.9566,89.5616,86.0546,89.3436,106185
2021-12-03,FELE,89.6502,89.6502,87.0551,87.957,151471
2021-12-06,FELE,88.9375,91.2549,87.1646,90.8188,135343
2021-12-07,FELE,92.1557,92.7858,89.4441,91.8193,108126
