date,ticker,open,high,low,close,volume
2020-01-02,NBIX,108.0,108.74,107.17,108.3,676699
2020-01-03,NBIX,107.01,110.1,106.443,109.78,784413
2020-01-06,NBIX,108.93,111.12,108.33,110.77,938189
2020-01-07,NBIX,110.66,111.0,108.56,110.06,927041
2020-01-08,NBIX,110.49,112.06,109.87,111.29,718043
2020-01-09,NBIX,112.81,114.25,112.28,113.76,842477
2020-01-10,NBIX,114.04,115.235,112.088,112.48,947075
2020-01-13,NBIX,113.7,113.7,101.97,103.07,2201277
2020-01-14,NBIX,103.25,108.15,102.97,107.84,1086035
2020-01-15,NBIX,107.98,108.93,106.82,107.36,546538
2020-01-16,NBIX,107.01,107.67,104.99,106.33,661914
2020-01-17,NBIX,106.08,107.3,104.195,104.67,757693
2020-01-21,NBIX,104.5,105.75,103.265,105.62,954576
2020-01-22,NBIX,105.76,106.26,102.806,103.43,580441
2020-01-23,NBIX,103.21,103.39,101.071,102.175,696727
2020-01-24,NBIX,102.17,102.92,98.67,99.17,678822
2020-01-27,NBIX,98.01,99.541,97.48,98.65,605374
2020-01-28,NBIX,98.96,102.21,98.365,101.59,842823
2020-01-29,NBIX,101.31,103.99,101.31,103.225,783430
2020-01-30,NBIX,102.75,102.875,100.35,101.51,403062
2020-01-31,NBIX,101.08,101.98,99.0,100.08,732010
2020-02-03,NBIX,101.46,101.98,100.07,100.45,674593
2020-02-04,NBIX,101.11,104.25,100.62,103.1,1091098
2020-02-05,NBIX,100.4,106.0,100.4,102.47,1513802
2020-02-06,NBIX,101.25,103.16,99.19,102.9,813591
2020-02-07,NBIX,103.27,104.15,101.55,103.98,520831
2020-02-10,NBIX,103.56,106.08,103.21,105.99,496786
2020-02-11,NBIX,106.51,107.31,105.82,106.97,388892
2020-02-12,NBIX,107.1,109.1,106.895,107.62,517017
2020-02-13,NBIX,107.27,108.79,105.96,106.45,459101
2020-02-14,NBIX,106.99,107.08,104.0,104.3,454319
2020-02-18,NBIX,104.06,105.0,102.63,104.75,425056
2020-02-19,NBIX,105.2,105.895,103.12,104.2,444589
2020-02-20,NBIX,104.28,105.0,102.25,103.15,571898
2020-02-21,NBIX,103.1,104.42,100.485,104.12,630725
2020-02-24,NBIX,101.97,102.56,95.65,96.93,1073507
2020-02-25,NBIX,97.44,98.44,93.5,94.29,719581
2020-02-26,NBIX,95.38,96.25,92.49,93.95,903769
2020-02-27,NBIX,92.31,93.93,89.0,91.95,1349150
2020-02-28,NBIX,89.66,94.87,87.75,94.7,1102551
2020-03-02,NBIX,94.505,96.55,93.02,96.31,775026
2020-03-03,NBIX,95.99,96.395,90.54,92.57,920195
2020-03-04,NBIX,95.09,98.37,93.23,98.3,966986
2020-03-05,NBIX,96.24,97.87,93.405,95.03,558709
2020-03-06,NBIX,94.16,96.785,91.96,93.06,934667
2020-03-09,NBIX,86.5,91.52,86.5,88.45,966228
2020-03-10,NBIX,91.06,92.53,87.16,92.24,674925
2020-03-11,NBIX,90.41,91.87,84.93,85.9,790823
2020-03-12,NBIX,80.46,85.63,79.15,80.95,1215421
2020-03-13,NBIX,84.24,86.03,79.415,85.34,1008993
2020-03-16,NBIX,78.28,85.34,75.29,77.05,871616
2020-03-17,NBIX,78.62,82.175,75.0,79.61,1325071
2020-03-18,NBIX,74.59,78.44,72.14,75.11,1268418
2020-03-19,NBIX,74.37,81.24,73.18,79.0,1233704
2020-03-20,NBIX,79.09,84.9,76.915,80.64,1123149
2020-03-23,NBIX,81.84,81.84,75.13,79.01,728237
2020-03-24,NBIX,81.18,86.63,80.86,86.23,953731
2020-03-25,NBIX,86.59,90.75,85.98,90.23,1261191
2020-03-26,NBIX,90.13,94.08,88.7108,92.52,856268
2020-03-27,NBIX,91.46,92.225,87.56,88.54,769282
2020-03-30,NBIX,90.0,92.44,89.35,91.59,716256
2020-03-31,NBIX,91.27,92.39,86.02,86.55,1315993
2020-04-01,NBIX,83.72,86.87,83.66,85.09,1032076
2020-04-02,NBIX,84.2,86.49,82.51,86.31,764951
2020-04-03,NBIX,85.54,86.91,84.66,85.78,805105
2020-04-06,NBIX,87.99,91.58,86.5,91.22,542529
2020-04-07,NBIX,92.95,95.91,91.62,94.31,808804
2020-04-08,NBIX,94.96,96.61,93.11,96.03,517299
2020-04-09,NBIX,97.07,98.0,95.44,96.68,565021
2020-04-13,NBIX,96.11,97.07,94.05,95.95,463591
2020-04-14,NBIX,97.57,97.995,95.56,96.16,669130
2020-04-15,NBIX,94.89,95.72,92.67,95.13,572564
2020-04-16,NBIX,95.81,96.51,93.135,95.22,546209
2020-04-17,NBIX,96.49,99.26,95.69,98.96,722303
2020-04-20,NBIX,98.76,102.77,97.53,101.63,841201
2020-04-21,NBIX,100.05,100.66,96.0,97.0,883099
2020-04-22,NBIX,97.15,97.38,93.82,94.37,766361
2020-04-23,NBIX,94.5,95.96,93.41,94.9,1027087
2020-04-24,NBIX,96.02,98.475,94.2314,98.18,695966
2020-04-27,NBIX,101.33,102.7,100.2788,101.67,859891
2020-04-28,NBIX,102.49,102.49,97.21,98.63,485018
2020-04-29,NBIX,100.39,101.71,98.196,100.91,479000
2020-04-30,NBIX,100.94,101.76,97.72,98.14,777008
2020-05-01,NBIX,96.92,96.92,93.54,95.59,704954
2020-05-04,NBIX,95.77,99.55,94.455,99.38,745134
2020-05-05,NBIX,100.0,102.43,99.38,101.78,526409
2020-05-06,NBIX,102.81,104.95,102.0,103.48,566980
2020-05-07,NBIX,105.0,112.87,104.7706,108.94,1920951
2020-05-08,NBIX,110.86,111.1,108.23,109.4,722837
2020-05-11,NBIX,109.53,115.18,109.06,113.57,936956
2020-05-12,NBIX,114.72,117.6,112.33,112.48,1317059
2020-05-13,NBIX,113.22,117.24,111.525,114.02,956352
2020-05-14,NBIX,112.44,113.44,110.0264,111.65,921832
2020-05-15,NBIX,111.03,116.93,110.36,116.5,714379
2020-05-18,NBIX,119.14,125.2179,118.78,124.41,1752541
2020-05-19,NBIX,123.28,127.28,119.83,119.93,1318082
2020-05-20,NBIX,121.8,124.65,120.32,124.16,933656
2020-05-21,NBIX,124.0,124.97,120.92,121.17,826654
2020-05-22,NBIX,121.49,124.89,120.14,124.8,639862
2020-05-26,NBIX,127.73,128.29,118.24,118.89,1200167
2020-05-27,NBIX,118.06,119.59,112.27,119.11,1261243
2020-05-28,NBIX,119.34,122.97,119.08,120.22,360713
2020-05-29,NBIX,121.22,124.99,119.84,124.76,1149541
2020-06-01,NBIX,126.1,126.5,119.53,123.4,825975
2020-06-02,NBIX,123.85,124.74,121.66,123.37,1112609
2020-06-03,NBIX,122.68,123.11,118.95,119.03,709296
2020-06-04,NBIX,118.88,121.04,117.695,120.11,598920
2020-06-05,NBIX,118.97,118.97,113.65,115.86,1191735
2020-06-08,NBIX,115.07,118.63,113.2441,118.51,823438
2020-06-09,NBIX,119.04,121.79,118.43,118.82,776798
