date,ticker,open,high,low,close,volume
2020-08-11,MLAB,246.443,250.902,236.52,241.286,39965
2020-08-12,MLAB,244.449,249.785,239.292,244.259,34932
2020-08-13,MLAB,243.651,245.955,242.165,245.536,26864
2020-08-14,MLAB,244.878,246.095,240.289,240.509,29999
2020-08-17,MLAB,240.389,246.732,240.349,242.703,41332
2020-08-18,MLAB,242.195,242.383,237.567,241.197,28329
2020-08-19,MLAB,242.993,243.382,240.01,241.187,19664
2020-08-20,MLAB,240.709,240.709,236.948,239.172,19064
2020-08-21,MLAB,238.824,239.102,231.464,234.813,92244
2020-08-24,MLAB,235.85,238.514,233.418,236.1,26111
2020-08-25,MLAB,238.744,238.744,233.188,236.15,18383
2020-08-26,MLAB,234.635,239.242,234.426,238.215,32254
2020-08-27,MLAB,238.464,242.383,236.938,239.322,27105
2020-08-28,MLAB,241.696,243.491,239.462,243.491,13310
2020-08-31,MLAB,242.973,245.506,238.155,244.409,28035
2020-09-01,MLAB,243.99,248.458,243.601,248.458,27670
2020-09-02,MLAB,248.858,251.151,248.029,250.333,20546
2020-09-03,MLAB,250.463,250.463,241.346,242.903,23863
2020-09-04,MLAB,245.935,247.461,237.896,241.846,30439
2020-09-08,MLAB,238.844,241.276,236.57,238.255,40603
2020-09-09,MLAB,239.801,248.798,239.801,245.675,30953
2020-09-10,MLAB,248.009,248.668,244.958,245.366,29965
2020-09-11,MLAB,244.06,247.939,244.06,245.336,28171
2020-09-14,MLAB,247.71,250.692,244.11,244.588,41207
2020-09-15,MLAB,246.473,248.429,244.16,244.958,23916
2020-09-16,MLAB,246.872,248.189,246.025,246.513,44118
2020-09-17,MLAB,243.99,248.019,243.99,246.473,36425
2020-09-18,MLAB,247.929,248.179,243.83,244.07,230283
2020-09-21,MLAB,239.532,242.623,229.298,234.853,33293
2020-09-22,MLAB,234.615,237.517,227.593,233.796,27387
2020-09-23,MLAB,234.476,236.14,231.224,232.979,21212
2020-09-24,MLAB,232.639,240.06,232.639,239.232,40823
2020-09-25,MLAB,238.774,243.212,238.255,243.212,26796
2020-09-28,MLAB,245.386,251.002,245.386,249.515,24356
2020-09-29,MLAB,240.619,254.752,240.619,254.303,27293
2020-09-30,MLAB,255.341,256.727,248.688,253.196,38424
2020-10-01,MLAB,253.894,257.385,252.318,256.817,31007
2020-10-02,MLAB,253.116,258.711,253.116,257.415,26303
2020-10-05,MLAB,257.415,261.644,257.415,258.961,19634
2020-10-06,MLAB,261.504,267.777,260.846,264.356,38475
2020-10-07,MLAB,266.302,273.313,265.443,271.728,33898
2020-10-08,MLAB,273.313,276.185,273.313,276.185,29023
2020-10-09,MLAB,278.24,282.34,277.452,281.233,25301
2020-10-12,MLAB,283.247,284.583,278.071,282.32,22479
2020-10-13,MLAB,281.263,287.018,279.406,280.415,27553
2020-10-14,MLAB,282.688,285.272,274.93,275.198,34191
2020-10-15,MLAB,275.367,279.936,272.396,279.168,21231
2020-10-16,MLAB,278.779,282.22,277.432,277.432,19314
2020-10-19,MLAB,278.779,279.287,273.323,273.413,17397
2020-10-20,MLAB,275.577,275.967,270.899,273.423,12207
2020-10-21,MLAB,274.74,276.195,266.411,269.832,21528
2020-10-22,MLAB,271.776,278.919,268.417,276.564,16595
2020-10-23,MLAB,276.295,277.682,273.873,275.677,14359
2020-10-26,MLAB,271.318,272.943,268.764,272.815,17849
2020-10-27,MLAB,272.316,274.31,270.729,272.755,23322
2020-10-28,MLAB,269.464,271.816,259.958,259.998,41462
2020-10-29,MLAB,258.522,266.64,256.428,264.646,26555
2020-10-30,MLAB,264.596,264.646,258.442,259.818,18429
2020-11-02,MLAB,261.404,263.309,257.644,259.699,23238
2020-11-03,MLAB,260.417,267.787,260.417,262.381,33944
2020-11-04,MLAB,263.051,267.867,262.471,264.676,26990
2020-11-05,MLAB,268.047,269.912,265.334,266.341,26356
2020-11-06,MLAB,265.125,267.458,262.601,263.688,17556
2020-11-09,MLAB,269.314,274.0,265.473,265.473,30024
2020-11-10,MLAB,269.444,273.613,265.583,271.718,33610
2020-11-11,MLAB,272.486,273.763,269.374,270.431,14050
2020-11-12,MLAB,270.331,272.735,269.474,271.846,25880
2020-11-13,MLAB,273.313,281.591,271.708,278.789,32342
2020-11-16,MLAB,280.673,287.845,278.31,287.675,31428
2020-11-17,MLAB,283.775,289.611,281.263,288.204,33144
2020-11-18,MLAB,290.398,290.398,277.143,277.392,36178
2020-11-19,MLAB,278.389,278.389,268.814,273.303,34272
2020-11-20,MLAB,270.221,280.943,270.221,277.901,27431
2020-11-23,MLAB,281.263,281.263,278.031,279.168,23061
2020-11-24,MLAB,279.676,280.943,267.349,268.635,53056
2020-11-25,MLAB,268.576,272.893,266.461,268.964,23177
2020-11-27,MLAB,267.1,273.463,259.4,273.093,11302
2020-11-30,MLAB,272.086,272.166,268.507,270.251,36721
2020-12-01,MLAB,274.65,278.459,270.591,272.566,33863
2020-12-02,MLAB,270.641,273.543,269.882,269.882,18315
2020-12-03,MLAB,271.548,273.473,265.404,265.404,37657
2020-12-04,MLAB,263.698,271.528,263.698,270.341,26444
2020-12-07,MLAB,268.497,271.796,263.908,267.488,23030
2020-12-08,MLAB,267.567,270.789,265.563,270.789,49862
2020-12-09,MLAB,268.854,272.306,266.242,266.242,23064
2020-12-10,MLAB,266.421,280.365,266.421,280.176,50556
2020-12-11,MLAB,277.462,284.902,277.462,282.818,18795
2020-12-14,MLAB,283.726,283.726,274.89,276.026,25856
2020-12-15,MLAB,278.111,281.591,272.705,279.576,36243
2020-12-16,MLAB,278.319,279.926,276.475,277.981,15300
2020-12-17,MLAB,279.237,284.992,278.469,284.912,23300
2020-12-18,MLAB,286.758,288.483,279.616,280.176,96840
2020-12-21,MLAB,276.674,285.522,276.544,283.656,23459
2020-12-22,MLAB,284.593,287.536,283.416,283.915,11672
2020-12-23,MLAB,280.953,285.79,280.953,284.055,12496
2020-12-24,MLAB,283.935,283.935,279.237,283.217,7581
2020-12-28,MLAB,285.202,286.589,279.307,280.026,16059
2020-12-29,MLAB,282.23,282.23,276.475,279.976,15758
2020-12-30,MLAB,282.23,284.385,278.499,280.285,18506
2020-12-31,MLAB,278.12,286.569,277.362,285.042,20385
2021-01-04,MLAB,283.536,286.389,277.332,277.662,32162
2021-01-05,MLAB,279.227,282.718,277.282,279.436,20276
2021-01-06,MLAB,280.833,292.184,279.069,287.685,34275
2021-01-07,MLAB,289.042,293.371,287.156,290.029,13384
2021-01-08,MLAB,288.184,289.829,286.908,288.085,14423
2021-01-11,MLAB,283.646,288.493,282.938,288.493,19139
2021-01-12,MLAB,289.381,296.742,289.381,295.145,19978
2021-01-13,MLAB,295.235,298.337,291.645,293.561,18450
2021-01-14,MLAB,295.365,300.631,294.936,295.365,23669
2021-01-15,MLAB,293.091,306.257,291.795,293.699,26066
2021-01-19,MLAB,297.161,297.739,289.401,290.378,18344
2021-01-20,MLAB,290.877,293.829,289.221,291.176,25160
2021-01-21,MLAB,292.852,293.869,286.389,286.788,11674
2021-01-22,MLAB,284.424,291.395,283.556,286.688,24985
2021-01-25,MLAB,284.185,286.239,283.018,285.402,12948
2021-01-26,MLAB,288.383,297.47,287.037,293.441,24509
2021-01-27,MLAB,288.742,298.078,284.583,289.571,24484
2021-01-28,MLAB,293.261,293.261,280.046,281.432,23124
2021-01-29,MLAB,281.422,283.516,275.607,275.607,19830
2021-02-01,MLAB,276.694,280.523,274.53,276.415,22488
2021-02-02,MLAB,276.664,284.365,276.664,281.96,30282
2021-02-03,MLAB,280.086,281.073,271.129,280.435,29449
2021-02-04,MLAB,281.9,286.079,281.681,284.513,17664
2021-02-05,MLAB,285.452,289.879,259.818,285.999,15229
2021-02-08,MLAB,283.187,284.405,276.764,280.943,38255
2021-02-09,MLAB,278.369,280.295,276.964,277.422,19314
2021-02-10,MLAB,276.724,282.659,275.887,280.126,27579
2021-02-11,MLAB,278.789,282.419,278.439,282.12,31927
2021-02-12,MLAB,282.13,290.718,281.572,285.082,14764
2021-02-16,MLAB,285.102,285.532,272.943,273.143,74814
2021-02-17,MLAB,273.423,281.96,270.749,277.802,27166
2021-02-18,MLAB,278.14,281.023,275.078,277.193,22870
2021-02-19,MLAB,276.914,278.31,274.91,274.91,25172
2021-02-22,MLAB,274.16,275.727,273.183,274.46,11952
2021-02-23,MLAB,272.256,276.774,272.256,275.467,24680
2021-02-24,MLAB,275.967,278.21,274.31,275.567,19601
2021-02-25,MLAB,273.882,277.372,272.695,274.64,22266
2021-02-26,MLAB,275.737,275.907,268.576,270.561,22174
2021-03-01,MLAB,272.516,277.143,270.661,277.143,17824
2021-03-02,MLAB,277.802,281.522,276.534,276.534,20325
2021-03-03,MLAB,277.901,281.253,275.138,276.325,22281
2021-03-04,MLAB,277.262,277.262,268.625,268.704,25341
2021-03-05,MLAB,269.762,269.762,266.242,267.557,30652
2021-03-08,MLAB,267.04,269.892,260.207,261.704,23409
2021-03-09,MLAB,261.704,269.134,261.095,265.663,20786
2021-03-10,MLAB,270.321,271.688,265.923,266.162,27927
2021-03-11,MLAB,268.804,271.298,266.89,267.06,20856
2021-03-12,MLAB,262.531,267.458,262.531,264.955,27453
2021-03-15,MLAB,263.638,269.662,262.921,267.06,37081
2021-03-16,MLAB,266.461,271.348,264.277,264.277,26943
2021-03-17,MLAB,264.068,264.157,259.579,260.537,31929
2021-03-18,MLAB,259.609,261.374,251.649,252.278,24691
2021-03-19,MLAB,255.411,255.411,249.336,251.221,59888
2021-03-22,MLAB,252.817,254.692,243.123,243.123,55892
2021-03-23,MLAB,244.738,252.218,240.489,245.426,54693
2021-03-24,MLAB,247.312,254.542,242.265,243.571,44648
2021-03-25,MLAB,240.07,244.349,236.0,243.292,30036
2021-03-26,MLAB,245.576,249.306,236.948,241.816,34638
2021-03-29,MLAB,241.806,247.79,240.17,243.561,35924
2021-03-30,MLAB,241.866,248.369,241.866,244.998,40491
2021-03-31,MLAB,246.145,247.162,242.105,242.295,27616
2021-04-01,MLAB,244.11,249.775,244.11,247.302,13081
2021-04-05,MLAB,247.192,250.543,242.066,242.533,32505
2021-04-06,MLAB,242.483,247.012,240.719,241.486,31736
2021-04-07,MLAB,240.499,242.076,236.36,236.819,21096
2021-04-08,MLAB,238.624,242.813,232.111,233.826,51655
2021-04-09,MLAB,232.321,241.646,231.712,239.811,26824
2021-04-12,MLAB,239.951,250.942,239.811,244.818,44340
2021-04-13,MLAB,243.322,252.877,243.322,251.012,41562
2021-04-14,MLAB,253.824,258.292,250.922,256.048,43094
2021-04-15,MLAB,257.884,257.884,248.169,251.739,25765
2021-04-16,MLAB,253.745,254.004,248.888,251.799,25956
2021-04-19,MLAB,250.034,252.598,247.072,252.328,17659
2021-04-20,MLAB,252.328,255.311,250.892,251.052,25283
2021-04-21,MLAB,251.979,257.105,251.979,255.47,14059
2021-04-22,MLAB,253.834,256.478,253.325,255.998,13287
2021-04-23,MLAB,253.735,263.638,253.735,260.377,41306
2021-04-26,MLAB,260.707,262.122,255.958,259.679,39215
2021-04-27,MLAB,260.905,260.905,252.578,253.884,12135
2021-04-28,MLAB,254.871,254.871,252.747,253.984,7561
2021-04-29,MLAB,252.747,253.745,248.159,248.768,16895
2021-04-30,MLAB,246.832,251.052,246.295,247.401,20788
2021-05-03,MLAB,246.742,249.146,246.742,248.259,23312
2021-05-04,MLAB,244.479,249.715,244.479,249.186,17743
2021-05-05,MLAB,249.336,249.815,246.255,248.628,11871
2021-05-06,MLAB,248.838,249.665,247.192,248.848,13809
2021-05-07,MLAB,251.739,251.999,248.917,250.064,12046
2021-05-10,MLAB,251.231,251.659,246.792,247.551,18990
2021-05-11,MLAB,244.05,247.122,244.05,245.566,10560
2021-05-12,MLAB,245.635,245.635,241.906,242.355,21970
2021-05-13,MLAB,241.926,247.142,241.926,246.065,24693
2021-05-14,MLAB,247.76,250.602,240.15,245.745,20875
2021-05-17,MLAB,243.99,245.865,242.563,244.439,11964
2021-05-18,MLAB,243.681,247.451,242.355,242.355,13291
2021-05-19,MLAB,240.17,242.873,238.854,241.496,19211
2021-05-20,MLAB,242.325,244.13,241.856,243.88,11102
2021-05-21,MLAB,246.353,246.353,241.966,244.339,17138
2021-05-24,MLAB,244.858,246.353,242.723,244.748,14694
2021-05-25,MLAB,246.155,247.989,246.105,246.852,21863
2021-05-26,MLAB,246.075,247.621,244.738,247.551,19557
2021-05-27,MLAB,248.848,248.848,243.073,244.738,35834
2021-05-28,MLAB,245.616,246.932,243.083,244.988,28673
2021-06-01,MLAB,246.713,253.645,245.127,252.568,44924
2021-06-02,MLAB,254.552,259.559,250.014,256.577,53487
2021-06-03,MLAB,257.475,257.535,255.141,256.896,21794
2021-06-04,MLAB,257.884,260.567,257.155,260.567,16339
2021-06-07,MLAB,259.22,263.001,256.408,259.14,23887
2021-06-08,MLAB,258.771,259.878,254.931,255.769,38805
2021-06-09,MLAB,257.135,258.562,256.737,257.565,15603
2021-06-10,MLAB,258.472,263.428,258.472,262.212,15907
2021-06-11,MLAB,261.874,263.838,260.187,263.08,16687
2021-06-14,MLAB,260.925,263.828,260.925,263.398,20439
2021-06-15,MLAB,262.551,263.708,260.866,262.162,16533
2021-06-16,MLAB,261.145,263.538,249.635,254.014,34781
2021-06-17,MLAB,255.231,262.351,254.044,260.377,17755
2021-06-18,MLAB,259.699,261.504,255.101,259.07,63667
2021-06-21,MLAB,260.657,263.001,256.767,261.145,16747
2021-06-22,MLAB,262.172,263.319,257.545,262.871,17188
2021-06-23,MLAB,262.861,263.838,261.474,263.488,29100
2021-06-24,MLAB,264.656,264.835,261.674,263.359,16342
2021-06-25,MLAB,264.337,273.523,264.337,271.668,230418
2021-06-28,MLAB,272.943,272.943,264.157,266.9,28210
2021-06-29,MLAB,268.087,268.087,264.446,266.96,10130
2021-06-30,MLAB,262.801,270.301,262.801,269.991,12028
2021-07-01,MLAB,269.782,269.782,263.688,268.556,24627
2021-07-02,MLAB,268.824,272.346,264.187,270.471,15993
2021-07-06,MLAB,269.414,272.266,265.364,272.266,12611
2021-07-07,MLAB,273.363,274.9,273.363,274.41,14396
2021-07-08,MLAB,268.874,276.754,268.874,276.604,14149
2021-07-09,MLAB,278.26,278.739,275.327,277.941,8722
2021-07-12,MLAB,278.889,283.686,276.694,283.686,19014
2021-07-13,MLAB,283.706,286.179,280.563,284.902,19531
2021-07-14,MLAB,286.579,286.579,278.12,279.297,12151
2021-07-15,MLAB,280.086,280.086,277.054,277.901,10096
2021-07-16,MLAB,280.465,282.519,278.879,281.322,18367
2021-07-19,MLAB,279.049,280.603,278.16,278.839,9736
2021-07-20,MLAB,280.693,285.541,280.533,282.16,20944
2021-07-21,MLAB,281.671,282.838,281.133,281.761,12599
2021-07-22,MLAB,278.839,282.15,278.839,280.673,9066
2021-07-23,MLAB,281.751,281.85,279.976,281.85,7191
2021-07-26,MLAB,282.649,283.855,281.253,283.008,9416
2021-07-27,MLAB,283.008,289.69,282.958,287.566,14904
2021-07-28,MLAB,287.745,289.74,284.683,285.212,13755
2021-07-29,MLAB,283.965,290.518,283.965,290.518,36455
2021-07-30,MLAB,290.648,293.619,290.648,293.241,14492
2021-08-02,MLAB,292.862,292.862,286.379,287.745,10180
2021-08-03,MLAB,290.139,293.521,288.673,289.74,19741
2021-08-04,MLAB,287.196,287.546,280.375,283.696,14925
2021-08-05,MLAB,280.623,288.842,280.623,288.842,7353
2021-08-06,MLAB,287.037,288.403,283.446,284.882,9999
2021-08-09,MLAB,284.215,284.215,268.654,278.929,19373
2021-08-10,MLAB,277.332,282.369,274.1,279.806,24643
2021-08-11,MLAB,277.282,278.889,274.94,276.445,9540
2021-08-12,MLAB,275.527,277.861,272.765,276.106,10430
2021-08-13,MLAB,278.839,279.646,277.492,277.492,22331
2021-08-16,MLAB,273.313,276.345,265.324,266.98,31158
2021-08-17,MLAB,264.975,270.829,264.795,269.404,12008
2021-08-18,MLAB,268.437,276.465,268.437,272.216,28179
2021-08-19,MLAB,270.739,275.987,269.314,272.046,15196
2021-08-20,MLAB,270.869,275.587,267.707,267.707,35215
2021-08-23,MLAB,270.191,274.24,268.645,269.952,20087
2021-08-24,MLAB,268.556,269.034,264.446,265.853,13962
2021-08-25,MLAB,266.272,269.494,261.904,267.637,16444
2021-08-26,MLAB,265.903,270.779,265.105,266.68,24096
2021-08-27,MLAB,268.824,274.7,267.827,270.191,49060
2021-08-30,MLAB,270.191,273.823,266.66,268.507,9982
2021-08-31,MLAB,267.31,268.477,264.247,265.913,13207
2021-09-01,MLAB,266.112,270.321,266.112,267.837,17673
2021-09-02,MLAB,268.407,273.223,267.07,267.577,42420
2021-09-03,MLAB,268.027,273.951,266.003,273.173,22838
2021-09-07,MLAB,274.69,275.417,269.852,270.081,21150
2021-09-08,MLAB,269.354,273.743,268.874,271.658,13955
2021-09-09,MLAB,272.873,273.553,266.451,267.02,20453
2021-09-10,MLAB,269.484,271.239,266.71,267.0,39674
2021-09-13,MLAB,268.684,281.86,265.035,278.949,56539
2021-09-14,MLAB,283.915,305.539,283.915,301.788,103731
2021-09-15,MLAB,304.561,307.743,295.565,295.824,64948
2021-09-16,MLAB,297.51,305.459,296.782,302.656,49791
2021-09-17,MLAB,304.222,317.856,300.941,312.24,124799
2021-09-20,MLAB,310.825,317.149,302.078,315.313,49392
2021-09-21,MLAB,317.517,324.279,310.825,310.825,61615
2021-09-22,MLAB,311.333,316.789,308.221,314.505,48400
2021-09-23,MLAB,315.552,321.696,314.605,321.237,38083
2021-09-24,MLAB,319.622,323.022,315.402,317.966,49292
2021-09-27,MLAB,317.986,319.373,313.907,313.907,22054
2021-09-28,MLAB,312.26,312.26,301.449,301.808,30409
2021-09-29,MLAB,302.058,304.99,301.2,303.843,30182
2021-09-30,MLAB,304.481,306.725,301.181,301.23,13189
2021-10-01,MLAB,303.085,308.771,301.678,305.548,25975
2021-10-04,MLAB,304.511,304.511,297.549,298.337,21051
2021-10-05,MLAB,298.337,300.641,298.317,300.641,20147
2021-10-06,MLAB,298.228,307.882,298.128,306.844,28826
2021-10-07,MLAB,307.982,313.04,303.743,308.211,22938
2021-10-08,MLAB,309.209,310.825,304.91,306.735,14306
2021-10-11,MLAB,305.907,308.451,302.297,302.297,11329
2021-10-12,MLAB,304.212,308.201,298.916,307.644,14563
2021-10-13,MLAB,307.134,309.888,305.717,308.441,22735
