date,ticker,open,high,low,close,volume
2021-06-30,XMTR,68.0,97.57,66.0,87.39,4616644
2021-07-01,XMTR,86.18,87.0,65.01,65.23,1501441
2021-07-02,XMTR,67.81,72.9994,63.0,69.48,571989
2021-07-06,XMTR,68.56,68.62,64.03,65.01,445347
2021-07-07,XMTR,65.01,66.79,62.6001,62.75,722743
2021-07-08,XMTR,60.17,64.38,57.5,63.4,416354
2021-07-09,XMTR,63.99,69.87,63.0201,69.68,180690
2021-07-12,XMTR,70.13,72.0,69.0,69.61,216547
2021-07-13,XMTR,70.0,70.8899,65.3,65.45,255803
2021-07-14,XMTR,65.9,66.7,61.67,62.4,430126
2021-07-15,XMTR,62.5,65.93,61.3389,64.32,134487
2021-07-16,XMTR,64.4,70.62,63.15,70.2,575258
2021-07-19,XMTR,68.5,73.45,65.08,70.78,272060
2021-07-20,XMTR,71.23,71.61,68.57,69.07,228778
2021-07-21,XMTR,69.12,71.45,69.0,71.06,131135
2021-07-22,XMTR,71.23,75.35,70.0,75.29,153301
2021-07-23,XMTR,75.19,75.75,73.66,74.66,149542
2021-07-26,XMTR,75.53,80.9084,75.53,77.62,191313
2021-07-27,XMTR,79.0,79.795,70.9064,71.16,215504
2021-07-28,XMTR,71.41,73.98,71.38,71.59,165464
2021-07-29,XMTR,72.0,75.01,72.0,72.62,176412
2021-07-30,XMTR,72.41,81.5,71.6,79.17,160126
2021-08-02,XMTR,78.8,83.21,78.18,81.35,168927
2021-08-03,XMTR,82.4,82.4,78.43,79.0,117533
2021-08-04,XMTR,79.45,80.88,78.4,78.55,91668
2021-08-05,XMTR,78.0,78.56,76.3987,77.12,99422
2021-08-06,XMTR,78.44,80.11,74.71,75.42,97516
2021-08-09,XMTR,75.87,78.25,75.37,76.1,157762
2021-08-10,XMTR,76.44,78.49,74.53,75.1,112809
2021-08-11,XMTR,75.1,77.59,73.8501,77.52,113625
2021-08-12,XMTR,77.56,80.7,77.56,80.21,124802
2021-08-13,XMTR,71.0,76.5314,64.53,70.1,473261
2021-08-16,XMTR,68.79,75.515,68.79,74.97,126213
2021-08-17,XMTR,74.69,74.69,71.1,73.85,66701
2021-08-18,XMTR,73.59,74.62,70.7,73.8,112732
2021-08-19,XMTR,73.5,74.085,68.0,68.5,103481
2021-08-20,XMTR,68.12,71.274,65.91,67.37,117273
2021-08-23,XMTR,67.44,69.6,65.9701,68.09,135899
2021-08-24,XMTR,67.77,71.99,67.0,71.07,457390
2021-08-25,XMTR,68.95,73.6856,68.88,73.17,195568
2021-08-26,XMTR,72.58,74.76,71.0552,73.98,104270
2021-08-27,XMTR,74.3,74.34,71.08,74.13,65815
2021-08-30,XMTR,74.33,74.46,72.438,73.11,244157
2021-08-31,XMTR,73.29,73.5,71.62,72.67,123326
2021-09-01,XMTR,72.66,73.75,71.185,72.88,147200
2021-09-02,XMTR,72.88,74.02,70.25,72.4,156777
2021-09-03,XMTR,71.37,72.98,69.69,71.67,172675
2021-09-07,XMTR,72.1,73.275,69.98,72.16,389368
2021-09-08,XMTR,71.22,71.675,68.4551,70.0,293638
2021-09-09,XMTR,70.0,70.5,68.51,69.99,350563
2021-09-10,XMTR,70.44,70.515,68.12,68.84,118306
2021-09-13,XMTR,68.58,69.51,65.21,65.79,157398
2021-09-14,XMTR,66.2,67.54,61.02,63.19,417941
2021-09-15,XMTR,63.09,66.58,63.09,66.15,254042
2021-09-16,XMTR,66.11,67.89,64.38,67.06,314769
2021-09-17,XMTR,67.0,67.4736,62.27,62.47,1556334
2021-09-20,XMTR,61.23,62.0,58.53,60.01,307569
2021-09-21,XMTR,60.01,60.79,55.73,57.0,345882
2021-09-22,XMTR,56.82,58.64,55.09,57.49,299118
2021-09-23,XMTR,57.55,61.04,57.48,59.19,254990
2021-09-24,XMTR,58.68,59.6276,57.43,58.37,85302
2021-09-27,XMTR,58.0,58.28,55.95,56.75,108401
2021-09-28,XMTR,56.18,57.75,53.0,53.99,237353
2021-09-29,XMTR,53.95,55.75,51.05,55.6,445994
2021-09-30,XMTR,56.72,57.89,55.61,57.67,213372
2021-10-01,XMTR,58.04,59.566,52.15,55.67,303184
2021-10-04,XMTR,55.42,55.86,53.0647,54.27,137702
2021-10-05,XMTR,54.31,58.05,53.62,53.82,215221
2021-10-06,XMTR,53.31,56.26,52.78,55.03,208842
2021-10-07,XMTR,55.44,58.68,55.44,56.83,229426
2021-10-08,XMTR,57.03,57.7399,56.24,56.57,131824
2021-10-11,XMTR,56.57,57.35,56.0,56.77,136830
2021-10-12,XMTR,57.06,57.84,55.36,56.67,175231
2021-10-13,XMTR,57.41,58.48,57.0381,58.32,121904
2021-10-14,XMTR,59.22,63.63,58.92,58.99,189081
2021-10-15,XMTR,59.91,60.17,57.74,59.88,147139
2021-10-18,XMTR,59.84,60.65,57.39,57.51,157173
2021-10-19,XMTR,57.79,62.91,57.41,60.0,186634
2021-10-20,XMTR,60.25,61.28,59.335,60.7,161264
2021-10-21,XMTR,60.75,62.4814,60.47,61.08,106278
2021-10-22,XMTR,60.9,61.39,58.88,59.0,94975
2021-10-25,XMTR,59.25,60.94,59.2,59.89,76752
2021-10-26,XMTR,60.26,61.1375,57.63,57.64,71564
2021-10-27,XMTR,57.51,59.38,54.9,55.05,76421
2021-10-28,XMTR,55.15,56.0,52.74,53.86,61566
2021-10-29,XMTR,53.61,54.38,52.1,54.0,114715
2021-11-01,XMTR,54.0,55.36,53.01,55.02,207313
2021-11-02,XMTR,54.96,55.6399,49.03,50.01,299707
2021-11-03,XMTR,50.33,52.43,49.74,50.42,183811
2021-11-04,XMTR,50.25,50.82,46.3795,47.12,222105
2021-11-05,XMTR,47.2,48.35,46.28,47.69,173002
2021-11-08,XMTR,48.42,49.53,45.61,46.13,209750
2021-11-09,XMTR,46.0,46.765,44.16,44.48,146867
2021-11-10,XMTR,43.96,46.4,40.9,43.03,356861
2021-11-11,XMTR,49.9,54.74,45.58,45.81,1675750
2021-11-12,XMTR,46.01,58.5,46.0,54.17,1381223
2021-11-15,XMTR,54.17,56.0,50.9,53.06,461537
2021-11-16,XMTR,53.23,53.4489,50.99,51.21,212390
2021-11-17,XMTR,51.33,56.24,50.075,55.69,668912
2021-11-18,XMTR,55.33,59.12,54.94,57.53,504654
2021-11-19,XMTR,57.48,57.53,53.37,54.36,234392
2021-11-22,XMTR,54.3,54.83,51.72,52.55,189464
2021-11-23,XMTR,52.12,53.23,50.4,51.07,337182
2021-11-24,XMTR,50.21,51.85,49.64,51.69,147339
2021-11-26,XMTR,50.75,52.62,50.3,50.48,123447
2021-11-29,XMTR,51.23,51.23,48.73,49.93,195579
2021-11-30,XMTR,49.5,50.26,47.5101,49.71,449223
2021-12-01,XMTR,50.04,51.0,47.01,47.46,457826
2021-12-02,XMTR,47.07,47.6,43.82,46.13,207860
2021-12-03,XMTR,46.05,46.4,42.33,43.38,391365
2021-12-06,XMTR,43.38,43.9151,40.71,41.24,543813
2021-12-07,XMTR,42.32,45.93,41.52,44.71,410872
2021-12-08,XMTR,45.09,47.76,42.02,45.31,424937
2021-12-09,XMTR,45.5,49.426,44.4598,46.91,651986
2021-12-10,XMTR,46.92,47.28,44.53,46.25,758278
2021-12-13,XMTR,44.575,46.62,41.93,43.12,412104
2021-12-14,XMTR,42.89,44.32,41.6164,43.09,582621
2021-12-15,XMTR,42.99,44.43,40.665,44.34,807712
2021-12-16,XMTR,44.17,46.98,41.58,42.76,607344
2021-12-17,XMTR,41.99,44.54,40.38,43.7,633381
2021-12-20,XMTR,43.1,46.49,42.54,46.24,506206
2021-12-21,XMTR,46.57,50.38,45.64,46.86,565477
2021-12-22,XMTR,47.06,47.68,45.33,46.89,239760
2021-12-23,XMTR,47.15,52.19,45.81,50.94,404139
2021-12-27,XMTR,51.07,51.85,48.62,50.63,228510
2021-12-28,XMTR,50.61,53.14,49.98,52.83,210826
2021-12-29,XMTR,52.99,53.05,50.34,51.73,282517
2021-12-30,XMTR,51.33,54.0,50.07,52.97,204521
2021-12-31,XMTR,51.85,53.56,50.51,51.25,279455
2022-01-03,XMTR,52.47,54.62,51.25,53.92,229954
2022-01-04,XMTR,54.04,54.09,50.93,53.75,363786
2022-01-05,XMTR,53.03,55.98,51.18,51.54,342439
2022-01-06,XMTR,51.46,54.67,49.18,53.87,336676
2022-01-07,XMTR,54.17,56.43,52.89,55.56,1061291
2022-01-10,XMTR,54.19,58.25,53.5,58.15,348014
2022-01-11,XMTR,58.0,59.0,56.8289,57.59,524314
2022-01-12,XMTR,58.09,59.3,57.76,58.7,792686
2022-01-13,XMTR,58.0,58.14,51.91,54.29,353095
2022-01-14,XMTR,54.02,55.21,52.265,54.34,152257
2022-01-18,XMTR,53.01,53.01,49.49,49.88,341845
2022-01-19,XMTR,49.73,51.99,48.88,51.48,322052
2022-01-20,XMTR,53.06,57.97,51.85,54.9,539740
