date,ticker,open,high,low,close,volume
2020-04-03,ROST,76.7803,77.417,72.473,73.0394,3617486
2020-04-06,ROST,78.1694,86.0434,76.3605,85.1849,5508115
2020-04-07,ROST,91.5151,93.7737,82.5371,82.868,6004735
2020-04-08,ROST,83.7878,89.7526,82.761,87.0108,3094769
2020-04-09,ROST,88.3119,90.515,85.8811,86.7097,2757089
2020-04-13,ROST,86.9821,86.9821,83.1511,85.0097,2243698
2020-04-14,ROST,86.483,89.2683,86.3186,88.8872,3105565
2020-04-15,ROST,84.5987,87.3039,84.2274,86.5326,2439382
2020-04-16,ROST,86.5226,86.788,84.3928,85.1939,2671831
2020-04-17,ROST,88.0,89.9141,86.69,89.6209,5200049
2020-04-20,ROST,88.41,88.41,84.4809,84.5294,3649204
2020-04-21,ROST,81.7352,83.5522,79.7607,80.8073,4252180
2020-04-22,ROST,83.1234,84.0106,80.0648,81.951,3342365
2020-04-23,ROST,82.7808,83.3778,80.436,80.739,3808764
2020-04-24,ROST,81.1104,84.3245,80.7193,83.5332,2265817
2020-04-27,ROST,84.9205,89.0139,84.5146,88.7515,3314279
2020-04-28,ROST,91.8964,98.7701,90.0507,90.422,4912577
2020-04-29,ROST,94.9164,96.4422,92.9479,94.8292,3636023
2020-04-30,ROST,93.246,93.8807,88.9654,89.2683,3129692
2020-05-01,ROST,86.2295,87.5306,85.3701,86.9237,2036689
2020-05-04,ROST,85.1939,86.7682,83.7383,86.3681,1908008
2020-05-05,ROST,87.9406,88.897,86.0632,86.7385,2479947
2020-05-06,ROST,87.285,88.2178,86.3681,86.8256,1984038
2020-05-07,ROST,88.5644,89.7616,87.7039,87.793,2339973
2020-05-08,ROST,89.0139,89.504,88.3911,89.3655,1514666
2020-05-11,ROST,88.6634,89.317,86.8216,88.6733,1635584
2020-05-12,ROST,88.7713,89.1278,84.1492,84.6383,2355500
2020-05-13,ROST,83.9819,84.373,80.7291,81.8034,2244548
2020-05-14,ROST,80.3767,82.7521,78.0319,82.5857,2221953
2020-05-15,ROST,81.8134,84.0304,80.4559,83.3581,3139592
2020-05-18,ROST,87.8426,90.2853,86.7484,88.5544,2642368
2020-05-19,ROST,88.4673,89.514,85.9276,87.8327,3397527
2020-05-20,ROST,88.7416,90.1863,87.9406,88.8109,2489054
2020-05-21,ROST,92.3359,97.1244,91.3597,94.6521,5130228
2020-05-22,ROST,90.8516,94.4777,89.7665,91.7319,5465201
2020-05-26,ROST,94.5163,94.9451,92.0588,92.4351,4549206
2020-05-27,ROST,93.041,94.3887,91.6537,94.2808,3044129
2020-05-28,ROST,94.35,98.3027,92.5627,96.0214,4387862
2020-05-29,ROST,95.7956,96.6067,93.2944,94.7411,4619085
2020-06-01,ROST,94.8579,96.8413,94.2808,94.9747,2306805
2020-06-02,ROST,96.3036,96.7245,93.7925,96.5472,2569800
2020-06-03,ROST,97.6344,98.4216,96.5571,97.8493,2357291
2020-06-04,ROST,97.2225,98.7008,96.2838,96.6947,2752610
2020-06-05,ROST,99.9589,102.533,98.9781,100.136,2631003
2020-06-08,ROST,100.206,101.671,99.0673,100.414,3701779
2020-06-09,ROST,99.7594,100.562,98.3721,99.2553,2741850
2020-06-10,ROST,99.3544,99.4826,96.3927,97.7502,3376690
2020-06-11,ROST,94.4679,94.6184,91.0765,92.2103,3885960
2020-06-12,ROST,94.2133,94.5708,87.7336,90.3636,3001664
2020-06-15,ROST,87.0999,89.3952,85.8494,89.2396,3970301
2020-06-16,ROST,94.8678,95.8056,93.0896,95.3858,4263593
2020-06-17,ROST,95.5026,95.8838,94.3599,94.4679,3394887
2020-06-18,ROST,92.8656,94.1737,89.8744,90.2655,3435929
2020-06-19,ROST,92.9628,92.9727,89.5526,91.1745,6679210
2020-06-22,ROST,90.5487,90.7636,88.1536,88.6041,2905902
2020-06-23,ROST,89.9041,91.027,89.2308,89.3655,3836776
2020-06-24,ROST,87.7475,88.2921,84.4611,85.0572,3192175
2020-06-25,ROST,84.7829,84.9502,80.6014,82.3411,4859860
2020-06-26,ROST,81.8332,84.7057,81.6768,81.8332,5358608
2020-06-29,ROST,82.0074,83.5619,79.7369,83.2888,2912891
2020-06-30,ROST,83.0649,83.7779,81.8629,83.2888,5910466
2020-07-01,ROST,83.3382,86.5711,83.2689,85.1939,3790452
2020-07-02,ROST,86.7097,89.0338,86.2889,86.5523,3598622
2020-07-06,ROST,87.7039,88.9744,87.4911,88.0763,1952134
2020-07-07,ROST,87.1594,87.1594,84.1987,84.4028,2354198
2020-07-08,ROST,84.2374,85.0572,82.868,84.0502,2405862
2020-07-09,ROST,83.7779,84.2472,81.3449,82.7808,2764101
2020-07-10,ROST,82.9075,85.7415,82.555,84.8027,2832004
2020-07-13,ROST,84.9799,85.7662,82.5174,82.8777,3668883
2020-07-14,ROST,82.0569,82.0569,77.8258,78.3359,7744971
2020-07-15,ROST,79.8983,82.6986,79.7607,81.745,5878260
2020-07-16,ROST,81.1104,82.9966,80.5133,82.6243,3282272
2020-07-17,ROST,83.2986,84.1096,82.2045,83.8274,3292626
2020-07-20,ROST,83.6204,84.1096,81.5986,82.8481,3146633
2020-07-21,ROST,83.1234,85.986,82.1946,84.5294,2316359
2020-07-22,ROST,84.373,86.7781,83.6571,86.7484,2648407
2020-07-23,ROST,86.5127,86.7484,84.8631,85.7315,2958187
2020-07-24,ROST,85.6622,86.0831,83.9819,84.1888,2218446
2020-07-27,ROST,83.9532,84.272,82.1896,83.1709,2436485
2020-07-28,ROST,82.9966,84.5591,82.8194,83.9145,1857341
2020-07-29,ROST,84.1789,86.9237,84.0304,86.4068,2427128
2020-07-30,ROST,85.6226,87.2554,85.067,86.9138,2583147
2020-07-31,ROST,86.591,87.7238,85.9127,87.6188,3240474
2020-08-03,ROST,87.1594,87.6554,85.3998,85.8691,2849398
2020-08-04,ROST,85.8197,86.7583,85.1988,86.3583,2091580
2020-08-05,ROST,86.8079,87.5504,86.2097,86.6504,1938728
2020-08-06,ROST,86.8167,86.8167,84.871,84.9799,3358961
2020-08-07,ROST,84.9601,87.3919,84.3928,87.3919,3399157
2020-08-10,ROST,87.9406,91.1061,87.7535,90.3923,2617727
2020-08-11,ROST,91.331,92.8064,90.2655,91.4577,1889630
2020-08-12,ROST,91.4775,92.2974,90.2398,91.9161,1822606
2020-08-13,ROST,91.7993,91.8092,90.8913,90.9388,1620601
2020-08-14,ROST,91.0665,92.5915,90.51,91.9063,1881928
2020-08-17,ROST,93.9202,95.3263,92.9429,94.9065,3174625
2020-08-18,ROST,94.5639,94.751,91.1447,92.1419,3002650
2020-08-19,ROST,88.4297,89.113,86.5425,88.1931,4686386
2020-08-20,ROST,86.8445,87.6554,85.2324,85.4583,3789998
2020-08-21,ROST,85.5948,87.7238,84.3928,85.2226,4393435
2020-08-24,ROST,85.0195,87.2752,84.7254,87.2653,3052192
2020-08-25,ROST,87.7336,90.2655,87.6475,89.1624,2593479
2020-08-26,ROST,89.0436,89.4644,87.6752,87.803,1718986
2020-08-27,ROST,88.6238,89.9141,88.1831,88.7812,2004181
2020-08-28,ROST,89.113,91.7795,88.7961,91.6824,1823409
2020-08-31,ROST,90.8716,91.3408,88.9457,88.9942,2106145
2020-09-01,ROST,88.9257,89.6109,87.4811,89.1823,2472722
2020-09-02,ROST,90.0804,92.8162,89.9833,92.3954,2232045
2020-09-03,ROST,92.9528,93.4499,90.8516,91.6439,2386737
2020-09-04,ROST,92.1518,92.8162,90.5972,91.1844,1818201
2020-09-08,ROST,90.1279,93.0993,89.5922,91.4478,2869232
2020-09-09,ROST,91.3597,92.1122,90.4318,91.331,1939705
2020-09-10,ROST,91.1745,92.4291,88.3119,88.6337,1902064
2020-09-11,ROST,89.0734,89.2883,87.086,88.1536,2317881
2020-09-14,ROST,89.1328,91.9063,88.8773,91.624,1748404
2020-09-15,ROST,92.0538,92.3359,90.6656,91.7696,1837698
2020-09-16,ROST,92.7567,95.6115,92.025,93.8213,1954244
2020-09-17,ROST,91.8577,92.747,90.1091,91.7319,1497954
2020-09-18,ROST,91.7419,92.2875,89.113,90.1576,2412569
2020-09-21,ROST,88.8684,89.1525,85.6216,88.3515,2524543
2020-09-22,ROST,88.6337,89.2783,87.3425,88.5446,1460483
2020-09-23,ROST,88.916,90.3349,85.4978,85.7315,2294187
2020-09-24,ROST,84.8809,86.0831,83.1709,84.6967,2063844
2020-09-25,ROST,84.471,86.1721,83.4164,85.9176,1662536
2020-09-28,ROST,87.7336,90.5517,86.788,90.1476,1534473
2020-09-29,ROST,89.7476,90.0319,88.1336,88.9457,1751887
2020-09-30,ROST,89.4546,92.4637,89.0338,91.1844,2093605
2020-10-01,ROST,91.9558,94.0668,91.7993,92.6588,1494442
2020-10-02,ROST,90.8716,94.5065,90.1179,94.0173,1968538
2020-10-05,ROST,94.3984,95.0679,93.7103,94.8579,1111460
2020-10-06,ROST,95.1808,95.2689,92.0588,92.4736,1461590
2020-10-07,ROST,93.7242,95.4095,93.3539,94.9164,1150020
2020-10-08,ROST,95.0432,95.7858,93.9975,95.6214,926088
2020-10-09,ROST,97.076,97.3779,95.3858,96.1572,1552758
2020-10-12,ROST,96.6561,97.5769,95.8253,96.3829,1730302
2020-10-13,ROST,97.0572,97.4889,95.2787,95.4045,1391398
2020-10-14,ROST,95.3758,96.6561,93.9202,94.0856,1131841
2020-10-15,ROST,93.1865,94.7213,92.7073,93.9886,1467812
2020-10-16,ROST,93.7143,94.5738,92.8262,92.9429,1705823
2020-10-19,ROST,93.0796,93.4697,88.4297,88.8783,2856594
2020-10-20,ROST,89.8546,91.0864,88.7317,90.0704,3394262
2020-10-21,ROST,89.9338,90.7349,88.7219,90.0605,1662397
2020-10-22,ROST,89.9536,91.9656,89.6595,91.027,1962881
2020-10-23,ROST,92.3459,93.2747,90.4655,93.246,1820029
2020-10-26,ROST,91.9459,92.4736,88.3119,89.5427,2394686
2020-10-27,ROST,89.6407,90.3636,88.8011,89.3555,1310387
2020-10-28,ROST,87.5653,88.0198,83.2393,83.3284,3154281
2020-10-29,ROST,83.3778,85.7117,82.7808,84.9998,1845312
2020-10-30,ROST,84.0601,84.8612,82.7421,83.2193,2696488
2020-11-02,ROST,84.9106,86.7583,84.4512,86.5623,2947161
2020-11-03,ROST,86.9088,90.1863,86.9088,89.5427,1866942
2020-11-04,ROST,90.2161,92.2696,89.0832,90.0892,2026801
2020-11-05,ROST,91.3894,93.2162,90.4021,92.7667,1884909
2020-11-06,ROST,92.9825,92.9825,90.4605,91.1646,1768563
2020-11-09,ROST,102.443,115.077,101.85,105.345,6642463
2020-11-10,ROST,105.048,107.376,103.83,106.919,3594077
2020-11-11,ROST,106.494,106.721,100.918,101.8,2540355
2020-11-12,ROST,101.384,103.038,100.206,102.216,2474221
2020-11-13,ROST,103.77,105.998,102.83,105.652,2646722
2020-11-16,ROST,107.196,108.435,104.047,108.305,2484998
2020-11-17,ROST,106.315,108.791,104.721,107.93,2313235
2020-11-18,ROST,107.939,112.989,107.92,108.751,3921134
2020-11-19,ROST,107.236,109.127,106.305,107.672,3751806
2020-11-20,ROST,112.356,112.366,106.305,106.504,5150020
2020-11-23,ROST,107.692,107.86,103.94,105.702,3942855
2020-11-24,ROST,107.433,110.939,106.889,110.812,2994336
2020-11-25,ROST,109.474,109.663,106.801,108.385,2355255
2020-11-27,ROST,109.237,109.355,106.207,107.038,847015
2020-11-30,ROST,105.959,105.959,104.217,105.048,6090726
2020-12-01,ROST,106.147,109.434,105.523,108.979,2205875
2020-12-02,ROST,107.543,109.247,107.316,109.018,1097279
2020-12-03,ROST,108.692,110.849,108.405,110.474,1561801
2020-12-04,ROST,110.909,112.683,110.622,112.603,1394666
2020-12-07,ROST,111.821,112.316,110.474,110.999,1413799
2020-12-08,ROST,109.94,111.079,109.068,110.869,1559323
2020-12-09,ROST,111.029,112.068,109.88,111.197,1414178
2020-12-10,ROST,110.395,111.632,109.613,110.732,1337717
2020-12-11,ROST,109.494,110.365,107.93,110.247,1674673
2020-12-14,ROST,111.375,111.701,107.959,108.018,1859153
2020-12-15,ROST,109.098,110.889,107.721,110.504,1396774
2020-12-16,ROST,110.306,112.712,110.019,110.831,1106602
2020-12-17,ROST,111.652,114.198,110.792,114.018,1512585
2020-12-18,ROST,114.038,115.722,113.563,114.97,6144603
2020-12-21,ROST,111.544,115.217,111.375,114.118,1950980
2020-12-22,ROST,113.712,114.92,112.88,114.068,1678826
2020-12-23,ROST,114.543,116.188,114.543,115.444,984357
2020-12-24,ROST,115.594,115.594,114.168,115.327,622983
2020-12-28,ROST,116.722,120.178,115.88,119.822,1635213
2020-12-29,ROST,119.792,120.574,118.495,118.693,1078907
2020-12-30,ROST,118.703,120.494,118.593,119.692,805232
2020-12-31,ROST,119.652,120.614,118.92,119.99,869073
2021-01-04,ROST,119.732,120.415,113.811,114.395,2369825
2021-01-05,ROST,114.365,115.257,113.316,114.495,2040880
2021-01-06,ROST,113.236,120.317,113.236,119.495,1615239
2021-01-07,ROST,118.633,120.207,118.276,119.228,1498138
2021-01-08,ROST,119.168,120.97,118.436,119.613,1796231
2021-01-11,ROST,118.553,119.287,117.643,118.109,1899637
2021-01-12,ROST,117.307,119.623,117.049,118.396,1618247
2021-01-13,ROST,117.009,118.227,115.841,116.425,1331077
2021-01-14,ROST,116.672,117.019,113.356,114.395,2634670
2021-01-15,ROST,112.85,114.692,111.574,114.295,1459146
2021-01-19,ROST,114.345,115.117,110.752,111.375,2354072
2021-01-20,ROST,111.564,114.237,111.246,112.424,2470520
2021-01-21,ROST,112.653,113.861,111.751,112.752,1033711
2021-01-22,ROST,112.316,112.81,109.88,110.742,1620721
2021-01-25,ROST,110.009,111.404,108.552,110.939,1748021
2021-01-26,ROST,110.879,111.851,108.672,109.098,1242977
2021-01-27,ROST,107.078,108.552,104.751,105.415,2762677
2021-01-28,ROST,107.543,113.484,106.85,111.187,2503188
2021-01-29,ROST,109.395,110.385,107.85,108.741,2437589
2021-02-01,ROST,110.068,110.543,108.731,109.84,1445137
2021-02-02,ROST,110.869,114.198,110.494,113.603,1684461
2021-02-03,ROST,113.643,116.188,113.336,115.0,2235359
2021-02-04,ROST,115.365,117.693,114.9,116.029,1733297
2021-02-05,ROST,117.444,117.881,115.127,115.999,1421579
2021-02-08,ROST,116.226,117.96,115.157,117.901,1475159
2021-02-09,ROST,117.841,118.029,116.901,117.297,1129088
2021-02-10,ROST,117.851,118.079,116.95,117.524,1242417
2021-02-11,ROST,118.197,120.594,117.751,119.088,1595867
2021-02-12,ROST,118.178,119.267,115.831,116.356,911567
2021-02-16,ROST,116.425,117.683,115.336,117.178,1128637
2021-02-17,ROST,116.603,117.187,115.474,116.732,1328282
2021-02-18,ROST,115.534,118.138,114.99,117.454,1882011
2021-02-19,ROST,117.534,118.118,115.949,116.216,1796603
2021-02-22,ROST,115.327,118.95,115.327,118.723,1604477
2021-02-23,ROST,118.771,120.178,116.415,117.504,2906971
2021-02-24,ROST,116.415,121.069,116.316,120.782,2001062
2021-02-25,ROST,121.02,121.02,115.9,116.049,2300188
2021-02-26,ROST,117.187,117.237,113.266,113.969,1836273
2021-03-01,ROST,115.554,119.0,115.117,117.811,2086176
2021-03-02,ROST,117.841,118.237,113.702,114.95,2311701
2021-03-03,ROST,111.394,113.841,108.305,108.504,6524519
2021-03-04,ROST,108.197,109.771,106.018,109.454,4533048
2021-03-05,ROST,111.187,111.346,107.058,110.543,3878318
2021-03-08,ROST,112.038,118.246,110.821,117.614,3837401
2021-03-09,ROST,119.326,124.168,118.406,122.119,4804233
2021-03-10,ROST,122.474,123.326,118.613,118.791,3895095
2021-03-11,ROST,119.138,120.861,117.93,118.109,2481760
2021-03-12,ROST,118.495,120.079,117.494,119.822,3041309
2021-03-15,ROST,120.088,123.524,119.762,122.694,2702785
2021-03-16,ROST,121.633,121.633,119.128,120.851,2016157
2021-03-17,ROST,120.297,121.862,119.742,121.129,1823718
2021-03-18,ROST,120.544,122.654,119.702,120.633,2255312
2021-03-19,ROST,117.415,120.148,116.861,118.811,7849342
2021-03-22,ROST,119.772,119.96,116.366,118.178,1815947
2021-03-23,ROST,119.485,119.485,113.197,114.276,2116520
2021-03-24,ROST,114.355,116.801,113.019,113.098,2065297
2021-03-25,ROST,111.336,117.009,111.336,116.534,1808559
2021-03-26,ROST,117.049,119.96,116.702,119.841,2049222
2021-03-29,ROST,119.148,120.594,115.92,117.554,1515484
2021-03-30,ROST,116.445,119.148,116.346,117.901,1366133
2021-03-31,ROST,117.435,120.03,117.049,117.435,1710662
2021-04-01,ROST,118.851,119.138,117.029,118.029,1399791
2021-04-05,ROST,119.335,120.544,117.999,120.445,1291806
2021-04-06,ROST,120.197,121.672,119.682,120.96,1585746
2021-04-07,ROST,120.792,121.792,120.0,120.871,1783733
2021-04-08,ROST,121.574,125.009,120.049,124.822,2384637
2021-04-09,ROST,124.614,125.92,123.574,125.574,1240441
2021-04-12,ROST,125.545,125.832,124.02,125.357,1284875
2021-04-13,ROST,125.337,125.337,122.227,123.783,1539696
2021-04-14,ROST,124.089,125.001,123.277,124.257,2310561
2021-04-15,ROST,125.515,126.97,125.208,126.417,1925551
2021-04-16,ROST,126.852,127.396,126.564,127.228,1711352
2021-04-19,ROST,126.842,127.316,124.575,124.861,1337058
2021-04-20,ROST,124.119,124.119,121.099,122.386,1759569
2021-04-21,ROST,122.574,125.138,121.931,124.742,1268562
2021-04-22,ROST,124.752,126.822,124.515,125.208,1168858
2021-04-23,ROST,125.307,126.792,124.505,126.167,987065
2021-04-26,ROST,125.95,126.377,123.842,124.565,1131186
2021-04-27,ROST,124.545,127.049,124.257,126.515,1555915
2021-04-28,ROST,125.91,126.922,125.367,125.871,1062323
2021-04-29,ROST,126.407,128.564,126.167,128.475,1246603
2021-04-30,ROST,128.703,130.06,127.446,128.238,1279513
2021-05-03,ROST,128.604,130.425,128.218,129.406,1207168
2021-05-04,ROST,128.446,129.327,127.306,129.277,1872526
2021-05-05,ROST,129.476,130.238,125.713,126.07,2242822
2021-05-06,ROST,126.594,127.119,125.079,126.407,1678135
2021-05-07,ROST,125.91,130.575,125.723,130.218,1468397
2021-05-10,ROST,130.852,131.437,128.168,128.258,1253525
2021-05-11,ROST,127.485,127.485,123.733,126.465,1445736
2021-05-12,ROST,125.099,125.782,120.97,121.525,2011783
2021-05-13,ROST,122.307,124.555,121.445,123.148,1323049
2021-05-14,ROST,124.05,128.525,123.693,127.802,1525030
2021-05-17,ROST,126.495,127.079,124.921,125.773,2538461
2021-05-18,ROST,125.94,126.485,121.603,122.237,3665248
2021-05-19,ROST,120.584,122.931,118.009,122.564,4029417
2021-05-20,ROST,122.059,123.326,119.108,119.95,3834936
2021-05-21,ROST,122.168,123.128,119.277,120.713,3762671
2021-05-24,ROST,121.346,122.019,120.455,120.97,2546017
2021-05-25,ROST,121.969,121.969,119.752,121.316,2732349
2021-05-26,ROST,121.732,123.643,121.455,123.544,1956052
2021-05-27,ROST,123.446,123.673,121.465,123.069,4645366
2021-05-28,ROST,124.326,124.565,122.168,123.783,2087985
2021-06-01,ROST,123.436,124.505,119.94,120.435,2024363
2021-06-02,ROST,120.257,120.564,118.158,118.503,2135503
2021-06-03,ROST,117.514,118.386,115.405,117.009,2431726
2021-06-04,ROST,117.95,118.266,115.742,117.009,2112879
2021-06-07,ROST,116.881,117.534,115.929,117.039,2117297
2021-06-08,ROST,118.178,118.881,117.534,118.079,1832452
2021-06-09,ROST,118.683,118.713,117.078,117.901,1767863
2021-06-10,ROST,117.287,117.891,115.287,115.821,4795162
2021-06-11,ROST,116.969,117.901,116.099,117.891,3520713
2021-06-14,ROST,117.979,118.841,116.168,117.039,1890745
2021-06-15,ROST,117.197,117.633,115.682,116.554,2157364
2021-06-16,ROST,116.94,117.395,115.544,116.801,2460009
2021-06-17,ROST,116.881,117.128,114.465,116.059,3803940
2021-06-18,ROST,114.593,114.97,112.464,113.147,4225690
2021-06-21,ROST,113.861,117.307,113.861,117.227,2306595
2021-06-22,ROST,117.108,118.693,116.366,118.207,1600739
2021-06-23,ROST,117.811,119.335,117.464,118.683,1315525
2021-06-24,ROST,119.782,121.178,119.287,120.92,1683367
2021-06-25,ROST,121.822,122.771,120.821,121.316,3202191
2021-06-28,ROST,121.207,121.207,118.871,119.555,1294705
2021-06-29,ROST,119.96,120.594,119.564,119.92,1273148
2021-06-30,ROST,120.207,122.159,119.831,121.732,1825844
2021-07-01,ROST,121.732,123.069,121.732,122.713,1527245
2021-07-02,ROST,122.851,124.208,122.544,123.94,1243090
2021-07-06,ROST,124.307,124.435,122.336,124.208,2491765
2021-07-07,ROST,124.722,125.248,121.287,121.822,1610997
2021-07-08,ROST,121.059,121.059,117.97,119.445,1673886
2021-07-09,ROST,120.366,122.544,120.366,122.494,1439067
2021-07-12,ROST,121.663,122.356,120.99,121.832,1099241
2021-07-13,ROST,121.692,122.029,120.227,120.425,1199118
2021-07-14,ROST,121.168,123.218,120.99,122.614,1314498
2021-07-15,ROST,121.069,121.979,120.445,121.445,1514003
2021-07-16,ROST,121.812,122.257,117.108,117.307,2238623
2021-07-19,ROST,115.435,115.712,112.296,113.425,2145609
2021-07-20,ROST,113.523,117.138,112.395,116.415,2021507
2021-07-21,ROST,116.781,119.643,116.781,119.425,1864576
2021-07-22,ROST,119.485,119.515,118.158,118.98,1044690
2021-07-23,ROST,119.822,120.376,118.771,119.455,980012
2021-07-26,ROST,119.306,120.207,118.336,120.148,1218017
2021-07-27,ROST,120.108,121.01,118.673,119.405,2190475
2021-07-28,ROST,119.375,120.297,118.563,118.96,1143990
2021-07-29,ROST,119.138,121.692,119.138,120.337,1187661
2021-07-30,ROST,119.822,123.039,119.445,120.445,1220058
2021-08-02,ROST,121.109,121.406,118.523,118.801,923694
2021-08-03,ROST,119.395,119.841,116.93,119.772,1179313
2021-08-04,ROST,119.435,119.555,116.445,116.524,1492099
2021-08-05,ROST,117.405,119.108,116.989,118.476,1329846
2021-08-06,ROST,118.801,120.92,118.663,120.841,1440352
2021-08-09,ROST,120.287,120.554,118.523,119.238,1100367
2021-08-10,ROST,119.574,124.089,119.158,123.446,1665822
2021-08-11,ROST,123.87,125.001,123.108,124.921,1463056
2021-08-12,ROST,124.693,125.009,122.237,123.138,1096180
2021-08-13,ROST,123.158,123.416,121.959,122.386,1333054
2021-08-16,ROST,122.366,122.634,120.464,122.524,1154686
2021-08-17,ROST,121.376,121.782,117.92,118.563,1873723
2021-08-18,ROST,118.643,123.396,117.673,121.782,2574061
2021-08-19,ROST,120.792,124.535,120.247,124.267,2642299
2021-08-20,ROST,119.652,121.316,116.742,120.871,5006513
2021-08-23,ROST,121.505,123.426,121.139,122.178,1760806
2021-08-24,ROST,122.674,123.336,121.217,121.525,2438216
2021-08-25,ROST,121.197,122.109,119.861,121.712,1714461
2021-08-26,ROST,120.514,120.623,116.236,117.068,2445018
2021-08-27,ROST,117.019,118.069,116.039,116.712,2170385
2021-08-30,ROST,117.039,117.484,115.672,116.306,1330441
2021-08-31,ROST,116.128,116.504,115.385,116.226,1996864
2021-09-01,ROST,116.455,116.574,114.534,115.385,1540252
2021-09-02,ROST,115.207,115.574,114.573,114.82,1356370
2021-09-03,ROST,114.068,114.712,113.366,113.543,1263710
2021-09-07,ROST,113.019,113.296,111.92,112.702,2165111
2021-09-08,ROST,112.92,113.069,111.356,112.434,2022053
2021-09-09,ROST,112.553,114.257,112.336,112.454,1361921
2021-09-10,ROST,112.93,113.197,110.939,111.019,1323553
2021-09-13,ROST,112.088,112.752,111.197,111.751,1351533
2021-09-14,ROST,112.673,112.722,110.335,110.632,1697494
2021-09-15,ROST,110.147,111.246,109.673,111.117,1579945
