date,ticker,open,high,low,close,volume
2020-01-02,MORN,148.706,148.895,147.48,148.746,64850
2020-01-03,MORN,147.57,149.813,147.57,149.364,49010
2020-01-06,MORN,148.746,151.347,147.062,150.949,129413
2020-01-07,MORN,150.471,151.787,149.175,149.245,49447
2020-01-08,MORN,149.324,151.009,149.324,150.161,63189
2020-01-09,MORN,150.709,153.072,150.411,151.317,29986
2020-01-10,MORN,151.327,153.252,150.491,153.012,63916
2020-01-13,MORN,153.042,155.464,152.953,155.394,57594
2020-01-14,MORN,155.276,163.08,154.049,154.488,78059
2020-01-15,MORN,154.458,156.78,153.262,155.414,43812
2020-01-16,MORN,156.112,158.006,155.754,157.269,47625
2020-01-17,MORN,157.698,159.233,155.484,155.992,45359
2020-01-21,MORN,155.156,156.8,155.156,156.162,122947
2020-01-22,MORN,157.01,157.348,155.734,156.352,44512
2020-01-23,MORN,156.232,156.232,154.518,154.518,68474
2020-01-24,MORN,154.657,156.052,153.85,154.039,29217
2020-01-27,MORN,151.757,155.036,151.757,154.488,42843
2020-01-28,MORN,155.026,155.714,153.87,154.518,46164
2020-01-29,MORN,154.986,155.624,152.783,154.238,46746
2020-01-30,MORN,153.89,156.92,153.551,156.65,41291
2020-01-31,MORN,156.611,156.74,153.511,154.238,34649
2020-02-03,MORN,154.188,158.515,154.188,157.408,58811
2020-02-04,MORN,158.325,161.117,156.73,157.03,80807
2020-02-05,MORN,158.216,159.721,155.236,156.002,57904
2020-02-06,MORN,156.392,157.289,154.836,156.142,53707
2020-02-07,MORN,156.042,156.042,153.69,154.737,39096
2020-02-10,MORN,154.288,155.315,153.84,155.176,38095
2020-02-11,MORN,155.325,156.502,153.81,154.568,39500
2020-02-12,MORN,155.116,155.116,153.311,153.67,36611
2020-02-13,MORN,153.311,154.737,152.305,154.448,51602
2020-02-14,MORN,155.126,156.162,153.71,155.554,38310
2020-02-18,MORN,155.953,159.213,155.126,159.103,75686
2020-02-19,MORN,159.721,163.23,159.721,162.921,70874
2020-02-20,MORN,162.811,163.788,159.891,161.934,81203
2020-02-21,MORN,160.967,160.967,155.256,158.834,65795
2020-02-24,MORN,155.594,157.668,154.149,156.402,51013
2020-02-25,MORN,156.502,156.502,151.697,152.554,54240
2020-02-26,MORN,152.733,156.65,151.936,152.504,62994
2020-02-27,MORN,148.138,150.291,143.652,143.652,46353
2020-02-28,MORN,140.562,145.218,137.621,144.41,221788
2020-03-02,MORN,145.556,147.022,142.317,146.912,129503
2020-03-03,MORN,145.008,148.736,140.493,142.546,88917
2020-03-04,MORN,144.48,145.666,141.409,143.882,101960
2020-03-05,MORN,141.25,142.067,137.282,137.95,52277
2020-03-06,MORN,134.312,139.635,133.116,137.103,86347
2020-03-09,MORN,131.053,131.929,127.803,129.179,87727
2020-03-10,MORN,131.281,133.056,128.271,133.016,118698
2020-03-11,MORN,130.534,132.179,123.287,123.287,95715
2020-03-12,MORN,118.253,119.917,112.372,113.14,161818
2020-03-13,MORN,115.193,118.721,111.714,118.423,201064
2020-03-16,MORN,108.125,114.506,105.843,106.441,106588
2020-03-17,MORN,107.617,122.151,105.823,111.923,191459
2020-03-18,MORN,105.912,109.571,101.257,105.853,168419
2020-03-19,MORN,105.115,111.694,103.67,108.065,152202
2020-03-20,MORN,108.663,113.897,103.61,105.195,115080
2020-03-23,MORN,104.686,109.053,100.849,106.222,192219
2020-03-24,MORN,109.301,113.398,106.002,112.462,115541
2020-03-25,MORN,110.528,122.121,110.528,115.292,133434
2020-03-26,MORN,112.591,119.789,112.591,116.489,132196
2020-03-27,MORN,113.06,120.337,113.01,115.104,88754
2020-03-30,MORN,115.91,119.839,112.143,115.342,87712
2020-03-31,MORN,115.024,115.95,113.448,114.276,112685
2020-04-01,MORN,111.046,114.864,108.574,113.798,173773
2020-04-02,MORN,113.768,114.944,110.039,110.897,81585
2020-04-03,MORN,111.315,111.584,107.677,109.013,149622
2020-04-06,MORN,111.016,113.319,109.241,112.98,331459
2020-04-07,MORN,116.967,121.194,114.874,117.117,160174
2020-04-08,MORN,119.211,122.021,116.469,121.423,87594
2020-04-09,MORN,123.317,123.317,118.622,122.37,176583
2020-04-13,MORN,121.423,123.168,119.829,121.822,58545
2020-04-14,MORN,122.55,127.135,122.55,126.397,125745
2020-04-15,MORN,123.726,130.993,123.158,128.71,96003
2020-04-16,MORN,129.417,131.401,127.314,128.541,168698
2020-04-17,MORN,131.8,133.156,130.275,130.544,111511
2020-04-20,MORN,129.787,132.378,129.437,130.435,273117
2020-04-21,MORN,129.627,134.621,126.936,132.956,110220
2020-04-22,MORN,134.89,134.89,131.551,133.953,60128
2020-04-23,MORN,134.71,135.318,133.246,133.554,50348
2020-04-24,MORN,133.674,137.522,133.246,137.282,89413
2020-04-27,MORN,138.738,142.895,138.738,139.815,85557
2020-04-28,MORN,141.669,144.37,139.376,141.061,86672
2020-04-29,MORN,143.752,145.018,141.479,143.782,128436
2020-04-30,MORN,143.433,162.811,141.339,153.72,201584
2020-05-01,MORN,150.361,151.846,148.108,149.275,181567
2020-05-04,MORN,149.125,149.125,145.158,146.344,184112
2020-05-05,MORN,145.766,147.839,143.912,144.679,230533
2020-05-06,MORN,144.679,146.034,142.915,143.144,87418
2020-05-07,MORN,144.17,146.174,139.037,140.602,143121
2020-05-08,MORN,141.828,143.612,139.415,141.081,78202
2020-05-11,MORN,140.303,144.29,140.303,142.117,79024
2020-05-12,MORN,144.29,145.088,142.207,143.014,101947
2020-05-13,MORN,142.895,144.888,141.788,142.785,166650
2020-05-14,MORN,141.997,143.333,140.741,143.234,85553
