date,ticker,open,high,low,close,volume
2020-09-04,LX,7.04,7.2381,6.6,7.12,1613221
2020-09-08,LX,6.85,7.49,6.85,7.28,1419885
2020-09-09,LX,7.3,7.334,6.93,6.96,1204231
2020-09-10,LX,6.98,7.0031,6.45,6.54,1682882
2020-09-11,LX,6.63,6.99,6.63,6.81,1002904
2020-09-14,LX,7.1,8.025,6.96,7.86,2909911
2020-09-15,LX,7.66,8.0899,7.44,7.78,2550103
2020-09-16,LX,7.67,7.73,6.95,7.01,4410501
2020-09-17,LX,6.95,7.14,6.8601,6.9,2142527
2020-09-18,LX,6.97,6.99,6.68,6.84,1766474
2020-09-21,LX,6.77,6.876,6.58,6.86,1381951
2020-09-22,LX,6.72,7.03,6.64,6.77,1245448
2020-09-23,LX,6.8,6.87,6.53,6.55,955889
2020-09-24,LX,6.575,6.59,6.13,6.52,1652727
2020-09-25,LX,6.37,6.48,6.3499,6.41,620469
2020-09-28,LX,6.5,6.59,6.2,6.25,1615950
2020-09-29,LX,6.24,6.28,6.04,6.1,1392976
2020-09-30,LX,6.12,6.9015,6.12,6.85,3024263
2020-10-01,LX,6.78,6.84,6.465,6.54,1597431
2020-10-02,LX,6.32,6.86,6.3,6.56,1289335
2020-10-05,LX,6.56,6.74,6.4,6.68,1145454
2020-10-06,LX,6.6,6.92,6.53,6.76,1029081
2020-10-07,LX,6.8,6.89,6.63,6.74,799285
2020-10-08,LX,6.84,6.89,6.66,6.78,588495
2020-10-09,LX,6.75,6.98,6.6708,6.97,761844
2020-10-12,LX,7.08,7.33,7.0,7.17,1609204
2020-10-13,LX,7.19,7.2,6.9201,7.04,896436
2020-10-14,LX,7.1,7.14,6.665,6.9,1176958
2020-10-15,LX,6.76,6.87,6.645,6.68,547920
2020-10-16,LX,6.85,7.16,6.77,7.11,1500842
2020-10-19,LX,7.07,7.39,6.96,7.18,614021
2020-10-20,LX,7.23,7.6,7.23,7.5,805061
2020-10-21,LX,7.54,7.79,7.44,7.57,751058
2020-10-22,LX,7.6,7.865,7.47,7.85,773567
2020-10-23,LX,7.89,7.89,7.66,7.82,365819
2020-10-26,LX,7.72,7.7767,7.4001,7.5,573146
2020-10-27,LX,7.4,7.73,7.3,7.64,531199
2020-10-28,LX,7.44,7.77,7.34,7.66,736791
2020-10-29,LX,7.77,8.75,7.66,8.59,2673332
2020-10-30,LX,8.51,8.7,8.13,8.24,1100963
2020-11-02,LX,8.67,8.67,7.33,7.41,2945261
2020-11-03,LX,7.02,7.2249,6.45,7.13,3000085
2020-11-04,LX,7.21,7.48,6.88,6.95,1654163
2020-11-05,LX,7.18,7.24,6.68,7.12,2584174
2020-11-06,LX,7.17,7.94,6.95,7.73,1730863
2020-11-09,LX,8.0,8.24,7.52,8.0,1427353
2020-11-10,LX,7.92,8.0,7.46,7.5,1457892
2020-11-11,LX,7.61,7.8427,7.46,7.7,624816
2020-11-12,LX,7.71,8.0,7.58,7.71,787146
2020-11-13,LX,7.81,8.17,7.78,8.08,821620
2020-11-16,LX,8.27,8.27,7.71,7.81,996757
2020-11-17,LX,7.79,8.04,7.68,7.85,459841
2020-11-18,LX,7.84,8.04,7.65,7.68,1033754
2020-11-19,LX,7.68,7.93,7.6658,7.82,438919
2020-11-20,LX,7.9,8.39,7.8,7.89,1203307
2020-11-23,LX,8.0,8.39,7.91,8.3,2127105
2020-11-24,LX,8.23,8.33,7.165,7.27,4967372
2020-11-25,LX,7.4,7.41,6.97,7.06,2752788
2020-11-27,LX,7.15,7.58,7.1,7.42,1650057
2020-11-30,LX,7.57,7.6,7.19,7.47,3955918
2020-12-01,LX,7.45,7.5,7.24,7.27,1086466
2020-12-02,LX,7.21,7.33,7.05,7.27,654760
2020-12-03,LX,7.28,7.3178,7.07,7.08,1168838
2020-12-04,LX,7.2,7.2,6.53,6.58,4476098
2020-12-07,LX,6.66,6.8378,6.63,6.72,1951849
2020-12-08,LX,6.75,6.83,6.6,6.7,985674
2020-12-09,LX,6.68,6.74,6.35,6.51,2099801
2020-12-10,LX,6.45,6.49,6.3,6.46,1130395
2020-12-11,LX,6.51,7.13,6.51,6.88,2655630
2020-12-14,LX,7.02,7.2,6.63,6.67,1515042
2020-12-15,LX,6.7,6.75,6.52,6.64,1617903
2020-12-16,LX,6.59,6.65,6.52,6.6,1017824
2020-12-17,LX,6.62,6.67,6.48,6.52,1908889
2020-12-18,LX,6.55,6.66,6.51,6.54,1468350
2020-12-21,LX,6.51,6.53,6.28,6.3,1643447
2020-12-22,LX,6.45,6.59,6.34,6.44,1505314
2020-12-23,LX,6.49,6.79,6.43,6.74,2096398
2020-12-24,LX,6.76,6.83,6.57,6.59,883112
2020-12-28,LX,6.54,6.58,6.17,6.21,3069828
2020-12-29,LX,6.3,6.42,6.115,6.19,2298038
2020-12-30,LX,6.22,6.76,6.22,6.74,3646107
2020-12-31,LX,6.72,6.8,6.49,6.7,742004
2021-01-04,LX,6.75,6.775,6.485,6.67,1517172
2021-01-05,LX,6.63,7.16,6.63,7.13,1815313
2021-01-06,LX,7.08,7.13,6.619,6.67,1284703
2021-01-07,LX,6.78,6.79,6.54,6.71,1016148
2021-01-08,LX,6.73,7.0501,6.64,7.0,1577302
2021-01-11,LX,6.85,6.88,6.66,6.68,1962761
2021-01-12,LX,6.71,6.76,6.43,6.61,2367968
2021-01-13,LX,6.54,6.56,6.22,6.27,3794952
2021-01-14,LX,6.3,6.58,6.21,6.56,2547523
2021-01-15,LX,6.62,6.84,6.32,6.42,2623351
2021-01-19,LX,6.55,6.745,6.4658,6.74,2289690
2021-01-20,LX,6.82,6.84,6.51,6.66,2209462
2021-01-21,LX,6.61,6.76,6.41,6.61,3108597
2021-01-22,LX,6.66,6.72,6.46,6.6,1793259
2021-01-25,LX,7.0,8.06,6.95,7.19,12619713
2021-01-26,LX,7.53,7.78,7.07,7.7,5115353
2021-01-27,LX,7.546,7.97,7.285,7.48,3688659
2021-01-28,LX,7.5,7.59,7.26,7.56,2628574
2021-01-29,LX,7.71,8.17,7.44,7.77,5032544
2021-02-01,LX,7.98,8.48,7.86,8.18,3586725
2021-02-02,LX,8.28,8.4,7.99,8.19,1752616
2021-02-03,LX,8.2,9.79,8.2,9.71,6439530
2021-02-04,LX,9.4135,9.95,9.142,9.5,3997081
2021-02-05,LX,9.66,10.05,9.1,9.99,3372498
2021-02-08,LX,10.78,11.41,9.89,9.97,5384211
2021-02-09,LX,10.05,10.81,9.755,10.6,3988615
2021-02-10,LX,10.7,11.745,10.7,11.7,5867763
2021-02-11,LX,11.82,12.67,11.35,12.31,3435823
2021-02-12,LX,12.3,13.2,11.87,13.06,2885890
2021-02-16,LX,13.71,14.47,13.02,14.45,3969915
2021-02-17,LX,14.22,14.5,13.04,13.09,3855926
2021-02-18,LX,12.31,14.06,12.0,13.69,3705596
2021-02-19,LX,14.11,15.42,13.7,15.27,4249340
2021-02-22,LX,14.31,14.4,12.57,12.62,5312957
2021-02-23,LX,11.87,12.6,11.022,12.4,4012292
2021-02-24,LX,11.71,12.35,11.31,11.66,2627674
2021-02-25,LX,11.84,12.31,11.31,11.36,2062635
2021-02-26,LX,11.3,11.99,11.06,11.36,2208420
2021-03-01,LX,12.15,12.68,12.06,12.36,1144627
2021-03-02,LX,12.28,12.45,11.7167,11.75,939634
2021-03-03,LX,11.9,12.06,11.13,11.25,1599298
2021-03-04,LX,11.11,11.4209,10.4,10.85,2425376
2021-03-05,LX,11.0035,11.0035,9.26,10.52,2862852
2021-03-08,LX,10.02,10.85,10.02,10.22,1261794
2021-03-09,LX,10.6,11.13,10.6,10.89,1563638
2021-03-10,LX,11.3,11.46,10.55,10.72,1527767
2021-03-11,LX,11.11,13.25,11.07,13.21,4431289
2021-03-12,LX,12.43,13.65,11.8,13.35,3054363
2021-03-15,LX,13.8,13.8,12.56,12.78,2065514
2021-03-16,LX,12.88,13.8,12.79,13.39,2345538
2021-03-17,LX,13.28,13.59,12.83,13.54,1158889
2021-03-18,LX,13.14,14.64,13.06,13.57,3207523
2021-03-19,LX,12.51,12.6,11.02,11.36,6836027
2021-03-22,LX,11.58,12.0,11.1,11.77,3539526
2021-03-23,LX,11.59,11.99,11.28,11.36,2803799
2021-03-24,LX,11.28,11.5,10.14,10.33,3087093
2021-03-25,LX,9.98,10.53,9.88,10.09,1939547
2021-03-26,LX,10.15,10.61,9.76,10.26,2434586
2021-03-29,LX,10.05,10.13,9.5,9.55,1471971
2021-03-30,LX,9.79,10.11,9.611,9.98,1251528
2021-03-31,LX,10.02,10.12,9.73,10.06,1383179
2021-04-01,LX,10.35,10.55,9.8,9.9,1269576
2021-04-05,LX,9.96,9.96,9.6,9.74,1149631
2021-04-06,LX,9.68,10.08,9.52,9.9,838693
2021-04-07,LX,9.77,9.9099,9.27,9.29,1584631
2021-04-08,LX,9.4,9.765,9.4,9.67,804714
2021-04-09,LX,9.63,9.63,9.25,9.32,692466
2021-04-12,LX,9.3,9.3504,8.96,9.04,919085
2021-04-13,LX,9.13,9.39,8.98,9.06,957224
2021-04-14,LX,9.17,9.3299,9.07,9.2,840160
2021-04-15,LX,9.29,9.29,8.59,8.63,979719
2021-04-16,LX,8.73,8.87,8.6,8.75,653420
2021-04-19,LX,8.75,9.0726,8.64,8.86,1051144
2021-04-20,LX,8.91,8.9416,8.39,8.6,845297
2021-04-21,LX,8.58,9.01,8.51,9.0,860598
2021-04-22,LX,9.0,9.38,8.891,9.12,644681
2021-04-23,LX,9.15,9.42,9.11,9.28,406503
2021-04-26,LX,9.25,9.63,9.16,9.53,468471
2021-04-27,LX,9.63,9.669,9.38,9.39,567637
2021-04-28,LX,9.44,9.865,9.39,9.56,667647
2021-04-29,LX,9.6,9.6,9.1,9.2,509989
2021-04-30,LX,9.1,9.15,8.84,9.09,767537
2021-05-03,LX,9.33,9.33,8.86,8.89,582012
2021-05-04,LX,8.9,8.9185,8.25,8.38,1053332
2021-05-05,LX,8.64,8.7799,8.43,8.45,509345
2021-05-06,LX,8.4,8.425,8.07,8.29,778710
2021-05-07,LX,8.23,8.46,8.145,8.23,507869
2021-05-10,LX,8.23,8.29,7.68,7.85,1108729
2021-05-11,LX,7.55,8.0278,7.53,7.92,1187099
2021-05-12,LX,7.99,8.35,7.74,7.8,664471
2021-05-13,LX,7.82,8.11,7.47,7.58,887314
2021-05-14,LX,7.63,8.15,7.63,8.14,843934
2021-05-17,LX,8.13,8.34,8.13,8.24,409650
2021-05-18,LX,8.2655,8.7,8.2,8.67,737321
2021-05-19,LX,8.48,8.905,8.3,8.86,730100
2021-05-20,LX,8.92,9.14,8.84,8.97,470462
2021-05-21,LX,9.03,9.12,8.8,8.89,593479
2021-05-24,LX,8.83,9.23,8.81,8.92,541850
2021-05-25,LX,9.09,9.55,9.089,9.34,604961
2021-05-26,LX,9.3,9.5,8.99,9.14,1741011
2021-05-27,LX,9.21,9.7,9.21,9.64,1026985
2021-05-28,LX,9.62,9.63,9.02,9.14,967387
2021-06-01,LX,9.85,12.0,9.7,11.7,9810381
2021-06-02,LX,11.84,11.895,10.96,11.4,3153634
2021-06-03,LX,11.15,11.558,10.9,11.17,1627709
2021-06-04,LX,11.18,12.9364,11.18,12.78,4558368
2021-06-07,LX,12.78,12.83,11.89,12.08,2409937
2021-06-08,LX,12.1,12.174,11.38,11.9,2176454
2021-06-09,LX,11.95,13.15,11.94,12.38,3524085
2021-06-10,LX,12.4166,12.64,11.51,11.68,1913663
2021-06-11,LX,12.0,12.43,11.53,12.22,1612736
2021-06-14,LX,12.42,13.01,12.12,12.85,2128387
2021-06-15,LX,13.12,13.21,12.2,12.86,2838025
2021-06-16,LX,12.505,13.0,12.06,12.74,2410242
2021-06-17,LX,12.63,13.21,12.51,12.82,2814252
2021-06-18,LX,12.68,13.25,12.62,12.78,3219711
2021-06-21,LX,12.69,12.694,11.64,12.12,3446699
2021-06-22,LX,12.21,12.7,11.91,12.42,2929582
2021-06-23,LX,12.32,12.65,12.27,12.46,1826512
2021-06-24,LX,12.65,13.59,12.65,13.31,4952765
2021-06-25,LX,13.5,13.62,12.89,13.05,2074377
2021-06-28,LX,12.96,13.515,12.95,13.24,1450324
2021-06-29,LX,13.18,13.22,11.81,12.46,3385666
2021-06-30,LX,12.36,12.56,11.93,12.25,1436628
2021-07-01,LX,12.2,12.55,11.81,11.84,1060006
2021-07-02,LX,11.77,11.82,11.07,11.21,1727717
2021-07-06,LX,10.82,11.32,10.82,11.07,1626809
2021-07-07,LX,11.16,11.29,10.54,10.61,1291085
2021-07-08,LX,9.19,9.65,8.98,9.26,2911482
2021-07-09,LX,9.51,9.7,8.95,9.33,1570006
2021-07-12,LX,9.4,9.66,9.05,9.1,1487319
2021-07-13,LX,9.24,10.03,9.24,9.66,2444491
2021-07-14,LX,9.7,10.57,9.7,9.98,2676676
2021-07-15,LX,10.1,10.74,10.02,10.25,1691040
2021-07-16,LX,10.25,10.4,9.7401,9.86,1011210
2021-07-19,LX,9.6,9.73,9.31,9.69,579434
2021-07-20,LX,9.74,10.12,9.44,9.83,1458837
2021-07-21,LX,9.8,10.41,9.8,10.32,1263692
2021-07-22,LX,10.42,10.42,9.68,9.79,1019881
2021-07-23,LX,9.29,9.3,8.5,8.65,2112967
2021-07-26,LX,8.15,8.82,8.102,8.44,1661800
2021-07-27,LX,8.11,8.23,7.75,7.92,3363236
2021-07-28,LX,8.38,9.09,8.27,8.97,1734513
2021-07-29,LX,9.06,9.13,8.23,8.28,2255108
2021-07-30,LX,8.07,8.145,7.65,7.86,2082008
2021-08-02,LX,8.04,8.15,7.81,7.89,1362762
2021-08-03,LX,7.8,7.88,7.535,7.64,1815051
2021-08-04,LX,7.75,7.87,7.59,7.62,1729786
2021-08-05,LX,7.63,7.805,7.54,7.57,1199981
2021-08-06,LX,7.71,7.75,7.42,7.45,987959
2021-08-09,LX,7.735,7.91,7.41,7.73,1660954
2021-08-10,LX,7.93,7.95,7.46,7.59,2189907
2021-08-11,LX,7.7851,7.7851,7.23,7.39,1680025
2021-08-12,LX,7.32,7.349,7.1,7.16,1032883
2021-08-13,LX,7.2,7.25,6.95,6.98,1138873
2021-08-16,LX,7.0375,7.04,6.8,6.82,1602781
2021-08-17,LX,6.74,7.225,6.55,7.2,1553338
2021-08-18,LX,7.32,7.44,6.93,7.07,1163005
2021-08-19,LX,6.85,7.08,6.72,6.74,1148107
2021-08-20,LX,6.85,7.32,6.65,6.94,1748664
2021-08-23,LX,7.19,7.34,6.92,7.3,2129608
2021-08-24,LX,7.75,8.14,7.6146,8.05,4240319
2021-08-25,LX,8.06,8.06,6.95,6.97,6267509
2021-08-26,LX,6.96,7.03,6.52,6.53,4010419
2021-08-27,LX,6.63,6.69,6.33,6.62,2428871
2021-08-30,LX,6.66,6.73,6.4,6.67,2022797
2021-08-31,LX,6.72,7.0,6.68,6.96,1669454
2021-09-01,LX,6.96,7.19,6.95,7.09,1848242
2021-09-02,LX,7.08,7.245,6.92,7.07,1215868
2021-09-03,LX,7.04,7.24,6.87,6.99,1373121
2021-09-07,LX,7.0834,7.5505,7.0,7.09,2133586
2021-09-08,LX,7.0584,7.1,6.75,6.8,1162365
2021-09-09,LX,6.75,6.95,6.652,6.79,1185267
2021-09-10,LX,6.89,7.015,6.61,6.67,1299585
2021-09-13,LX,6.7362,6.7362,6.39,6.54,1916063
2021-09-14,LX,6.5,6.535,6.18,6.24,1871654
2021-09-15,LX,6.2,6.3,6.1,6.29,1311232
2021-09-16,LX,6.11,6.26,6.085,6.12,1439848
2021-09-17,LX,6.235,6.25,6.08,6.16,1096865
2021-09-20,LX,6.0,6.05,5.57,5.71,2902978
2021-09-21,LX,5.73,5.85,5.635,5.66,923199
2021-09-22,LX,5.76,6.15,5.76,5.89,1459280
2021-09-23,LX,5.98,6.15,5.89,6.08,1212177
2021-09-24,LX,5.96,6.02,5.75,5.84,854537
2021-09-27,LX,5.81,6.02,5.72,5.95,916940
2021-09-28,LX,5.9,6.07,5.705,5.77,771558
2021-09-29,LX,5.77,5.9049,5.7,5.72,563847
2021-09-30,LX,5.75,5.95,5.75,5.89,847696
2021-10-01,LX,5.93,5.97,5.66,5.78,567942
2021-10-04,LX,5.69,5.7,5.38,5.43,1414535
2021-10-05,LX,5.49,5.69,5.47,5.64,506213
2021-10-06,LX,5.48,5.55,5.351,5.47,891836
2021-10-07,LX,5.68,5.86,5.57,5.8,1313643
2021-10-08,LX,5.85,6.19,5.81,6.03,1813895
2021-10-11,LX,6.225,6.27,5.83,5.86,2019383
2021-10-12,LX,5.88,5.88,5.52,5.66,2022272
2021-10-13,LX,5.69,5.88,5.58,5.86,1155543
2021-10-14,LX,5.73,5.7399,5.5,5.64,1484541
2021-10-15,LX,5.64,5.845,5.59,5.62,872133
2021-10-18,LX,5.565,5.65,5.51,5.57,696476
2021-10-19,LX,5.63,5.88,5.6027,5.83,1713765
2021-10-20,LX,5.87,5.93,5.74,5.85,2087613
2021-10-21,LX,5.78,6.15,5.7,5.96,2072364
2021-10-22,LX,5.98,6.13,5.855,5.9,2245711
2021-10-25,LX,5.91,6.15,5.715,5.98,1748755
2021-10-26,LX,5.99,6.08,5.615,5.87,3578165
2021-10-27,LX,5.87,5.92,5.73,5.81,1027630
2021-10-28,LX,5.68,5.79,5.56,5.76,1062923
2021-10-29,LX,5.74,5.775,5.33,5.34,2331121
2021-11-01,LX,5.36,5.67,5.31,5.61,1851562
2021-11-02,LX,5.54,5.5982,5.37,5.5,862186
2021-11-03,LX,5.51,5.598,5.47,5.58,528851
2021-11-04,LX,5.5607,5.69,5.48,5.52,922275
2021-11-05,LX,5.49,5.6,5.33,5.45,1261736
2021-11-08,LX,5.45,5.7,5.4,5.65,1336935
2021-11-09,LX,5.65,5.81,5.53,5.8,1536969
2021-11-10,LX,5.86,6.13,5.81,5.93,2028773
2021-11-11,LX,6.0,6.18,5.75,5.96,3337563
2021-11-12,LX,5.97,6.19,5.85,6.15,2137588
2021-11-15,LX,6.18,6.48,6.17,6.31,1539326
2021-11-16,LX,6.3,6.3,5.93,6.22,1777864
2021-11-17,LX,6.17,6.1766,5.82,5.9,1382768
2021-11-18,LX,5.795,5.8,5.37,5.41,1954634
2021-11-19,LX,5.41,5.46,5.11,5.15,2511331
2021-11-22,LX,5.2,5.23,4.85,5.02,2673816
2021-11-23,LX,5.0,5.041,4.53,4.69,3156311
2021-11-24,LX,4.66,4.76,4.45,4.74,2347795
2021-11-26,LX,4.52,4.65,4.29,4.45,2595351
2021-11-29,LX,4.46,4.5,4.25,4.31,1963038
2021-11-30,LX,4.2,4.315,4.02,4.2,2611534
2021-12-01,LX,4.38,4.4799,4.01,4.01,2476504
2021-12-02,LX,4.11,4.15,3.82,3.97,2990962
2021-12-03,LX,3.935,3.95,3.6,3.75,3384705
2021-12-06,LX,3.73,4.05,3.6,3.95,1783058
2021-12-07,LX,4.11,4.36,4.1,4.24,1580050
2021-12-08,LX,4.18,4.57,4.1,4.46,1419467
2021-12-09,LX,4.46,4.6676,4.34,4.36,1835330
2021-12-10,LX,4.33,4.46,4.25,4.31,837473
2021-12-13,LX,4.25,4.25,3.91,3.93,2218433
2021-12-14,LX,3.9,4.0,3.78,3.8,2109311
2021-12-15,LX,3.73,3.91,3.65,3.88,1736659
2021-12-16,LX,3.95,4.0,3.67,3.71,1411990
2021-12-17,LX,3.63,3.81,3.57,3.69,2790879
2021-12-20,LX,3.57,3.625,3.35,3.38,2389687
2021-12-21,LX,3.39,3.59,3.35,3.54,2303618
2021-12-22,LX,3.5,3.73,3.42,3.66,1504156
2021-12-23,LX,3.67,3.74,3.565,3.68,1514480
2021-12-27,LX,3.69,3.75,3.52,3.53,1629409
2021-12-28,LX,3.535,3.56,3.42,3.46,1792014
2021-12-29,LX,3.4,3.47,3.37,3.38,1344657
2021-12-30,LX,3.37,3.845,3.37,3.73,2955522
2021-12-31,LX,3.68,3.92,3.67,3.86,1639447
2022-01-03,LX,3.93,3.95,3.755,3.79,1350739
2022-01-04,LX,3.76,3.77,3.51,3.51,1359641
2022-01-05,LX,3.5,3.68,3.39,3.44,1562739
2022-01-06,LX,3.495,3.61,3.45,3.52,1588633
2022-01-07,LX,3.565,3.695,3.44,3.62,1827866
2022-01-10,LX,3.66,3.67,3.42,3.42,2119981
2022-01-11,LX,3.46,3.71,3.46,3.67,3060349
2022-01-12,LX,3.72,3.86,3.71,3.75,2308808
2022-01-13,LX,3.74,3.74,3.6,3.62,1130803
2022-01-14,LX,3.62,3.65,3.41,3.49,1628207
2022-01-18,LX,3.42,3.49,3.39,3.4,1657787
2022-01-19,LX,3.45,3.475,3.33,3.34,1233200
2022-01-20,LX,3.49,3.77,3.47,3.63,1883981
2022-01-21,LX,3.58,3.59,3.375,3.4,1420821
2022-01-24,LX,3.26,3.34,3.1,3.33,1978092
2022-01-25,LX,3.25,3.44,3.24,3.35,887490
2022-01-26,LX,3.45,3.455,3.11,3.12,1595480
2022-01-27,LX,3.14,3.1816,2.94,2.97,2234612
2022-01-28,LX,2.975,3.195,2.9,3.15,2197332
2022-01-31,LX,3.21,3.59,3.19,3.58,1994213
2022-02-01,LX,3.57,3.74,3.435,3.64,1240176
2022-02-02,LX,3.64,3.67,3.37,3.38,1026336
2022-02-03,LX,3.31,3.44,3.25,3.27,721072
2022-02-04,LX,3.26,3.38,3.21,3.37,681770
2022-02-07,LX,3.36,3.42,3.26,3.3,583156
2022-02-08,LX,3.28,3.4,3.2297,3.39,795755
2022-02-09,LX,3.47,3.725,3.44,3.69,1544651
2022-02-10,LX,3.55,3.9,3.545,3.76,2638942
2022-02-11,LX,3.7,3.91,3.69,3.78,2448661
2022-02-14,LX,3.71,3.9,3.71,3.78,2804390
2022-02-15,LX,3.8,3.99,3.8,3.98,2704335
2022-02-16,LX,3.95,3.95,3.79,3.85,1583075
2022-02-17,LX,3.8,3.88,3.73,3.77,2498833
