date,ticker,open,high,low,close,volume
2020-04-17,QVCGB,3.2491,3.5326,3.2491,3.5326,953
2020-04-20,QVCGB,3.6999,3.6999,3.6768,3.6768,1308
2020-04-22,QVCGB,3.3745,3.3745,3.077,3.3177,6316
2020-04-23,QVCGB,3.4164,3.4164,3.4164,3.4164,712
2020-04-24,QVCGB,3.4164,3.4164,3.3653,3.3699,1151
2020-04-28,QVCGB,3.8581,3.8581,3.6383,3.6953,5628
2020-04-29,QVCGB,3.672,3.9463,3.672,3.9323,11813
2020-04-30,QVCGB,3.9369,3.9369,3.9369,3.9369,470
2020-05-01,QVCGB,3.6023,3.6767,3.5884,3.6162,48687
2020-05-04,QVCGB,3.5001,3.6627,3.5001,3.6627,7530
2020-05-05,QVCGB,3.7278,3.8533,3.7278,3.8533,2820
2020-05-06,QVCGB,3.6673,3.672,3.6116,3.6116,2893
2020-05-07,QVCGB,3.844,3.844,3.5233,3.5233,3333
2020-05-08,QVCGB,3.6023,3.7137,3.6023,3.7137,8565
2020-05-12,QVCGB,3.6023,3.6349,3.6023,3.6255,15122
2020-05-18,QVCGB,3.607,3.6293,3.5791,3.5791,5220
2020-05-19,QVCGB,3.4537,3.4537,3.4537,3.4537,10198
2020-05-20,QVCGB,3.607,3.6398,3.607,3.6349,14543
2020-05-21,QVCGB,3.6673,3.6673,3.6184,3.6395,1052
2020-05-22,QVCGB,3.5675,3.5675,3.5675,3.5675,454
2020-05-26,QVCGB,3.7371,3.7455,3.7371,3.7455,1628
2020-05-27,QVCGB,3.8114,3.8812,3.8114,3.8768,8031
2020-06-01,QVCGB,3.8625,3.9928,3.8625,3.9928,3654
2020-06-02,QVCGB,4.0671,4.0671,4.0671,4.0671,2501
2020-06-03,QVCGB,4.0671,4.0671,4.0671,4.0671,721
2020-06-04,QVCGB,4.2995,4.3738,4.2995,4.3738,4392
2020-06-05,QVCGB,4.2298,4.3878,4.2298,4.3553,4472
2020-06-08,QVCGB,4.3785,4.4855,4.3785,4.4482,4655
2020-06-10,QVCGB,4.146,4.2763,4.1249,4.1508,24359
2020-06-11,QVCGB,3.9183,3.9369,3.8858,3.9323,7899
2020-06-15,QVCGB,4.1833,4.2298,4.1833,4.2298,9334
2020-06-16,QVCGB,4.2949,4.2949,4.2948,4.2948,605
2020-06-17,QVCGB,4.3785,4.5877,4.3785,4.3878,4288
2020-06-19,QVCGB,4.4762,4.504,4.3785,4.3785,31878
2020-06-22,QVCGB,4.1276,4.2623,4.1276,4.2618,3158
2020-06-23,QVCGB,4.2252,4.2379,4.2252,4.2379,818
2020-06-29,QVCGB,4.3785,4.3785,4.3785,4.3785,634
2020-07-02,QVCGB,4.583,4.583,4.5598,4.5598,853
2020-07-06,QVCGB,4.6203,4.6203,4.6203,4.6203,939
2020-07-07,QVCGB,4.4482,4.4715,4.4482,4.4715,971
2020-07-09,QVCGB,4.3136,4.3136,4.3135,4.3135,1876
2020-07-10,QVCGB,4.4437,4.4808,4.4437,4.4808,1299
2020-07-13,QVCGB,4.4808,4.4808,4.4808,4.4808,1053
2020-07-14,QVCGB,4.4064,4.4144,4.3832,4.3833,2431
2020-07-15,QVCGB,4.4948,4.4948,4.4762,4.4776,877
2020-07-16,QVCGB,4.5366,4.5366,4.5366,4.5366,605
2020-07-17,QVCGB,4.676,4.676,4.676,4.676,529
2020-07-22,QVCGB,4.3911,4.3911,4.3911,4.3911,1484
2020-07-23,QVCGB,4.3089,4.3089,4.3089,4.3089,879
2020-07-24,QVCGB,4.4018,4.4018,4.4018,4.4018,361
2020-07-27,QVCGB,4.5366,4.5366,4.5319,4.5319,3213
2020-07-28,QVCGB,4.7643,4.8341,4.7643,4.8341,1040
2020-07-30,QVCGB,4.8061,4.8061,4.8061,4.8061,303
2020-07-31,QVCGB,5.1592,5.1693,5.1592,5.1693,3619
2020-08-03,QVCGB,5.2038,5.2038,5.085,5.085,7218
2020-08-07,QVCGB,5.3453,5.4803,5.2941,5.2941,3092
2020-08-10,QVCGB,5.327,5.3501,5.327,5.3501,975
2020-08-11,QVCGB,5.5778,5.6659,4.9549,4.9549,30299
2020-08-17,QVCGB,4.8852,4.8852,4.7876,4.8526,2648
2020-08-19,QVCGB,4.8294,4.834,4.6342,4.6342,5012
2020-08-20,QVCGB,4.7551,4.7551,4.7551,4.7551,402
2020-08-24,QVCGB,4.8154,5.2522,4.8154,5.1014,16802
2020-08-25,QVCGB,5.2522,5.2522,5.0478,5.0478,897
2020-08-26,QVCGB,5.0665,5.0665,5.0665,5.0665,546
2020-08-27,QVCGB,5.2248,5.2248,5.1318,5.1318,2255
2020-08-28,QVCGB,4.9549,5.5406,4.941,5.2941,8614
2020-08-31,QVCGB,4.9968,5.3453,4.9968,5.2711,6379
2020-09-01,QVCGB,4.9363,5.22,4.9363,5.1269,4672
2020-09-02,QVCGB,5.0478,5.1365,4.8713,4.8713,8588
2020-09-03,QVCGB,5.0804,5.3453,4.8061,4.848,10321
2020-09-08,QVCGB,4.848,4.848,4.848,4.848,446
2020-09-14,QVCGB,5.1037,5.1269,5.1037,5.1269,3292
2020-09-15,QVCGB,5.1269,5.25,4.7727,4.8959,26210
2020-09-16,QVCGB,5.1346,21.905,5.1346,12.625,2807121
2020-09-17,QVCGB,10.777,13.856,8.7834,9.599,943303
2020-09-18,QVCGB,9.815,10.2,8.4758,8.7604,437216
2020-09-21,QVCGB,8.1523,8.1523,7.0052,7.4016,285893
2020-09-22,QVCGB,7.5133,7.621,7.1283,7.4439,124242
2020-09-23,QVCGB,7.1592,7.3488,6.3278,6.3278,126422
2020-09-24,QVCGB,6.3124,6.6511,5.9968,6.0891,57385
2020-09-25,QVCGB,5.9813,6.5279,5.789,6.1506,94551
2020-09-28,QVCGB,6.1661,7.1592,5.859,6.7819,85109
2020-09-29,QVCGB,6.6357,6.6511,6.0045,6.3585,35939
2020-09-30,QVCGB,6.3047,6.5169,6.12,6.1506,54611
2020-10-01,QVCGB,6.1277,6.3061,6.1277,6.2277,21303
2020-10-02,QVCGB,6.1584,6.5048,5.839,6.2893,35916
2020-10-05,QVCGB,6.1277,6.3362,6.0585,6.1892,18443
2020-10-06,QVCGB,6.2047,6.2941,5.809,6.1045,31482
2020-10-07,QVCGB,6.0045,6.2893,5.8456,5.9776,23421
2020-10-08,QVCGB,6.0814,6.12,5.8505,6.12,19448
2020-10-09,QVCGB,6.1354,6.1354,5.9428,5.9428,27715
2020-10-12,QVCGB,6.1277,6.1277,6.0198,6.0507,25428
2020-10-13,QVCGB,5.9352,6.0814,5.9352,5.9968,12646
2020-10-14,QVCGB,6.0737,6.0814,5.9352,6.0045,17044
2020-10-15,QVCGB,5.9198,6.0064,5.8967,5.9891,7316
2020-10-16,QVCGB,5.9275,6.3355,5.9121,5.9121,57272
2020-10-19,QVCGB,5.9198,6.1065,5.6274,5.6274,20109
2020-10-20,QVCGB,5.7966,5.9237,5.6734,5.6734,9297
2020-10-21,QVCGB,5.7813,5.789,5.6793,5.712,8802
2020-10-22,QVCGB,5.6351,5.7658,5.5888,5.7658,17932
2020-10-23,QVCGB,5.7735,5.789,5.6966,5.7581,10172
2020-10-26,QVCGB,5.6274,5.7724,5.5118,5.6883,14691
2020-10-27,QVCGB,5.7273,5.7273,5.5913,5.6119,2444
2020-10-28,QVCGB,5.5041,5.5427,5.3194,5.4502,37687
2020-10-29,QVCGB,5.3877,5.5858,5.2503,5.3688,17007
2020-10-30,QVCGB,5.2731,5.3009,5.2193,5.2731,6340
2020-11-02,QVCGB,5.4194,5.5811,5.3809,5.3886,14256
2020-11-03,QVCGB,5.5041,5.6888,5.481,5.6196,9516
2020-11-04,QVCGB,5.6337,5.6923,5.415,5.5019,5507
2020-11-05,QVCGB,5.7427,6.5339,5.7427,6.2739,121762
2020-11-06,QVCGB,6.2739,6.3817,6.1892,6.2893,6114
2020-11-09,QVCGB,6.5587,6.5587,5.7813,5.8813,20253
2020-11-10,QVCGB,6.1892,6.3202,5.9738,6.2585,22168
2020-11-11,QVCGB,6.4403,6.7358,6.4278,6.6742,35401
2020-11-12,QVCGB,6.6868,6.7304,6.4124,6.6434,8667
2020-11-13,QVCGB,6.5511,6.9513,6.5511,6.9513,22378
2020-11-16,QVCGB,7.0591,7.3132,6.9975,7.267,16276
