date,ticker,open,high,low,close,volume
2020-01-02,HPK,10.2202,10.2202,10.1813,10.1953,91870
2020-01-03,HPK,10.1813,10.2202,10.1813,10.1913,11087
2020-01-06,HPK,10.1723,10.1913,10.1723,10.1913,102916
2020-01-07,HPK,10.2202,10.2202,10.1813,10.2102,10563
2020-01-08,HPK,10.1723,10.2052,10.1723,10.2003,5158
2020-01-09,HPK,10.2302,10.2302,10.2003,10.2302,331260
2020-01-10,HPK,10.2402,10.2402,10.2102,10.2402,157647
2020-01-13,HPK,10.2302,10.2302,10.2232,10.2252,626
2020-01-14,HPK,10.2302,10.2501,10.2003,10.2003,6901
2020-01-15,HPK,10.2402,10.2501,10.2302,10.2501,993
2020-01-16,HPK,10.2501,10.2501,10.2202,10.2252,1062748
2020-01-17,HPK,10.2402,10.2402,10.2202,10.2202,65323
2020-01-21,HPK,10.1813,10.2701,10.1813,10.2402,56923
2020-01-22,HPK,10.1913,10.2701,10.1913,10.2701,7253
2020-01-23,HPK,10.2402,10.2701,10.2402,10.2402,2171
2020-01-24,HPK,10.2302,10.2701,10.2302,10.2701,156995
2020-01-27,HPK,10.2901,10.2901,10.2701,10.2801,934405
2020-01-28,HPK,10.2901,10.2901,10.2601,10.2601,26570
2020-01-29,HPK,10.2701,10.2901,10.2551,10.2701,178974
2020-01-30,HPK,10.2701,10.317,10.2202,10.2601,517472
2020-01-31,HPK,10.2302,10.308,10.2302,10.2601,69096
2020-02-03,HPK,10.2302,10.308,10.2302,10.2601,21272
2020-02-04,HPK,10.2302,10.2701,10.2202,10.2601,40456
2020-02-05,HPK,10.327,10.327,10.2202,10.2501,126473
2020-02-06,HPK,10.2901,10.2901,10.2601,10.2701,31229
2020-02-07,HPK,10.2901,10.2901,10.2901,10.2901,249
2020-02-10,HPK,10.2601,10.317,10.2601,10.317,11304
2020-02-11,HPK,10.2871,10.3001,10.2501,10.2701,20604
2020-02-12,HPK,10.2501,10.3001,10.2501,10.2701,22731
2020-02-13,HPK,10.2601,10.2601,10.2601,10.2601,143
2020-02-14,HPK,10.2901,10.327,10.2701,10.2701,2690
2020-02-19,HPK,10.327,10.327,10.2801,10.2801,260
2020-02-20,HPK,10.327,10.327,10.2701,10.327,435
2020-02-21,HPK,10.2811,10.327,10.2501,10.327,2252
2020-02-24,HPK,10.2901,10.3369,10.2402,10.2901,131365
2020-02-25,HPK,10.2901,10.3669,10.2701,10.3369,327267
2020-02-26,HPK,10.2701,10.3369,10.2701,10.2801,304256
2020-02-27,HPK,10.327,10.327,10.2701,10.308,333333
2020-02-28,HPK,10.2901,10.3369,10.2701,10.3001,252037
2020-03-02,HPK,10.2801,10.308,10.2801,10.2801,204721
2020-03-03,HPK,10.2901,10.327,10.2801,10.2801,340215
2020-03-04,HPK,10.3001,10.327,10.3001,10.308,272766
2020-03-05,HPK,10.327,10.327,10.308,10.308,308992
2020-03-06,HPK,10.327,10.327,10.2851,10.327,341751
2020-03-09,HPK,10.2901,10.3369,10.2402,10.3369,3481796
2020-03-10,HPK,10.2901,10.7521,10.2601,10.2601,852461
2020-03-11,HPK,10.308,10.3369,10.2901,10.3369,19851
2020-03-12,HPK,10.2901,10.327,10.2003,10.317,16880
2020-03-13,HPK,10.308,10.317,10.1813,10.2402,2650376
2020-03-16,HPK,10.3001,10.3001,10.1424,10.3001,93290
2020-03-17,HPK,10.2402,10.3001,10.1424,10.2402,2427582
2020-03-18,HPK,10.2402,10.2402,10.0236,10.2402,1421
2020-03-19,HPK,10.0436,10.2402,10.0436,10.0925,1147828
2020-03-20,HPK,10.0536,10.1813,9.90987,10.1424,1397336
2020-03-23,HPK,10.1424,10.2402,10.0336,10.1623,1398515
2020-03-24,HPK,10.1913,10.2102,10.1124,10.1424,1217233
2020-03-25,HPK,10.1424,10.1913,10.1424,10.1913,564793
2020-03-26,HPK,10.3369,11.2051,10.1913,10.2102,102134
2020-03-30,HPK,10.2402,10.2901,10.2302,10.2302,161899
2020-03-31,HPK,10.2302,10.2901,10.2302,10.2302,26609
2020-04-01,HPK,10.2901,10.3001,10.2821,10.2821,3772
2020-04-02,HPK,10.2821,10.2821,10.2821,10.2821,570081
2020-04-03,HPK,10.2701,10.3001,10.2601,10.3001,93026
2020-04-06,HPK,10.2801,10.308,10.2801,10.308,1482
2020-04-07,HPK,10.3369,10.3369,10.327,10.327,464
2020-04-08,HPK,10.3001,10.308,10.3001,10.3001,1779
2020-04-09,HPK,10.308,10.308,10.308,10.308,72704
2020-04-13,HPK,10.308,10.317,10.308,10.317,221673
2020-04-14,HPK,10.315,10.317,10.315,10.317,356
2020-04-15,HPK,10.3001,10.317,10.3001,10.317,665
2020-04-16,HPK,10.317,10.317,10.308,10.308,18439
2020-04-17,HPK,10.317,10.317,10.317,10.317,28926
2020-04-20,HPK,10.308,10.317,10.308,10.317,785
2020-04-21,HPK,10.2601,10.317,10.2601,10.317,24099
2020-04-22,HPK,10.308,10.317,10.308,10.317,748
2020-04-23,HPK,10.317,10.317,10.317,10.317,312
2020-04-24,HPK,10.2951,10.4257,10.2951,10.3369,234030
2020-04-27,HPK,10.308,10.3369,10.308,10.327,106574
2020-04-28,HPK,10.317,10.327,10.317,10.317,241536
2020-04-29,HPK,10.319,10.3369,10.317,10.3369,1253740
2020-04-30,HPK,10.3001,10.5245,10.3001,10.317,684678
2020-05-01,HPK,10.327,10.3369,10.308,10.317,648772
2020-05-04,HPK,10.326,10.3369,10.317,10.3369,10424
2020-05-05,HPK,10.327,10.3369,10.317,10.3369,334638
2020-05-06,HPK,10.327,10.3369,10.317,10.3369,204515
2020-05-07,HPK,10.317,10.317,10.317,10.317,410
2020-05-08,HPK,10.317,10.3369,10.317,10.317,1933
2020-05-11,HPK,10.3369,10.3369,10.3369,10.3369,71361
2020-05-12,HPK,10.2801,10.4457,10.2801,10.3969,6891
2020-05-13,HPK,10.4068,10.5745,10.2701,10.2901,4136
2020-05-14,HPK,10.4757,10.5006,10.2701,10.2701,359563
2020-05-18,HPK,10.308,10.308,10.308,10.308,363
2020-05-19,HPK,10.2811,10.2811,10.2701,10.2701,2821
2020-05-20,HPK,10.791,10.791,10.4757,10.4757,736
2020-05-21,HPK,10.308,10.308,10.308,10.308,714
2020-05-26,HPK,10.2701,10.2701,10.2701,10.2701,420
2020-05-27,HPK,10.3519,10.4357,10.3519,10.4357,1388
2020-05-28,HPK,10.4357,10.9297,10.4108,10.6433,1801
2020-05-29,HPK,10.6333,11.5892,10.6333,10.7321,912
2020-06-01,HPK,10.4257,10.4257,10.308,10.308,379
2020-06-02,HPK,10.308,10.5545,10.3001,10.3569,531
2020-06-03,HPK,11.0085,11.0085,10.2901,10.2901,596
2020-06-04,HPK,10.2801,10.2801,10.2801,10.2801,391
2020-06-08,HPK,10.2801,10.3819,10.2701,10.2701,4233
2020-06-11,HPK,10.3369,10.3469,10.2901,10.2901,26909
2020-06-12,HPK,10.327,10.327,10.327,10.327,702
2020-06-15,HPK,10.4557,10.4957,10.4357,10.4357,4109
2020-06-16,HPK,10.3869,10.781,10.327,10.5845,9351
2020-06-17,HPK,10.4857,10.4857,10.4857,10.4857,299
2020-06-18,HPK,11.1363,11.1363,10.7611,10.8009,1959
2020-06-19,HPK,10.781,10.781,10.5445,10.5445,557
2020-06-22,HPK,10.3469,10.5845,10.3469,10.4657,1628
2020-06-23,HPK,10.4657,10.4657,10.3669,10.4637,697
2020-06-25,HPK,10.3419,10.4208,10.3419,10.4068,5467
2020-06-26,HPK,10.4357,10.4357,10.4357,10.4357,1018
2020-06-29,HPK,10.3469,10.3469,10.3469,10.3469,556
2020-07-01,HPK,10.4068,10.4068,10.3369,10.3969,9055
2020-07-02,HPK,10.6333,10.8309,10.4257,10.4357,162358
2020-07-06,HPK,10.4068,10.4068,10.3869,10.4068,1812
2020-07-07,HPK,10.5345,10.5345,10.4557,10.4557,50690
2020-07-08,HPK,10.5345,10.5345,10.2901,10.4357,53135
2020-07-09,HPK,10.4108,10.4757,10.4108,10.4357,1963
2020-07-10,HPK,10.4068,10.4857,10.3549,10.4158,25754
2020-07-13,HPK,10.4357,10.4857,10.4357,10.4607,2754
2020-07-14,HPK,10.4857,10.4857,10.4857,10.4857,5709
2020-07-15,HPK,10.4857,10.4957,10.4857,10.4857,3030
2020-07-16,HPK,10.4857,10.4857,10.4757,10.4757,925
2020-07-17,HPK,10.4857,10.4957,10.4857,10.4957,1691
2020-07-20,HPK,10.4857,10.5545,10.4857,10.5345,20766
2020-07-21,HPK,10.5345,10.5345,10.5026,10.5155,1223
2020-07-22,HPK,10.4857,10.4857,10.4457,10.4557,14461
2020-07-23,HPK,10.4627,10.4857,10.4457,10.4457,1006
2020-07-24,HPK,10.4857,10.4857,10.4457,10.4757,905
2020-07-27,HPK,10.5056,10.5645,10.4457,10.5205,3468
2020-07-28,HPK,10.5745,10.5745,10.4307,10.4657,9996
2020-07-29,HPK,10.5645,10.5645,10.4307,10.4657,7312
2020-07-30,HPK,10.5725,10.5725,10.4567,10.4657,11071
2020-07-31,HPK,10.5155,10.5845,10.4138,10.4857,14926
2020-08-03,HPK,10.5845,10.5845,10.4857,10.5056,17028
2020-08-04,HPK,10.5845,10.5845,10.5056,10.5345,25236
2020-08-05,HPK,10.5545,10.5545,10.5056,10.5235,21840
2020-08-06,HPK,10.5345,10.5345,10.4557,10.4657,38086
2020-08-07,HPK,10.5645,10.5645,10.4597,10.4757,19123
2020-08-10,HPK,10.5645,10.5645,10.4507,10.4557,176310
2020-08-11,HPK,10.5745,10.5745,10.3369,10.4657,49590
2020-08-12,HPK,10.4857,10.4857,10.3869,10.4557,239947
2020-08-13,HPK,10.4457,10.4557,10.3369,10.4457,126188
2020-08-14,HPK,10.4457,10.4457,8.37893,10.0037,99827
2020-08-17,HPK,9.75719,10.0436,9.55063,9.98371,31672
2020-08-18,HPK,9.8949,10.1913,9.8949,10.0536,21806
2020-08-19,HPK,10.3969,10.4557,9.97373,10.0825,11904
2020-08-20,HPK,10.0436,10.4557,10.0336,10.2721,88025
2020-08-21,HPK,9.85,10.4557,9.85,9.94479,233084
2020-08-24,HPK,8.85173,8.85173,6.69533,6.69533,5280
2020-08-25,HPK,7.38456,7.65528,6.64613,7.38456,13507
2020-08-26,HPK,7.86693,7.93598,7.63063,7.69808,15843
2020-08-27,HPK,7.76764,7.76764,7.57176,7.63562,2133
2020-08-28,HPK,6.9414,7.37468,6.9414,7.37468,1015
2020-08-31,HPK,7.43455,7.43455,7.13838,7.13838,2031
2020-09-01,HPK,7.13838,7.61097,6.84311,7.05965,2234
2020-09-02,HPK,7.05965,7.34034,7.05965,7.34034,812
2020-09-03,HPK,7.63063,7.63063,6.89211,6.89211,7719
2020-09-04,HPK,6.87255,7.11383,6.79372,7.11383,406
2020-09-08,HPK,7.38944,7.67005,7.13448,7.65039,11675
2020-09-09,HPK,7.06883,7.63063,6.89211,6.97104,6023
2020-09-10,HPK,7.32548,7.32548,6.89211,7.1778,5125
2020-09-11,HPK,6.95128,7.13838,6.60671,7.03989,7093
2020-09-14,HPK,7.04488,7.3648,6.49845,6.65591,5096
2020-09-15,HPK,6.64613,7.07921,6.5181,7.04977,2671
2020-09-16,HPK,7.27629,7.28617,6.66569,7.02023,32325
2020-09-17,HPK,7.14826,7.39433,6.74462,6.9414,38376
2020-09-18,HPK,6.9908,6.9908,6.62647,6.62647,11533
2020-09-21,HPK,6.76418,7.44353,6.54764,6.92184,69902
2020-09-22,HPK,6.81347,7.02023,6.63635,6.91196,12244
2020-09-25,HPK,6.91196,6.91196,6.89211,6.90208,8760
2020-09-28,HPK,6.79372,6.89211,6.59684,6.79372,9208
2020-09-29,HPK,6.64613,7.37468,6.331,6.9414,10039
2020-10-01,HPK,6.9414,6.98092,6.74462,6.79372,2835
2020-10-02,HPK,6.92184,6.92184,6.64623,6.78394,2725
2020-10-05,HPK,6.79192,6.92184,6.74462,6.92184,6322
2020-10-06,HPK,6.79372,6.92184,6.34078,6.92184,10255
2020-10-07,HPK,6.98092,7.07921,6.76876,7.07921,2602
2020-10-08,HPK,6.78394,6.9414,6.49845,6.49845,14776
2020-10-09,HPK,6.49845,6.60671,6.49845,6.60671,4238
2020-10-12,HPK,6.44915,6.44915,6.27203,6.43927,3346
2020-10-13,HPK,6.24239,6.59684,6.15378,6.49845,3297
2020-10-14,HPK,6.15388,6.40874,5.91759,5.91759,8496
2020-10-15,HPK,6.20308,6.20308,5.93714,5.93714,1825
2020-10-16,HPK,5.94692,6.144,5.54338,5.54338,11204
2020-10-19,HPK,5.52363,5.63199,5.12977,5.16918,2612
2020-10-20,HPK,5.51385,5.51385,4.92301,4.92301,3789
2020-10-21,HPK,5.19392,5.19392,4.46029,4.47995,7163
2020-10-22,HPK,4.45042,4.51927,4.43076,4.43076,2186
2020-10-23,HPK,4.45042,4.6473,4.19436,4.24366,9505
2020-10-26,HPK,4.44064,4.50949,4.43076,4.43076,2337
2020-10-27,HPK,4.66695,4.66695,4.13549,4.13549,3092
2020-10-28,HPK,4.29285,4.29285,4.29285,4.29285,386
2020-10-29,HPK,4.67683,4.89337,4.13539,4.18458,13485
2020-10-30,HPK,4.48494,4.48494,4.48494,4.48494,1487
2020-11-02,HPK,4.27319,4.52915,4.19436,4.52915,3037
2020-11-03,HPK,4.86403,4.86403,4.18458,4.34215,5051
2020-11-04,HPK,4.50949,4.50949,4.50949,4.50949,973
2020-11-05,HPK,4.39124,4.75067,4.20424,4.75067,3825
2020-11-06,HPK,4.30273,4.6473,4.19396,4.4111,2668
2020-11-09,HPK,4.68681,4.81474,4.67693,4.81474,1806
2020-11-10,HPK,4.81474,6.12424,4.81474,5.0214,16546
2020-11-11,HPK,5.0214,5.14862,4.92301,4.92311,4977
2020-11-12,HPK,4.98198,5.12977,4.92301,5.12977,2568
2020-11-13,HPK,5.64187,5.66143,5.21838,5.3907,3689
2020-11-16,HPK,5.83865,6.15378,5.83865,5.90771,3947
2020-11-17,HPK,5.45467,5.45467,5.08067,5.28743,3687
2020-11-18,HPK,5.54338,5.54338,5.23314,5.25779,917
2020-11-19,HPK,5.25779,5.26767,5.07079,5.07079,1872
2020-11-20,HPK,4.9722,5.07079,4.4111,4.4111,5605
2020-11-23,HPK,4.76544,4.93289,4.23388,4.84427,6840
2020-11-24,HPK,5.22816,5.67131,4.94276,5.19652,10550
2020-11-25,HPK,5.0214,5.31687,4.66695,5.13974,8285
2020-11-27,HPK,5.33652,5.33652,5.04115,5.27755,1181
2020-11-30,HPK,5.37594,5.37594,5.28743,5.28743,980
2020-12-01,HPK,5.37594,5.37594,5.04115,5.37594,2192
2020-12-02,HPK,5.30957,5.30957,5.02408,5.02408,1727
2020-12-03,HPK,5.06091,5.21838,4.65717,4.70647,3319
