date,ticker,open,high,low,close,volume
2022-02-23,VFS,9.6,9.63,9.6,9.625,67834
2022-02-24,VFS,9.61,9.65,9.61,9.63,10077
2022-02-25,VFS,9.64,9.65,9.63,9.645,9188
2022-03-01,VFS,9.65,9.65,9.65,9.65,535
2022-03-07,VFS,9.65,9.65,9.65,9.65,100
2022-03-08,VFS,9.64,9.64,9.63,9.64,44097
2022-03-09,VFS,9.64,9.65,9.64,9.64,6650
2022-03-10,VFS,9.65,9.65,9.65,9.65,543
2022-03-11,VFS,9.65,9.65,9.63,9.64,12985
2022-03-15,VFS,9.62,9.63,9.62,9.63,2044
2022-03-16,VFS,9.6473,9.66,9.64,9.65,6060
2022-03-17,VFS,9.67,9.68,9.655,9.68,12783
2022-03-21,VFS,9.71,9.71,9.71,9.71,159
2022-03-22,VFS,9.68,9.68,9.68,9.68,448
2022-03-23,VFS,9.66,9.66,9.66,9.66,944
2022-03-25,VFS,9.66,9.68,9.66,9.68,39512
2022-03-28,VFS,9.63,9.71,9.63,9.68,97725
2022-03-30,VFS,9.65,9.65,9.65,9.65,100
2022-03-31,VFS,9.68,9.7,9.68,9.69,553798
2022-04-01,VFS,9.69,9.71,9.69,9.69,5125
2022-04-04,VFS,9.69,9.69,9.68,9.69,26116
2022-04-05,VFS,9.7,9.7,9.7,9.7,100
2022-04-06,VFS,9.65,9.69,9.65,9.69,100400
2022-04-07,VFS,9.7,9.7,9.7,9.7,6567
2022-04-08,VFS,9.67,9.69,9.67,9.68,301
2022-04-11,VFS,9.7,9.705,9.7,9.7,247024
2022-04-12,VFS,9.68,9.69,9.68,9.69,12003
2022-04-13,VFS,9.695,9.7,9.69,9.69,10786
2022-04-14,VFS,9.7,9.71,9.7,9.71,10393
2022-04-18,VFS,9.71,9.71,9.7,9.7,3854
2022-04-19,VFS,9.7,9.72,9.69,9.702,58822
2022-04-20,VFS,9.72,9.72,9.72,9.72,1613
2022-04-21,VFS,9.73,9.73,9.71,9.73,2255
2022-04-22,VFS,9.71,9.71,9.71,9.71,20002
2022-04-25,VFS,9.74,9.74,9.74,9.74,1705
2022-04-26,VFS,9.76,9.77,9.73,9.74,59034
2022-05-09,VFS,9.71,9.74,9.71,9.74,602
2022-05-13,VFS,9.69,9.72,9.66,9.67,12552
2022-05-16,VFS,9.67,9.74,9.67,9.67,254293
2022-05-17,VFS,9.67,9.7,9.65,9.7,33840
2022-05-18,VFS,9.65,9.65,9.65,9.65,26201
2022-05-19,VFS,9.64,9.69,9.64,9.67,986
2022-05-20,VFS,9.64,9.64,9.64,9.64,6164
2022-05-24,VFS,9.66,9.74,9.66,9.69,601
2022-05-27,VFS,9.72,9.72,9.67,9.67,85359
2022-05-31,VFS,9.66,9.66,9.65,9.65,13523
2022-06-01,VFS,9.67,9.69,9.67,9.67,31922
2022-06-07,VFS,9.68,9.68,9.68,9.68,300
2022-06-08,VFS,9.68,9.68,9.68,9.68,102
2022-06-09,VFS,9.7,9.71,9.7,9.71,2300
2022-06-13,VFS,9.7056,9.7056,9.7,9.7,5619
2022-06-14,VFS,9.7,9.7,9.7,9.7,2900
2022-06-15,VFS,9.75,9.75,9.75,9.75,104
2022-06-16,VFS,9.69,9.69,9.69,9.69,700
2022-06-17,VFS,9.68,9.68,9.68,9.68,658
2022-06-22,VFS,9.68,9.68,9.68,9.68,100
2022-06-24,VFS,9.7299,9.7299,9.7299,9.7299,200
2022-06-27,VFS,9.8,9.8,9.8,9.8,100
2022-06-29,VFS,9.72,9.72,9.68,9.69,7010
2022-06-30,VFS,9.69,9.69,9.69,9.69,100
2022-07-05,VFS,9.69,9.69,9.69,9.69,53400
2022-07-07,VFS,9.7,9.7,9.7,9.7,50580
2022-07-11,VFS,9.71,9.71,9.71,9.71,400
2022-07-12,VFS,9.7,9.72,9.7,9.71,118896
2022-07-14,VFS,9.71,9.71,9.71,9.71,31810
2022-07-18,VFS,9.71,9.71,9.71,9.71,197500
2022-07-19,VFS,9.71,9.71,9.7,9.71,53707
2022-07-20,VFS,9.71,9.73,9.71,9.73,6168
2022-07-22,VFS,9.72,9.73,9.72,9.73,132139
2022-07-25,VFS,9.75,9.75,9.73,9.73,101034
2022-07-27,VFS,9.74,9.75,9.74,9.74,7041
2022-07-28,VFS,9.74,9.74,9.74,9.74,600
2022-08-01,VFS,9.74,9.75,9.74,9.74,23200
2022-08-02,VFS,9.73,9.75,9.73,9.75,2996
2022-08-03,VFS,9.74,9.74,9.74,9.74,2600
2022-08-04,VFS,9.75,9.75,9.75,9.75,13207
2022-08-05,VFS,9.75,9.75,9.75,9.75,100
2022-08-09,VFS,9.75,9.75,9.75,9.75,600
2022-08-18,VFS,9.77,9.79,9.75,9.75,700408
2022-08-19,VFS,9.75,9.75,9.75,9.75,112
2022-08-22,VFS,9.75,9.79,9.75,9.79,1311
2022-08-29,VFS,9.75,9.75,9.75,9.75,173
2022-08-30,VFS,9.74,9.76,9.74,9.74,402
2022-08-31,VFS,9.75,9.75,9.75,9.75,432
2022-09-02,VFS,9.75,9.75,9.75,9.75,1104
2022-09-08,VFS,9.77,9.77,9.77,9.77,30616
2022-09-09,VFS,9.76,9.78,9.76,9.76,7888
2022-09-12,VFS,9.77,9.77,9.77,9.77,6839
2022-09-13,VFS,9.76,9.78,9.76,9.78,1500
2022-09-14,VFS,9.7701,9.7704,9.77,9.77,1115
2022-09-15,VFS,9.77,9.78,9.77,9.78,2700
2022-09-16,VFS,9.7893,9.79,9.7893,9.79,3103
2022-09-19,VFS,9.795,9.8,9.795,9.8,29174
2022-09-20,VFS,9.8,9.8,9.8,9.8,148200
2022-09-21,VFS,9.8,9.82,9.79,9.81,35083
2022-09-23,VFS,9.81,9.81,9.81,9.81,262169
2022-09-27,VFS,9.79,9.79,9.79,9.79,1099
2022-09-28,VFS,9.87,9.87,9.79,9.79,300
2022-10-03,VFS,9.79,9.79,9.79,9.79,1601
2022-10-07,VFS,9.85,9.85,9.85,9.85,800
2022-10-11,VFS,9.84,9.84,9.81,9.81,122573
2022-10-12,VFS,9.84,9.84,9.84,9.84,700
2022-10-13,VFS,9.84,9.84,9.84,9.84,682919
2022-10-14,VFS,9.85,9.8501,9.85,9.85,205550
2022-10-17,VFS,9.85,9.85,9.85,9.85,100
2022-10-19,VFS,9.86,9.86,9.86,9.86,231784
2022-10-20,VFS,9.84,9.84,9.84,9.84,25000
2022-10-24,VFS,9.9,9.91,9.87,9.91,14791
2022-10-25,VFS,9.91,9.91,9.91,9.91,4790
2022-10-26,VFS,9.87,9.88,9.86,9.86,1936
2022-10-27,VFS,9.86,9.86,9.86,9.86,2100
2022-10-31,VFS,9.88,9.88,9.88,9.88,202
2022-11-01,VFS,9.88,9.89,9.88,9.89,13769
2022-11-03,VFS,9.9,9.9,9.9,9.9,500
2022-11-04,VFS,9.92,9.93,9.92,9.93,500
2022-11-09,VFS,9.94,9.94,9.94,9.94,102
2022-11-10,VFS,9.94,9.94,9.94,9.94,100
2022-11-15,VFS,9.92,9.92,9.92,9.92,200
2022-11-17,VFS,9.9364,9.94,9.9346,9.94,28138
2022-11-18,VFS,9.94,9.945,9.9398,9.945,7650
2022-11-23,VFS,9.945,9.945,9.945,9.945,150
2022-11-25,VFS,9.9401,9.9401,9.9401,9.9401,100
2022-11-28,VFS,9.985,9.985,9.985,9.985,1301
2022-12-02,VFS,9.9736,9.9736,9.9736,9.9736,500
2022-12-05,VFS,9.97,9.99,9.97,9.99,56612
2022-12-06,VFS,9.98,9.98,9.98,9.98,6150
2022-12-07,VFS,9.96,9.97,9.96,9.97,11400
2022-12-08,VFS,9.97,9.97,9.97,9.97,24501
2022-12-09,VFS,9.97,9.97,9.97,9.97,14400
2022-12-13,VFS,9.99,9.99,9.99,9.99,100
2022-12-14,VFS,10.0,10.005,9.99,10.005,82519
2022-12-15,VFS,10.0,10.015,10.0,10.01,12200
2022-12-16,VFS,9.99,9.99,9.99,9.99,100
2022-12-19,VFS,10.0064,10.01,10.0,10.01,22106
2022-12-20,VFS,10.02,10.02,10.02,10.02,9734
2022-12-28,VFS,10.01,10.02,10.01,10.01,11845
2022-12-29,VFS,10.0,10.0001,10.0,10.0001,5247
2023-01-03,VFS,10.01,10.05,10.01,10.05,44704
2023-01-04,VFS,10.02,10.05,10.02,10.03,100072
2023-01-05,VFS,10.03,10.04,10.03,10.04,34471
2023-01-06,VFS,10.035,10.07,10.03,10.07,471885
2023-01-09,VFS,10.09,10.09,10.09,10.09,147
2023-01-10,VFS,10.04,10.08,10.04,10.07,8443
2023-01-11,VFS,10.04,10.07,10.04,10.07,82018
2023-01-12,VFS,10.1,10.1,10.04,10.05,66256
2023-01-13,VFS,10.05,10.06,10.05,10.06,124100
2023-01-17,VFS,10.07,10.07,10.07,10.07,2000
2023-01-18,VFS,10.1,10.1,10.08,10.08,200
2023-01-19,VFS,10.11,10.11,10.09,10.09,200
2023-01-20,VFS,10.08,10.08,10.08,10.08,3863
2023-01-23,VFS,10.12,10.12,10.12,10.12,100
2023-01-25,VFS,10.08,10.09,10.08,10.09,20202
2023-01-26,VFS,10.08,10.085,10.08,10.08,5328
2023-01-27,VFS,10.085,10.11,10.085,10.105,1025461
2023-01-30,VFS,10.1,10.13,10.1,10.12,310989
2023-01-31,VFS,10.13,10.13,10.11,10.12,112745
2023-02-01,VFS,10.12,10.13,10.12,10.12,600
2023-02-02,VFS,10.13,10.13,10.11,10.11,2278
2023-02-03,VFS,10.13,10.13,10.1154,10.12,1301
2023-02-06,VFS,10.13,10.14,10.12,10.14,107602
2023-02-07,VFS,10.12,10.12,10.12,10.12,200
2023-02-08,VFS,10.12,10.1207,10.11,10.12,112185
2023-02-09,VFS,10.12,10.12,10.12,10.12,2200
2023-02-10,VFS,10.12,10.14,10.12,10.13,100999
2023-02-15,VFS,10.13,10.135,10.13,10.135,13901
2023-02-16,VFS,10.14,10.165,10.135,10.15,29770
2023-02-17,VFS,10.15,10.15,10.15,10.15,200
2023-02-21,VFS,10.14,10.15,10.13,10.15,357310
2023-02-22,VFS,10.15,10.15,10.15,10.15,31458
2023-02-23,VFS,10.15,10.15,10.15,10.15,4416
2023-02-24,VFS,10.16,10.16,10.155,10.155,20100
2023-02-27,VFS,10.16,10.16,10.155,10.16,5905
2023-02-28,VFS,10.16,10.16,10.16,10.16,16042
2023-03-01,VFS,10.16,10.17,10.16,10.17,19088
2023-03-02,VFS,10.17,10.18,10.17,10.17,18800
2023-03-03,VFS,10.16,10.18,10.16,10.17,6400
2023-03-08,VFS,10.175,10.18,10.175,10.18,2750
2023-03-09,VFS,10.1885,10.1885,10.1885,10.1885,107
2023-03-10,VFS,10.19,10.19,10.19,10.19,25000
2023-03-13,VFS,10.18,10.19,10.15,10.16,404400
2023-03-14,VFS,10.18,10.19,10.18,10.19,63200
2023-03-15,VFS,10.18,10.18,10.18,10.18,100
2023-03-16,VFS,10.25,10.25,10.18,10.18,104105
2023-03-17,VFS,10.18,10.185,10.18,10.185,1977
2023-03-20,VFS,10.18,10.22,10.18,10.1901,706
2023-03-21,VFS,10.19,10.36,10.19,10.19,254043
2023-03-22,VFS,10.19,10.19,10.19,10.19,105
2023-03-23,VFS,10.19,10.21,10.19,10.2,918
2023-03-24,VFS,10.2,10.2,10.2,10.2,200
2023-03-27,VFS,10.205,10.29,10.205,10.29,14829
2023-03-28,VFS,10.29,10.29,10.21,10.21,1399
2023-03-29,VFS,10.27,10.27,10.2135,10.22,652
2023-03-30,VFS,10.21,10.27,10.21,10.27,423
2023-03-31,VFS,10.27,10.27,10.26,10.27,1501
2023-04-03,VFS,10.24,10.25,10.23,10.25,3674
2023-04-04,VFS,10.215,10.215,10.21,10.21,1783
2023-04-05,VFS,10.22,10.23,10.22,10.22,45254
2023-04-06,VFS,10.23,10.23,10.22,10.22,600
2023-04-10,VFS,10.22,10.22,10.22,10.22,5146
2023-04-11,VFS,10.22,10.22,10.22,10.22,6203
2023-04-12,VFS,10.23,10.2327,10.23,10.23,23161
2023-04-13,VFS,10.23,10.24,10.23,10.24,5516
2023-04-17,VFS,10.24,10.24,10.24,10.24,27000
2023-04-18,VFS,10.24,10.25,10.24,10.24,25209
2023-04-19,VFS,10.25,10.2527,10.25,10.2501,20704
2023-04-24,VFS,10.25,10.25,10.25,10.25,147508
2023-04-25,VFS,10.25,10.25,10.25,10.25,110452
2023-04-26,VFS,10.5,10.5,10.26,10.26,2809
2023-04-27,VFS,10.26,10.26,10.26,10.26,109380
2023-04-28,VFS,10.26,10.26,10.26,10.26,149522
2023-05-01,VFS,10.25,10.26,10.25,10.26,25117
2023-05-02,VFS,10.26,10.26,10.26,10.26,18174
2023-05-03,VFS,10.38,10.38,10.32,10.33,1123
2023-05-04,VFS,10.27,10.28,10.26,10.26,879
2023-05-05,VFS,10.26,10.26,10.26,10.26,5000
2023-05-08,VFS,10.26,10.265,10.26,10.265,7671
2023-05-09,VFS,10.26,10.27,10.26,10.27,7612
2023-05-10,VFS,10.27,10.28,10.27,10.28,15727
2023-05-11,VFS,10.28,10.2833,10.28,10.28,7196
2023-05-12,VFS,10.38,10.43,10.36,10.36,983484
2023-05-15,VFS,10.39,10.39,10.3255,10.3597,209158
2023-05-16,VFS,10.3,10.33,10.3,10.305,144335
2023-05-17,VFS,10.3,10.31,10.3,10.3,168527
2023-05-18,VFS,10.31,10.31,10.28,10.3,537766
2023-05-19,VFS,10.3,10.31,10.3,10.31,112864
2023-05-22,VFS,10.31,10.31,10.3,10.3,105822
2023-05-23,VFS,10.305,10.31,10.3,10.3,653482
2023-05-24,VFS,10.31,10.31,10.3,10.3,3343
2023-05-25,VFS,10.3,10.31,10.3,10.3,66130
2023-05-26,VFS,10.32,10.32,10.3,10.3,39085
2023-05-30,VFS,10.3,10.31,10.3,10.31,181072
2023-05-31,VFS,10.38,10.39,10.31,10.35,17055
2023-06-01,VFS,10.33,10.36,10.3,10.32,29702
2023-06-02,VFS,10.32,10.33,10.31,10.32,197211
2023-06-05,VFS,10.33,10.33,10.32,10.32,505047
2023-06-06,VFS,10.33,10.33,10.3114,10.33,17711
2023-06-07,VFS,10.33,10.34,10.322,10.34,775
2023-06-08,VFS,10.33,10.34,10.33,10.3301,16016
2023-06-09,VFS,10.33,10.3399,10.33,10.33,3081
2023-06-12,VFS,10.31,10.34,10.31,10.33,154968
2023-06-13,VFS,10.33,10.35,10.3207,10.33,308767
2023-06-14,VFS,10.36,10.36,10.36,10.36,412
2023-06-15,VFS,10.36,10.36,10.33,10.35,3827
2023-06-16,VFS,10.36,10.36,10.33,10.33,25842
2023-06-20,VFS,10.33,10.3499,10.3289,10.33,51017
2023-06-21,VFS,10.34,10.35,10.33,10.34,193525
2023-06-22,VFS,10.34,10.3499,10.33,10.33,132326
2023-06-23,VFS,10.33,10.35,10.33,10.3318,4972
2023-06-26,VFS,10.32,10.3302,10.32,10.32,24235
2023-06-27,VFS,10.34,10.34,10.33,10.33,1667
2023-06-28,VFS,10.33,10.335,10.33,10.335,250280
2023-06-29,VFS,10.34,10.34,10.3398,10.3398,912
2023-06-30,VFS,10.34,10.345,10.34,10.34,1304772
2023-07-03,VFS,10.34,10.35,10.34,10.342,13551
2023-07-05,VFS,10.35,10.3588,10.35,10.3588,2312
2023-07-06,VFS,10.35,10.36,10.35,10.36,2661
2023-07-07,VFS,10.355,10.38,10.35,10.35,132280
2023-07-10,VFS,10.11,10.39,10.04,10.25,115843
2023-07-11,VFS,10.25,10.39,10.2008,10.3,87638
2023-07-12,VFS,10.14,10.34,10.14,10.2598,7340
2023-07-13,VFS,10.29,10.31,10.26,10.3,5591
2023-07-14,VFS,10.3,10.37,10.28,10.28,2601
2023-07-17,VFS,10.29,10.29,10.27,10.28,4032
2023-07-18,VFS,10.315,10.32,10.2892,10.32,984
2023-07-19,VFS,10.29,10.3,10.28,10.28,9527
2023-07-20,VFS,10.28,10.28,10.27,10.27,14172
2023-07-21,VFS,10.2,10.28,10.2,10.265,46336
2023-07-24,VFS,10.24,10.32,10.24,10.26,2869
2023-07-25,VFS,10.2,10.26,10.2,10.23,48366
2023-07-26,VFS,10.31,10.39,10.24,10.24,7544
2023-07-27,VFS,10.235,10.28,10.23,10.28,20643
2023-07-28,VFS,10.3,11.36,10.27,11.15,301944
2023-07-31,VFS,11.87,12.9099,11.15,12.19,192682
2023-08-01,VFS,12.21,12.3,11.0,11.01,203304
2023-08-02,VFS,11.11,11.6794,10.64,10.81,79167
2023-08-03,VFS,10.7,11.07,10.35,10.62,104807
2023-08-04,VFS,10.42,10.67,10.28,10.59,29102
2023-08-07,VFS,10.25,10.89,10.25,10.52,40843
2023-08-08,VFS,10.53,10.859,10.33,10.61,41576
2023-08-09,VFS,10.7,10.7799,10.35,10.69,25605
2023-08-10,VFS,10.9,22.8,10.35,18.5,4733729
2023-08-11,VFS,13.86,17.87,13.86,14.82,799033
2023-08-14,VFS,11.1,11.76,9.1101,10.45,482273
2023-08-15,VFS,22.0,38.7775,16.0,37.06,6891900
2023-08-16,VFS,26.5,30.55,24.1632,30.11,3108500
2023-08-17,VFS,27.86,29.36,19.88,20.0,1831500
2023-08-18,VFS,19.64,19.6774,11.61,15.4,2990300
2023-08-21,VFS,16.78,18.89,16.0,17.58,2126517
2023-08-22,VFS,19.0,46.9799,18.8,36.72,19413728
2023-08-23,VFS,30.17,45.0,29.8201,37.03,8267500
2023-08-24,VFS,38.7,57.8,37.37,49.0,12923471
2023-08-25,VFS,55.2,73.9,55.03,68.77,15278137
2023-08-28,VFS,84.0,93.0,75.92,82.35,12782382
2023-08-29,VFS,74.52,76.93,46.0,46.25,10794671
2023-08-30,VFS,53.4,57.5,37.5,41.27,10804765
2023-08-31,VFS,44.3,44.4,33.56,34.71,6503548
2023-09-01,VFS,32.52,34.34,26.262,29.495,7393155
2023-09-05,VFS,26.61,30.6199,26.02,26.13,6312432
2023-09-06,VFS,26.7,27.2,24.47,24.5,5605317
2023-09-07,VFS,22.0,23.002,17.6,17.99,9917366
2023-09-08,VFS,19.48,19.49,16.33,17.15,8569474
2023-09-11,VFS,16.0,17.05,15.33,16.57,7693900
2023-09-12,VFS,16.49,18.33,15.45,17.21,7676632
2023-09-13,VFS,17.2,17.48,16.43,17.21,3039349
2023-09-14,VFS,16.99,17.24,16.5255,16.85,2112667
2023-09-15,VFS,16.5,17.88,16.5,17.53,3831046
2023-09-18,VFS,17.13,18.45,16.89,17.32,2864017
2023-09-19,VFS,17.14,18.1,17.03,17.8,2478960
2023-09-20,VFS,17.65,17.84,17.19,17.19,1391343
2023-09-21,VFS,16.89,17.1526,15.1637,15.75,3288112
2023-09-22,VFS,16.38,16.4,15.01,15.63,2247688
2023-09-25,VFS,15.05,15.21,13.62,14.0,2352635
2023-09-26,VFS,13.9,13.98,12.8,12.88,2275480
2023-09-27,VFS,12.61,12.74,11.08,11.22,3062965
2023-09-28,VFS,11.11,12.89,10.64,12.56,5061128
2023-09-29,VFS,12.21,13.61,12.0,12.5,4667319
2023-10-02,VFS,11.11,11.7936,9.72,9.8,6851928
2023-10-03,VFS,9.04,9.64,9.0,9.33,3263781
2023-10-04,VFS,9.37,9.37,7.98,8.05,5687616
2023-10-05,VFS,8.9,9.3,8.06,8.5,8881842
2023-10-06,VFS,8.08,8.28,7.65,8.03,3516909
2023-10-09,VFS,7.96,7.97,7.23,7.23,3682317
2023-10-10,VFS,7.28,7.61,7.01,7.49,3872569
2023-10-11,VFS,7.67,8.23,7.48,8.12,4343911
2023-10-12,VFS,8.02,8.0398,7.62,7.98,3222811
2023-10-13,VFS,7.84,8.44,7.78,7.98,4148009
2023-10-16,VFS,7.98,8.08,6.3,6.53,9597406
2023-10-17,VFS,6.37,6.84,6.24,6.46,6427670
2023-10-18,VFS,6.29,6.33,5.81,5.97,5523963
2023-10-19,VFS,5.97,6.1,5.6101,5.69,3688098
2023-10-20,VFS,5.57,5.66,5.25,5.38,4754897
2023-10-23,VFS,5.29,5.31,4.65,4.8,6504195
2023-10-24,VFS,4.82,4.93,4.64,4.93,3203257
2023-10-25,VFS,4.91,5.44,4.59,5.21,6229186
2023-10-26,VFS,5.2,5.64,4.95,5.51,3843920
2023-10-27,VFS,5.55,5.83,5.24,5.32,1865218
2023-10-30,VFS,5.37,5.49,5.2,5.33,1384622
2023-10-31,VFS,5.28,5.55,5.2422,5.43,1351347
2023-11-01,VFS,5.32,5.45,5.0049,5.33,2820382
2023-11-02,VFS,5.47,5.67,5.315,5.6,2384367
2023-11-03,VFS,5.7,5.97,5.61,5.94,3128567
2023-11-06,VFS,6.17,6.26,5.64,6.135,3406974
2023-11-07,VFS,6.07,6.31,5.78,6.16,2031250
2023-11-08,VFS,6.25,7.28,6.14,7.25,6562187
2023-11-09,VFS,7.33,7.34,6.26,6.49,4848233
2023-11-10,VFS,6.37,6.62,5.77,6.07,3544314
2023-11-13,VFS,6.07,6.07,5.75,5.9,2387225
2023-11-14,VFS,6.11,6.225,5.89,6.19,2452143
2023-11-15,VFS,6.2,6.36,5.98,6.17,2580694
2023-11-16,VFS,6.06,6.11,5.61,5.75,2813725
2023-11-17,VFS,5.69,5.708,5.3,5.41,3315694
2023-11-20,VFS,5.48,5.5,5.33,5.36,2665874
2023-11-21,VFS,5.71,6.34,5.54,5.99,8105451
2023-11-22,VFS,6.5,6.58,6.14,6.18,7035910
2023-11-24,VFS,6.18,6.73,6.18,6.56,4513323
2023-11-27,VFS,6.46,6.87,6.1,6.63,5164140
2023-11-28,VFS,6.65,7.135,6.5505,6.99,5054406
2023-11-29,VFS,7.13,7.58,6.91,7.56,6546528
2023-11-30,VFS,8.68,9.3,8.27,8.45,19404457
2023-12-01,VFS,8.15,8.2,7.59,7.84,5529052
2023-12-04,VFS,7.91,7.92,6.96,7.06,6376860
2023-12-05,VFS,7.0,7.279,6.78,6.85,3814769
2023-12-06,VFS,6.94,7.375,6.87,7.0,3925923
2023-12-07,VFS,6.97,7.01,6.75,6.82,2863717
2023-12-08,VFS,6.8,6.955,6.68,6.85,2676412
2023-12-11,VFS,7.09,7.1,6.6,6.72,2887626
2023-12-12,VFS,6.72,6.72,6.37,6.5,2521988
2023-12-13,VFS,6.4,6.85,6.4,6.79,2426374
2023-12-14,VFS,6.98,6.98,6.7,6.94,3231712
2023-12-15,VFS,7.04,7.98,6.8025,7.88,6358931
2023-12-18,VFS,7.63,7.79,7.4,7.63,3408110
2023-12-19,VFS,7.75,8.05,7.51,8.0,4024939
2023-12-20,VFS,7.95,8.74,7.8,7.94,6434311
2023-12-21,VFS,8.28,8.33,7.72,8.11,3605354
2023-12-22,VFS,8.08,8.242,7.8,7.99,2699551
2023-12-26,VFS,8.0,8.52,7.9801,8.38,3485950
2023-12-27,VFS,8.34,8.55,8.15,8.48,3420688
2023-12-28,VFS,8.41,8.78,8.4,8.64,2973604
2023-12-29,VFS,8.56,8.56,8.08,8.37,2816575
2024-01-02,VFS,8.04,8.05,7.0,7.05,6666216
2024-01-03,VFS,7.135,7.21,6.835,7.08,4709644
2024-01-04,VFS,7.07,7.13,6.9,7.07,3466627
2024-01-05,VFS,7.0,7.06,6.9,7.02,1939873
2024-01-08,VFS,7.05,7.19,6.75,6.79,3767938
2024-01-09,VFS,6.75,6.8701,6.41,6.65,3327741
2024-01-10,VFS,6.61,6.74,6.43,6.72,2500779
2024-01-11,VFS,6.7,6.965,6.56,6.76,2216486
2024-01-12,VFS,6.73,6.95,6.53,6.59,1881853
2024-01-16,VFS,6.5,6.55,5.92,6.03,3761264
2024-01-17,VFS,5.91,5.93,5.57,5.77,2751763
2024-01-18,VFS,5.73,5.87,5.5,5.64,2295713
2024-01-19,VFS,5.6,6.23,5.53,6.0,3019935
2024-01-22,VFS,6.07,6.21,5.7502,6.16,2482354
