date,ticker,open,high,low,close,volume
2021-09-08,ENVX,15.71,16.29,15.5205,16.06,752607
2021-09-09,ENVX,16.2,16.84,16.03,16.37,882267
2021-09-10,ENVX,16.39,16.82,16.35,16.43,891061
2021-09-13,ENVX,16.49,16.79,15.67,16.14,693010
2021-09-14,ENVX,16.05,16.5,15.411,15.92,937305
2021-09-15,ENVX,15.84,16.33,15.51,16.2,824300
2021-09-16,ENVX,16.17,16.72,15.75,16.13,704127
2021-09-17,ENVX,15.99,16.79,15.79,16.02,6615809
2021-09-20,ENVX,15.89,16.415,15.12,16.27,895606
2021-09-21,ENVX,16.5259,16.5259,15.55,15.92,588424
2021-09-22,ENVX,16.19,17.98,15.79,17.69,1215511
2021-09-23,ENVX,18.0791,20.09,18.0,19.99,3249491
2021-09-24,ENVX,19.71,20.0,19.53,19.74,1079826
2021-09-27,ENVX,19.92,21.45,19.85,21.05,1959731
2021-09-28,ENVX,20.99,21.64,20.1,20.37,2441880
2021-09-29,ENVX,20.38,20.8799,18.9,19.09,3366860
2021-09-30,ENVX,19.61,19.66,18.56,18.89,567946
2021-10-01,ENVX,18.94,19.22,18.54,18.82,501987
2021-10-04,ENVX,18.62,19.74,18.53,19.35,1060198
2021-10-05,ENVX,19.38,20.09,19.1,19.51,626805
2021-10-06,ENVX,19.25,20.55,19.22,20.29,933045
2021-10-07,ENVX,20.45,21.57,20.3001,21.51,959193
2021-10-08,ENVX,21.49,22.73,21.22,21.38,1069798
2021-10-11,ENVX,21.84,21.84,20.46,20.62,667056
2021-10-12,ENVX,20.91,21.525,20.52,21.2,642361
2021-10-13,ENVX,21.04,21.31,20.28,20.39,865978
2021-10-14,ENVX,20.54,20.86,19.81,20.0,390563
2021-10-15,ENVX,20.05,21.51,20.0,20.88,1151076
2021-10-18,ENVX,20.63,20.95,20.18,20.84,584496
2021-10-19,ENVX,20.96,21.77,20.53,21.36,775440
2021-10-20,ENVX,21.965,24.15,20.99,23.71,2080446
2021-10-21,ENVX,23.5,24.11,23.09,24.09,810398
2021-10-22,ENVX,24.0,24.54,22.79,23.61,741038
2021-10-25,ENVX,23.9,25.04,23.5301,24.65,637677
2021-10-26,ENVX,24.79,24.9,23.74,24.39,828745
2021-10-27,ENVX,24.4,25.68,23.95,24.02,508761
2021-10-28,ENVX,24.14,26.57,24.03,26.47,876127
2021-10-29,ENVX,26.09,26.95,25.89,26.4,730757
2021-11-01,ENVX,26.86,28.07,26.56,27.38,1226855
2021-11-02,ENVX,27.48,31.0115,27.09,30.43,1902216
2021-11-03,ENVX,30.41,33.17,29.83,32.12,1792375
2021-11-04,ENVX,32.31,33.409,29.7099,30.59,1421157
2021-11-05,ENVX,30.95,30.95,29.1,29.56,818524
2021-11-08,ENVX,30.3059,32.28,29.715,30.97,975266
2021-11-09,ENVX,34.8,34.8,28.61,29.7,1363906
2021-11-10,ENVX,29.77,30.62,28.3003,29.22,1149780
2021-11-11,ENVX,30.5,32.69,29.0,32.42,1050702
2021-11-12,ENVX,32.42,34.25,31.631,33.78,985199
2021-11-15,ENVX,33.89,33.89,31.41,32.61,1029790
2021-11-16,ENVX,32.59,35.43,32.04,35.34,1340153
2021-11-17,ENVX,35.34,35.99,34.01,34.69,970004
2021-11-18,ENVX,33.8319,35.8,32.89,35.55,1018137
2021-11-19,ENVX,35.44,36.21,34.54,35.82,1045306
2021-11-22,ENVX,36.14,39.48,34.23,35.04,1472997
2021-11-23,ENVX,35.23,36.36,32.64,34.39,885440
2021-11-24,ENVX,34.39,35.85,33.45,35.52,697721
2021-11-26,ENVX,34.29,35.32,33.4,34.87,481421
2021-11-29,ENVX,35.24,36.18,33.89,35.72,531324
2021-11-30,ENVX,35.5,36.99,33.07,35.0,1646679
2021-12-01,ENVX,36.25,36.72,32.7186,33.05,1134095
2021-12-02,ENVX,33.9,35.09,32.4,33.71,993164
2021-12-03,ENVX,34.0,34.44,29.0,29.65,1601307
2021-12-06,ENVX,30.82,31.94,27.37,31.53,1476037
2021-12-07,ENVX,32.84,34.41,32.5,33.17,1045876
2021-12-08,ENVX,32.575,34.28,32.4,33.2,694861
2021-12-09,ENVX,32.98,33.48,30.81,31.1,580034
2021-12-10,ENVX,31.2,31.61,28.02,28.51,1090626
2021-12-13,ENVX,28.22,28.71,25.31,26.48,2242704
2021-12-14,ENVX,26.0,27.29,25.435,26.96,1339773
2021-12-15,ENVX,26.74,27.36,25.08,26.51,1710035
2021-12-16,ENVX,26.6,27.16,24.66,25.05,1232815
2021-12-17,ENVX,24.5113,26.6,24.02,25.91,1234016
2021-12-20,ENVX,25.1,25.68,24.24,24.91,1004461
2021-12-21,ENVX,25.29,25.675,23.85,24.85,1250974
2021-12-22,ENVX,24.89,26.03,24.48,25.43,880282
2021-12-23,ENVX,25.36,26.8,24.205,26.68,1137378
2021-12-27,ENVX,27.0,27.0,24.75,25.99,972683
2021-12-28,ENVX,25.7,26.81,25.55,26.62,719137
2021-12-29,ENVX,26.22,26.47,23.54,24.08,1630966
2021-12-30,ENVX,24.06,26.49,23.65,26.28,1753164
2021-12-31,ENVX,26.07,28.13,25.84,27.28,936431
2022-01-03,ENVX,28.14,28.17,25.63,27.16,1298068
2022-01-04,ENVX,27.84,27.84,24.2,24.27,1688035
2022-01-05,ENVX,24.5,24.765,21.215,21.34,1861573
2022-01-06,ENVX,21.4,22.0,20.24,21.06,1673612
2022-01-07,ENVX,21.0,21.55,19.5,19.78,2037396
2022-01-10,ENVX,19.5,19.54,18.46,19.33,1435154
2022-01-11,ENVX,18.58,20.455,18.32,20.23,1892912
2022-01-12,ENVX,20.4,21.64,19.96,19.98,1253474
2022-01-13,ENVX,20.0,20.165,18.59,18.7,786135
2022-01-14,ENVX,18.66,19.4,18.09,19.08,1289932
2022-01-18,ENVX,18.45,18.56,17.31,17.38,1255516
2022-01-19,ENVX,17.41,17.86,17.0,17.11,984176
2022-01-20,ENVX,17.53,18.2286,16.69,16.71,953319
2022-01-21,ENVX,16.49,16.91,15.73,16.15,1329516
2022-01-24,ENVX,15.5,16.1399,14.385,15.99,2558447
2022-01-25,ENVX,15.43,16.1483,14.42,14.69,1449004
2022-01-26,ENVX,15.3,15.79,14.43,14.66,1281862
2022-01-27,ENVX,14.95,14.96,13.5,13.68,1511709
2022-01-28,ENVX,13.72,14.9,13.23,14.83,1797795
2022-01-31,ENVX,14.9,16.46,14.8,16.11,1326727
2022-02-01,ENVX,16.3,16.78,15.6,16.67,906940
2022-02-02,ENVX,16.84,16.84,15.6,15.69,939436
2022-02-03,ENVX,15.15,15.715,14.69,14.87,456440
2022-02-04,ENVX,14.66,15.59,14.56,15.39,880275
2022-02-07,ENVX,15.62,15.97,15.13,15.39,602695
2022-02-08,ENVX,15.37,16.18,15.27,15.97,779671
2022-02-09,ENVX,16.35,16.99,16.32,16.63,1276973
2022-02-10,ENVX,16.29,17.0,15.77,15.96,1004324
2022-02-11,ENVX,15.97,16.29,14.7,15.01,917555
2022-02-14,ENVX,15.0,15.65,14.85,14.94,611152
2022-02-15,ENVX,15.3,16.019,15.3,15.86,821048
2022-02-16,ENVX,15.56,16.21,15.24,15.81,662346
2022-02-17,ENVX,15.56,15.89,14.4308,14.61,715874
2022-02-18,ENVX,14.6,14.86,14.265,14.48,819243
2022-02-22,ENVX,14.23,14.65,13.67,13.76,721415
2022-02-23,ENVX,13.96,14.37,13.56,13.69,916783
2022-02-24,ENVX,12.98,15.42,12.85,15.35,1598904
2022-02-25,ENVX,15.3,15.91,14.51,15.85,1233305
2022-02-28,ENVX,15.61,17.0,15.61,16.66,1283453
2022-03-01,ENVX,16.55,16.81,16.18,16.29,938415
2022-03-02,ENVX,16.29,16.76,16.03,16.44,734720
2022-03-03,ENVX,16.56,16.695,15.74,16.02,913909
2022-03-04,ENVX,15.45,15.88,12.5,13.36,4033177
2022-03-07,ENVX,13.64,13.84,12.51,13.2,1581491
2022-03-08,ENVX,13.32,15.065,13.12,14.56,2092953
2022-03-09,ENVX,14.95,15.26,14.375,14.74,640318
2022-03-10,ENVX,14.27,14.61,13.89,14.26,623131
2022-03-11,ENVX,14.96,14.98,13.87,13.92,742191
2022-03-14,ENVX,14.165,14.165,12.5601,12.67,1304112
2022-03-15,ENVX,12.73,12.94,12.28,12.92,619781
2022-03-16,ENVX,13.23,14.18,13.17,13.93,872828
2022-03-17,ENVX,13.9,14.63,13.64,14.52,925655
2022-03-18,ENVX,14.48,15.55,14.43,15.47,1264599
2022-03-21,ENVX,15.47,15.8,14.75,15.28,1603758
2022-03-22,ENVX,15.27,15.59,15.0,15.16,914800
2022-03-23,ENVX,15.02,15.02,13.98,14.25,1067920
2022-03-24,ENVX,14.59,15.16,13.88,14.48,1086100
2022-03-25,ENVX,14.42,14.54,13.92,14.15,727762
2022-03-28,ENVX,14.15,14.48,13.36,13.77,800584
2022-03-29,ENVX,14.13,14.848,13.96,14.65,1730901
2022-03-30,ENVX,14.52,15.58,14.47,14.71,1487936
2022-03-31,ENVX,14.63,14.91,14.24,14.27,627174
2022-04-01,ENVX,14.7,15.07,14.25,14.74,1170850
2022-04-04,ENVX,14.9,14.92,14.2,14.7,3252912
2022-04-05,ENVX,14.78,14.94,13.53,13.75,1205087
2022-04-06,ENVX,13.55,13.65,12.72,12.94,1122810
2022-04-07,ENVX,12.88,13.08,12.12,12.42,1020225
2022-04-08,ENVX,12.33,12.43,11.81,12.0,1306796
2022-04-11,ENVX,12.2,12.2,11.52,11.6,858065
2022-04-12,ENVX,11.83,12.08,11.29,11.39,1150148
2022-04-13,ENVX,11.26,11.87,11.22,11.71,786836
2022-04-14,ENVX,11.79,11.79,11.14,11.18,695039
2022-04-18,ENVX,11.15,11.28,10.7,10.91,871369
2022-04-19,ENVX,10.89,11.46,10.85,11.16,796845
2022-04-20,ENVX,11.27,11.295,10.71,10.78,714179
2022-04-21,ENVX,10.99,11.16,9.91,9.96,1443637
2022-04-22,ENVX,9.9,10.1538,9.52,9.82,942968
2022-04-25,ENVX,9.63,10.08,9.6,9.92,1030179
2022-04-26,ENVX,9.75,9.86,9.13,9.15,887867
2022-04-27,ENVX,9.1,9.54,9.06,9.22,638219
2022-04-28,ENVX,9.3,9.61,8.82,9.46,843715
2022-04-29,ENVX,9.32,9.59,8.9899,9.04,642696
2022-05-02,ENVX,9.01,9.145,8.76,8.93,2011863
2022-05-03,ENVX,9.19,12.19,9.19,10.68,17675376
2022-05-04,ENVX,10.68,11.14,9.9501,11.02,2641842
2022-05-05,ENVX,10.94,11.0373,10.36,10.39,2176729
2022-05-06,ENVX,10.132,10.55,9.82,10.34,1916052
2022-05-09,ENVX,10.0,10.08,8.825,9.02,2210905
2022-05-10,ENVX,9.25,9.45,7.9,7.97,2536660
2022-05-11,ENVX,7.89,8.27,7.49,7.51,1775157
2022-05-12,ENVX,8.27,9.29,7.26,8.23,3136171
2022-05-13,ENVX,8.57,9.1881,8.4973,8.78,1923586
2022-05-16,ENVX,8.73,8.74,8.1,8.22,2650975
2022-05-17,ENVX,8.74,9.17,8.52,9.05,1991580
2022-05-18,ENVX,9.1,10.25,8.98,9.18,4649910
2022-05-19,ENVX,9.12,9.88,9.07,9.74,3278336
2022-05-20,ENVX,9.85,10.03,8.88,9.31,2028316
2022-05-23,ENVX,9.44,9.44,8.94,9.23,1339530
2022-05-24,ENVX,9.23,9.54,8.96,9.46,1617372
2022-05-25,ENVX,9.32,10.02,9.3,9.92,1564032
2022-05-26,ENVX,10.0,11.055,9.83,10.85,2066857
2022-05-27,ENVX,10.97,12.295,10.96,12.28,2224061
2022-05-31,ENVX,12.17,12.58,11.5,12.03,2944422
2022-06-01,ENVX,12.11,12.47,11.62,12.1,2300055
2022-06-02,ENVX,12.03,13.125,12.0,12.89,1941786
2022-06-03,ENVX,12.62,12.9,12.39,12.75,1257001
2022-06-06,ENVX,13.26,14.2147,13.195,13.41,3591794
2022-06-07,ENVX,13.1,13.67,12.67,13.37,2090676
2022-06-08,ENVX,13.22,14.02,13.12,13.49,1421032
2022-06-09,ENVX,13.32,13.58,12.43,12.52,1586264
2022-06-10,ENVX,12.14,12.42,11.52,11.65,1324664
2022-06-13,ENVX,11.09,11.425,10.78,11.31,2310922
2022-06-14,ENVX,11.48,11.62,10.515,10.71,2442605
2022-06-15,ENVX,10.87,11.46,10.835,11.04,4366972
2022-06-16,ENVX,10.68,11.02,10.4,10.78,3224402
2022-06-17,ENVX,10.77,11.3899,10.77,11.12,5319449
2022-06-21,ENVX,11.42,11.9797,11.03,11.15,3655266
2022-06-22,ENVX,10.92,11.35,10.78,11.07,3516891
2022-06-23,ENVX,11.07,11.34,10.8,10.9,3161352
2022-06-24,ENVX,11.07,11.13,10.28,10.4,17146782
2022-06-27,ENVX,10.49,10.6584,10.05,10.28,1682997
2022-06-28,ENVX,10.29,10.5099,9.67,9.71,1753188
2022-06-29,ENVX,9.61,9.61,8.76,8.89,2072020
2022-06-30,ENVX,8.78,9.125,8.68,8.91,2414644
2022-07-01,ENVX,8.98,9.25,8.66,8.72,1863309
2022-07-05,ENVX,8.51,8.71,8.165,8.68,2541327
2022-07-06,ENVX,8.67,8.95,8.3707,8.68,1561392
2022-07-07,ENVX,8.75,9.375,8.71,9.29,2344226
2022-07-08,ENVX,9.13,9.55,8.99,9.3,1531574
2022-07-11,ENVX,9.12,9.24,8.53,8.58,1754638
2022-07-12,ENVX,8.57,8.81,8.17,8.8,2167048
2022-07-13,ENVX,8.56,9.51,8.455,9.26,2933374
2022-07-14,ENVX,9.08,9.63,8.9573,9.61,1632332
2022-07-15,ENVX,9.7,9.99,9.19,9.93,1880123
2022-07-18,ENVX,10.34,10.8499,10.06,10.41,1916302
2022-07-19,ENVX,10.51,11.23,10.5,11.17,1618134
2022-07-20,ENVX,11.25,11.645,9.96,11.51,3600248
2022-07-21,ENVX,11.47,11.57,10.94,11.34,1112175
2022-07-22,ENVX,11.42,11.53,10.67,10.78,1082590
2022-07-25,ENVX,10.76,10.86,10.47,10.67,688391
2022-07-26,ENVX,10.55,10.6,10.09,10.18,1063254
2022-07-27,ENVX,10.42,11.09,10.28,10.98,1612629
2022-07-28,ENVX,11.35,11.88,11.13,11.86,1666943
2022-07-29,ENVX,12.08,13.4489,11.74,13.32,3677682
2022-08-01,ENVX,13.3,13.6,12.85,13.5,2367869
2022-08-02,ENVX,13.26,13.86,13.23,13.33,1904587
2022-08-03,ENVX,13.41,13.82,13.21,13.51,1898040
2022-08-04,ENVX,13.6,13.93,13.485,13.88,1270980
2022-08-05,ENVX,13.966,14.65,13.8,14.41,3202740
2022-08-08,ENVX,14.68,14.99,13.35,13.7,2592253
2022-08-09,ENVX,14.6,15.1,14.225,14.41,4300111
2022-08-10,ENVX,15.08,16.33,14.4,16.15,5246919
2022-08-11,ENVX,20.04,21.89,18.42,21.13,15467648
2022-08-12,ENVX,21.28,23.1199,19.97,22.75,7186931
2022-08-15,ENVX,22.98,25.0755,22.27,24.83,6913913
2022-08-16,ENVX,24.83,26.09,24.135,24.96,5251162
2022-08-17,ENVX,24.33,25.0,20.51,21.41,7867853
2022-08-18,ENVX,21.4,21.7269,19.25,20.01,5702757
2022-08-19,ENVX,19.225,19.5519,18.0,19.06,4099862
2022-08-22,ENVX,19.4077,21.77,18.7,20.73,9397206
2022-08-23,ENVX,21.56,21.7,20.2,21.33,5975608
2022-08-24,ENVX,22.248,24.87,21.6723,24.61,11691754
2022-08-25,ENVX,25.25,26.17,23.55,24.19,12127637
2022-08-26,ENVX,24.62,24.84,21.91,22.51,6904830
2022-08-29,ENVX,22.0,23.66,21.33,22.43,4614441
2022-08-30,ENVX,22.8,23.305,21.45,23.29,4865740
2022-08-31,ENVX,23.21,23.43,21.67,22.12,4681482
2022-09-01,ENVX,21.55,21.6,18.75,19.92,7054718
2022-09-02,ENVX,20.15,20.34,19.02,19.43,3709817
2022-09-06,ENVX,19.65,19.7,18.33,18.96,4434456
2022-09-07,ENVX,18.96,20.29,18.8,20.08,4781875
2022-09-08,ENVX,21.07,21.28,18.81,19.42,4213578
2022-09-09,ENVX,19.49,21.39,19.4,21.06,3938181
2022-09-12,ENVX,21.15,22.3,20.42,22.26,3660910
2022-09-13,ENVX,20.46,21.9732,20.09,21.72,4474021
2022-09-14,ENVX,21.49,24.34,20.87,23.8,6938536
2022-09-15,ENVX,23.56,26.3,23.19,24.48,9295771
2022-09-16,ENVX,23.67,23.78,21.38,21.74,6793796
2022-09-19,ENVX,21.15,22.99,20.95,22.79,3617869
2022-09-20,ENVX,22.93,23.75,21.7609,22.22,4934113
2022-09-21,ENVX,22.25,23.211,21.2,21.88,3956485
2022-09-22,ENVX,21.74,21.79,18.84,19.79,6686895
2022-09-23,ENVX,18.83,19.23,17.89,18.52,5172474
2022-09-26,ENVX,18.25,19.32,17.6201,17.69,4104879
2022-09-27,ENVX,18.19,18.89,17.8,18.17,3520791
2022-09-28,ENVX,18.4,19.12,18.24,18.95,3634074
2022-09-29,ENVX,18.51,18.64,16.87,17.49,4468046
2022-09-30,ENVX,17.27,18.79,17.105,18.335,3501021
2022-10-03,ENVX,18.46,19.53,17.44,18.98,3546735
2022-10-04,ENVX,19.81,20.82,19.63,20.42,3541661
2022-10-05,ENVX,19.87,20.07,19.02,19.86,2756109
