date,ticker,open,high,low,close,volume
2021-10-06,LFMDP,24.344,24.344,24.2,24.2,14794
2021-10-07,LFMDP,24.2,24.25,24.2,24.2,29948
2021-10-08,LFMDP,24.28,24.28,24.21,24.27,7801
2021-10-11,LFMDP,24.2,24.3,24.2,24.21,10495
2021-10-12,LFMDP,24.2,24.22,24.2,24.2,6302
2021-10-13,LFMDP,24.2049,24.43,24.2,24.28,3185
2021-10-14,LFMDP,24.37,24.37,24.35,24.35,1643
2021-10-15,LFMDP,24.3,24.3,24.27,24.27,921
2021-10-18,LFMDP,24.25,24.26,24.2,24.2,13782
2021-10-19,LFMDP,24.31,24.31,24.2,24.26,490
2021-10-21,LFMDP,24.26,24.26,24.2,24.2,2188
2021-10-22,LFMDP,24.26,24.28,24.2,24.2003,4908
2021-10-25,LFMDP,24.21,24.22,24.2,24.2,8490
2021-10-26,LFMDP,24.2,24.201,24.15,24.2,3039
2021-10-27,LFMDP,24.2,24.2,24.2,24.2,4838
2021-10-28,LFMDP,24.0446,24.1,23.82,23.83,1905
2021-10-29,LFMDP,23.95,23.95,23.425,23.85,8595
2021-11-01,LFMDP,24.07,24.09,24.0,24.0,751
2021-11-03,LFMDP,23.9112,23.9112,23.9112,23.9112,515
2021-11-04,LFMDP,23.53,23.8,23.4,23.4,4505
2021-11-05,LFMDP,23.35,23.35,23.2,23.2,2064
2021-11-08,LFMDP,23.25,23.25,22.93,23.03,2488
2021-11-09,LFMDP,22.9,22.9,22.8,22.8,1770
2021-11-10,LFMDP,22.8,22.8,22.8,22.8,625
2021-11-11,LFMDP,22.7,22.7,22.5,22.52,11202
2021-11-12,LFMDP,22.4501,22.47,19.5,22.47,15713
2021-11-15,LFMDP,21.11,22.4452,19.5001,20.33,7638
2021-11-16,LFMDP,20.1,20.575,20.0,20.1,15817
2021-11-17,LFMDP,20.2,21.4999,20.0,21.25,8854
2021-11-18,LFMDP,20.8,22.88,20.8,21.2,4653
2021-11-19,LFMDP,21.75,21.75,21.0,21.1,8172
2021-11-22,LFMDP,21.86,21.86,21.86,21.86,122
2021-11-29,LFMDP,20.1,21.69,20.1,21.69,2299
2021-11-30,LFMDP,21.0,21.0,21.0,21.0,621
2021-12-01,LFMDP,21.64,21.64,20.1001,20.67,4977
2021-12-03,LFMDP,20.1,20.4,19.95,20.35,11845
2021-12-06,LFMDP,20.1,20.6,20.0,20.6,6711
2021-12-07,LFMDP,20.87,20.95,20.7,20.7,1054
2021-12-08,LFMDP,20.11,20.99,20.1,20.16,13618
2021-12-09,LFMDP,20.05,20.05,19.0,19.18,7701
2021-12-10,LFMDP,18.75,18.75,17.25,17.99,10761
2021-12-13,LFMDP,17.25,18.91,16.0,17.9,6886
2021-12-14,LFMDP,17.5835,17.5835,16.9,17.3,11333
2021-12-15,LFMDP,17.15,17.3316,16.5,16.5,36628
2021-12-16,LFMDP,16.675,19.0,16.675,19.0,2782
2021-12-17,LFMDP,18.05,18.05,17.5,18.0,1452
2021-12-20,LFMDP,18.0,18.0001,18.0,18.0001,1700
2021-12-21,LFMDP,18.01,18.045,18.0,18.0,4100
2021-12-22,LFMDP,18.0,18.4187,18.0,18.0,2100
2021-12-23,LFMDP,18.75,18.75,17.5,17.76,10003
2021-12-27,LFMDP,17.8,17.82,17.76,17.82,4276
2021-12-28,LFMDP,18.16,18.25,17.77,17.7903,15110
2021-12-29,LFMDP,17.77,18.0132,17.5,18.0132,16552
2021-12-30,LFMDP,18.08,18.9999,17.9992,18.75,9798
2021-12-31,LFMDP,18.698,18.7,18.0084,18.6851,10682
2022-01-03,LFMDP,18.25,18.47,18.1,18.47,6652
2022-01-04,LFMDP,19.974,19.974,18.6,18.68,3583
2022-01-05,LFMDP,18.75,19.0,18.7499,18.9861,1840
2022-01-06,LFMDP,18.7,18.7,18.7,18.7,631
2022-01-07,LFMDP,18.78,18.82,17.8,18.675,1655
2022-01-10,LFMDP,18.56,18.7,18.3,18.7,1691
2022-01-11,LFMDP,18.6999,18.6999,18.6999,18.6999,116
2022-01-12,LFMDP,18.7,19.3,18.7,18.75,3275
2022-01-13,LFMDP,19.36,19.5,19.0,19.5,1152
2022-01-14,LFMDP,19.4,19.4,19.4,19.4,1005
2022-01-18,LFMDP,19.36,19.36,18.45,19.2,2465
2022-01-19,LFMDP,19.25,19.386,19.16,19.16,402
2022-01-20,LFMDP,18.52,19.2047,17.99,18.3,7651
2022-01-21,LFMDP,18.0,18.0,17.95,18.0,8658
2022-01-24,LFMDP,17.85,17.99,17.37,17.99,671
2022-01-25,LFMDP,17.97,18.61,17.97,18.59,1079
2022-01-26,LFMDP,18.067,18.6,18.067,18.6,200
2022-01-27,LFMDP,17.78,18.43,17.75,17.75,7337
2022-01-28,LFMDP,17.75,18.19,17.75,17.75,2583
2022-01-31,LFMDP,18.4,18.4,17.8,17.8,415
2022-02-01,LFMDP,18.16,18.3,18.075,18.3,1300
2022-02-02,LFMDP,18.15,18.15,17.9,17.9,540
2022-02-03,LFMDP,17.9,17.9,17.31,17.31,4712
2022-02-04,LFMDP,17.32,17.32,17.3,17.3,1189
2022-02-07,LFMDP,18.3095,18.3095,17.51,18.15,11702
2022-02-08,LFMDP,18.3,18.3,18.25,18.29,2650
2022-02-09,LFMDP,18.1,18.3,18.033,18.25,6638
2022-02-10,LFMDP,18.11,18.4,17.9,17.9999,4016
2022-02-11,LFMDP,18.25,18.25,18.1,18.25,3394
2022-02-14,LFMDP,18.2,18.25,18.0,18.2494,2696
2022-02-15,LFMDP,18.3,18.3,18.0,18.25,4824
2022-02-16,LFMDP,18.0,18.25,18.0,18.25,939
2022-02-17,LFMDP,18.26,18.26,18.2599,18.2599,1138
2022-02-18,LFMDP,18.02,18.25,17.8,18.25,3655
2022-02-22,LFMDP,18.2604,18.3,18.0,18.0799,3449
2022-02-23,LFMDP,17.9,17.9,17.7,17.7,4399
2022-02-24,LFMDP,18.0,18.0001,18.0,18.0,3202
2022-02-25,LFMDP,18.048,18.24,17.792,18.2399,7731
2022-03-01,LFMDP,18.0,18.29,17.5,18.2399,5108
2022-03-02,LFMDP,18.23,18.24,18.2,18.24,1700
2022-03-03,LFMDP,18.176,18.176,18.032,18.032,528
2022-03-04,LFMDP,17.98,17.99,17.94,17.99,732
2022-03-07,LFMDP,17.9002,17.9002,17.32,17.9,1127
2022-03-09,LFMDP,17.5,17.9899,17.5,17.9886,4983
2022-03-10,LFMDP,17.78,17.99,17.76,17.99,944
