date,ticker,open,high,low,close,volume
2021-12-15,FLNC,30.57,31.46,29.55,31.24,908901
2021-12-16,FLNC,31.51,34.47,29.8,30.38,1139142
2021-12-17,FLNC,30.01,30.61,28.25,30.05,5110359
2021-12-20,FLNC,29.02,29.93,28.4,29.71,724468
2021-12-21,FLNC,30.93,32.43,30.93,31.92,832410
2021-12-22,FLNC,31.91,32.96,31.11,32.9,1207260
2021-12-23,FLNC,33.21,35.6,33.04,35.37,735198
2021-12-27,FLNC,35.17,35.57,34.19,35.09,364911
2021-12-28,FLNC,34.99,36.5,34.86,36.02,672541
2021-12-29,FLNC,35.97,36.18,33.31,33.5,859355
2021-12-30,FLNC,33.4,35.58,33.31,34.39,1607125
2021-12-31,FLNC,34.39,36.39,34.27,35.56,370154
2022-01-03,FLNC,35.91,36.705,34.57,34.87,583564
2022-01-04,FLNC,35.29,35.81,34.27,34.85,589013
2022-01-05,FLNC,34.76,35.07,29.575,30.23,1343906
2022-01-06,FLNC,30.17,30.43,27.65,28.06,2183658
2022-01-07,FLNC,28.0,28.67,27.2,27.4,1057088
2022-01-10,FLNC,27.28,27.28,25.06,26.05,990564
2022-01-11,FLNC,26.06,27.597,25.5901,26.92,976389
2022-01-12,FLNC,27.32,27.5496,25.39,25.82,577556
2022-01-13,FLNC,27.0,27.47,24.52,24.6,740641
2022-01-14,FLNC,24.18,24.73,22.13,24.2,1200949
2022-01-18,FLNC,23.51,24.515,22.89,23.49,1077855
2022-01-19,FLNC,24.16,24.74,21.82,21.93,775282
2022-01-20,FLNC,22.38,23.625,21.27,21.37,847845
2022-01-21,FLNC,20.81,21.355,19.46,20.13,1440788
2022-01-24,FLNC,19.34,20.75,18.425,20.66,1424798
2022-01-25,FLNC,20.14,21.05,19.7,20.79,1230327
2022-01-26,FLNC,21.14,21.84,19.75,19.96,1044371
2022-01-27,FLNC,20.28,21.005,17.5,17.56,1210670
2022-01-28,FLNC,17.41,17.41,15.58,17.03,1614397
2022-01-31,FLNC,17.04,19.06,17.04,18.7,2322604
2022-02-01,FLNC,18.88,19.64,18.46,19.16,1421225
2022-02-02,FLNC,19.55,19.98,17.655,17.85,1537758
2022-02-03,FLNC,17.69,17.69,15.35,15.61,1645042
2022-02-04,FLNC,15.41,16.17,15.23,15.47,1634113
2022-02-07,FLNC,15.5,16.57,15.43,15.97,1708729
2022-02-08,FLNC,15.97,16.63,15.36,15.61,895029
2022-02-09,FLNC,16.41,17.66,16.41,16.67,2151142
2022-02-10,FLNC,15.5,16.65,13.4406,15.21,2640461
2022-02-11,FLNC,14.64,16.0,12.82,13.34,3030812
2022-02-14,FLNC,13.17,13.17,12.4,12.74,1928400
2022-02-15,FLNC,13.29,14.11,12.86,13.47,2297240
2022-02-16,FLNC,13.75,13.94,13.22,13.59,1468747
2022-02-17,FLNC,14.07,14.64,12.82,13.08,1182678
2022-02-18,FLNC,13.21,13.29,11.95,12.16,1345036
2022-02-22,FLNC,11.99,12.39,11.07,11.18,1541895
2022-02-23,FLNC,11.66,11.68,10.745,10.83,1346700
2022-02-24,FLNC,10.34,12.52,10.24,12.48,2805544
2022-02-25,FLNC,12.5,12.79,11.45,12.07,2727327
2022-02-28,FLNC,12.36,13.56,12.28,13.53,1939411
2022-03-01,FLNC,13.53,13.82,12.06,12.18,1436462
2022-03-02,FLNC,12.16,12.4782,11.11,11.74,1938808
2022-03-03,FLNC,11.73,11.84,10.7,10.77,980669
2022-03-04,FLNC,10.79,11.03,9.93,10.04,949457
2022-03-07,FLNC,10.19,10.66,9.82,9.85,1687663
2022-03-08,FLNC,10.15,11.69,9.9,11.3,1925229
2022-03-09,FLNC,11.5,12.74,11.5,11.93,2287400
2022-03-10,FLNC,11.93,12.3299,11.38,12.18,1120743
2022-03-11,FLNC,12.34,12.96,10.84,10.88,899404
2022-03-14,FLNC,10.76,11.11,10.08,10.26,1270222
2022-03-15,FLNC,10.26,11.41,10.15,11.33,1758899
2022-03-16,FLNC,11.6,12.82,11.56,12.55,1301738
2022-03-17,FLNC,12.39,14.09,12.14,13.59,1213074
2022-03-18,FLNC,13.35,14.23,13.18,14.17,2667063
2022-03-21,FLNC,14.07,14.72,13.77,14.17,1794945
2022-03-22,FLNC,14.2,14.76,14.01,14.24,883085
2022-03-23,FLNC,13.89,13.94,13.08,13.58,902155
2022-03-24,FLNC,13.91,15.02,13.0,13.82,1610750
2022-03-25,FLNC,13.95,14.2768,12.67,13.13,1219363
2022-03-28,FLNC,13.17,13.6,12.52,13.05,813270
2022-03-29,FLNC,13.29,14.1,13.24,13.91,1098407
2022-03-30,FLNC,13.77,14.4188,13.27,13.34,1894829
2022-03-31,FLNC,13.29,13.67,12.77,13.11,931691
2022-04-01,FLNC,13.36,13.99,13.17,13.62,947174
2022-04-04,FLNC,13.79,14.49,13.68,14.44,2132507
2022-04-05,FLNC,14.57,15.17,13.06,13.14,2903576
2022-04-06,FLNC,12.77,12.84,11.8,12.14,2025672
2022-04-07,FLNC,11.99,12.34,11.58,12.15,1220128
2022-04-08,FLNC,12.04,12.26,11.49,11.54,2195707
2022-04-11,FLNC,11.16,11.22,10.38,10.59,3573237
2022-04-12,FLNC,10.95,11.16,10.03,10.24,2005201
2022-04-13,FLNC,10.23,10.7,9.72,10.67,1972945
2022-04-14,FLNC,10.67,11.02,10.04,10.07,1456994
2022-04-18,FLNC,10.08,10.1298,9.65,10.09,1013658
2022-04-19,FLNC,10.01,10.97,10.0,10.8,1155446
2022-04-20,FLNC,10.92,10.94,10.085,10.11,1073036
2022-04-21,FLNC,10.24,10.3831,9.17,9.38,1586648
2022-04-22,FLNC,9.34,9.675,9.11,9.39,1111080
2022-04-25,FLNC,9.1,9.602,8.95,9.48,1281212
2022-04-26,FLNC,9.48,9.66,8.82,8.87,1543535
2022-04-27,FLNC,8.92,9.31,8.84,9.1,1440222
2022-04-28,FLNC,9.31,9.58,8.59,9.45,2519823
2022-04-29,FLNC,9.42,9.9699,9.17,9.17,934216
2022-05-02,FLNC,9.26,9.49,8.81,9.36,923569
2022-05-03,FLNC,9.32,10.06,9.2,9.73,1064137
2022-05-04,FLNC,10.06,10.915,9.77,10.86,1452245
2022-05-05,FLNC,10.84,10.8988,9.85,10.08,1098942
2022-05-06,FLNC,10.05,10.517,9.51,10.39,1180005
2022-05-09,FLNC,9.98,10.2,8.88,8.95,1427283
2022-05-10,FLNC,9.25,9.615,7.771,8.24,1886168
2022-05-11,FLNC,8.16,8.16,7.05,7.09,1811289
2022-05-12,FLNC,7.1,7.2,4.96,6.31,6999736
2022-05-13,FLNC,6.55,7.52,6.39,7.3,3318169
2022-05-16,FLNC,7.22,7.85,7.05,7.66,1816108
2022-05-17,FLNC,8.02,8.73,7.95,8.62,1328175
2022-05-18,FLNC,8.22,8.92,8.03,8.1,1250514
2022-05-19,FLNC,8.12,9.31,8.12,9.12,1670961
2022-05-20,FLNC,9.68,9.68,8.44,8.95,1837582
2022-05-23,FLNC,9.05,9.3,8.47,9.29,915537
2022-05-24,FLNC,9.02,9.1003,8.48,8.56,1000951
2022-05-25,FLNC,8.46,9.545,8.43,9.46,889688
2022-05-26,FLNC,9.47,9.88,9.3,9.36,1058253
2022-05-27,FLNC,9.49,10.0,9.48,9.99,829275
2022-05-31,FLNC,10.14,10.36,9.6,9.8,1093953
2022-06-01,FLNC,9.83,10.48,9.7,9.75,974036
2022-06-02,FLNC,9.76,10.33,9.75,10.2,1054057
2022-06-03,FLNC,10.12,10.82,10.05,10.8,888875
2022-06-06,FLNC,11.78,12.66,11.33,11.47,1676734
2022-06-07,FLNC,11.13,11.49,9.82,10.4,2976275
2022-06-08,FLNC,10.61,10.95,10.135,10.4,1348295
2022-06-09,FLNC,10.33,10.5863,9.67,9.7,939593
2022-06-10,FLNC,9.35,9.7245,9.16,9.34,743888
2022-06-13,FLNC,8.8,9.02,8.47,8.78,1063758
2022-06-14,FLNC,8.8,9.2,8.41,8.54,1007740
2022-06-15,FLNC,8.62,9.5234,8.55,9.32,1029845
2022-06-16,FLNC,8.94,9.0799,8.12,8.37,1337282
2022-06-17,FLNC,8.48,9.52,8.48,9.26,1276742
2022-06-21,FLNC,9.53,10.28,9.51,9.78,1235932
2022-06-22,FLNC,9.4,9.89,9.37,9.6,767312
2022-06-23,FLNC,9.76,10.2,9.525,9.95,789725
2022-06-24,FLNC,10.02,10.465,9.16,9.19,4877052
2022-06-27,FLNC,9.34,9.42,8.82,9.17,1557445
2022-06-28,FLNC,9.31,9.8,9.18,9.38,1055600
2022-06-29,FLNC,9.54,9.54,8.715,8.89,1512467
2022-06-30,FLNC,8.6,9.66,8.5501,9.48,1221520
2022-07-01,FLNC,9.45,9.64,8.9001,9.0,797112
2022-07-05,FLNC,8.94,9.21,8.11,9.2,1690477
2022-07-06,FLNC,9.2,9.52,8.93,9.29,2102380
2022-07-07,FLNC,9.37,10.3,9.37,10.26,1106275
2022-07-08,FLNC,10.09,11.24,9.95,11.19,1171604
2022-07-11,FLNC,11.01,11.19,10.2429,10.37,915415
2022-07-12,FLNC,10.37,10.62,9.965,10.12,598513
2022-07-13,FLNC,9.94,10.33,9.6,9.85,613338
2022-07-14,FLNC,9.55,9.82,9.28,9.77,601710
2022-07-15,FLNC,9.39,9.41,8.65,9.25,1173257
2022-07-18,FLNC,9.39,10.5899,9.39,10.22,934201
2022-07-19,FLNC,10.34,10.82,10.34,10.56,712800
2022-07-20,FLNC,10.78,11.31,10.471,11.05,841529
2022-07-21,FLNC,10.99,11.31,10.78,11.11,586196
2022-07-22,FLNC,11.13,11.13,10.03,10.2,809520
2022-07-25,FLNC,10.41,10.61,9.91,10.27,540724
2022-07-26,FLNC,10.13,10.13,9.51,9.55,683555
2022-07-27,FLNC,9.89,10.1,9.6,10.01,589751
2022-07-28,FLNC,11.19,12.73,11.19,12.63,1822389
2022-07-29,FLNC,13.07,14.12,12.63,13.74,1758699
2022-08-01,FLNC,13.5,13.8699,13.2,13.6,1120233
2022-08-02,FLNC,13.27,14.14,13.2,13.84,1096471
2022-08-03,FLNC,13.85,14.465,13.35,14.43,781704
2022-08-04,FLNC,14.49,16.02,14.42,15.99,1009922
2022-08-05,FLNC,15.88,16.9392,15.46,16.58,1448248
2022-08-08,FLNC,17.67,19.09,16.56,16.79,2504540
2022-08-09,FLNC,16.06,17.54,15.52,15.89,2333971
2022-08-10,FLNC,16.67,17.51,16.545,17.43,1151757
2022-08-11,FLNC,17.94,18.4599,16.54,16.76,1345254
2022-08-12,FLNC,17.11,18.495,16.56,18.12,1268551
2022-08-15,FLNC,17.95,18.9,17.58,17.86,1563516
2022-08-16,FLNC,16.76,17.98,16.5601,17.32,1878855
2022-08-17,FLNC,17.26,17.9848,16.51,17.21,1701637
2022-08-18,FLNC,16.87,17.7,16.66,17.55,1437630
2022-08-19,FLNC,16.79,17.0,15.81,16.4,1282378
2022-08-22,FLNC,16.37,16.7399,15.83,16.46,1412002
2022-08-23,FLNC,16.65,17.7,16.605,17.5,1882179
2022-08-24,FLNC,17.6,20.115,17.58,19.71,1570900
2022-08-25,FLNC,20.23,20.74,19.7,20.65,1403272
2022-08-26,FLNC,20.67,21.09,19.13,19.49,1267636
2022-08-29,FLNC,18.66,20.06,18.66,19.18,951331
2022-08-30,FLNC,19.45,20.045,18.56,18.81,630304
2022-08-31,FLNC,18.9,20.105,18.53,19.95,1038107
2022-09-01,FLNC,19.5,19.51,16.91,18.03,1426810
2022-09-02,FLNC,18.5,18.81,17.42,18.09,1176994
2022-09-06,FLNC,18.25,18.5,17.18,18.2,905920
2022-09-07,FLNC,18.03,19.495,18.03,19.4,886917
2022-09-08,FLNC,19.15,19.6,18.56,18.82,850283
2022-09-09,FLNC,19.15,19.27,18.4098,18.7,527887
2022-09-12,FLNC,18.69,18.9999,18.13,18.92,808826
2022-09-13,FLNC,17.84,18.65,17.51,18.31,892135
2022-09-14,FLNC,18.5,19.27,17.5409,19.25,1205137
2022-09-15,FLNC,19.2,20.16,18.87,19.17,1585540
2022-09-16,FLNC,18.32,18.93,17.9501,18.24,1064399
2022-09-19,FLNC,18.0,18.96,17.76,18.58,823000
2022-09-20,FLNC,18.58,18.75,17.32,17.36,972221
2022-09-21,FLNC,17.59,18.36,17.28,17.55,897626
2022-09-22,FLNC,17.72,17.72,15.265,15.56,1413449
2022-09-23,FLNC,14.97,15.22,14.325,14.65,1887480
2022-09-26,FLNC,14.57,15.39,14.17,14.38,759948
2022-09-27,FLNC,14.83,14.98,14.08,14.45,985351
2022-09-28,FLNC,14.48,15.13,14.16,14.85,677428
2022-09-29,FLNC,14.68,14.68,13.8,14.3,1335034
2022-09-30,FLNC,14.43,15.28,14.31,14.59,895610
2022-10-03,FLNC,14.67,15.635,14.605,15.57,660075
2022-10-04,FLNC,16.17,16.71,16.1,16.61,692743
2022-10-05,FLNC,16.19,16.35,15.055,16.09,638902
2022-10-06,FLNC,16.14,16.787,15.15,15.25,575246
2022-10-07,FLNC,14.79,15.0446,14.13,14.4,602329
2022-10-10,FLNC,14.38,14.58,13.87,14.38,600569
2022-10-11,FLNC,14.2,14.56,13.43,14.35,558844
2022-10-12,FLNC,14.31,14.48,13.36,13.73,344227
2022-10-13,FLNC,13.22,13.98,12.89,13.74,703313
2022-10-14,FLNC,13.91,14.31,13.2101,13.47,506403
2022-10-17,FLNC,13.85,14.44,13.765,14.13,507986
2022-10-18,FLNC,14.83,15.04,13.86,14.06,557791
2022-10-19,FLNC,13.97,14.06,13.43,13.84,437662
2022-10-20,FLNC,13.66,13.66,12.03,12.37,994259
2022-10-21,FLNC,12.33,12.86,11.895,12.76,642775
2022-10-24,FLNC,12.72,12.93,12.21,12.69,467761
2022-10-25,FLNC,12.62,14.18,12.62,13.91,842430
2022-10-26,FLNC,14.0,15.33,14.0,14.52,777050
2022-10-27,FLNC,14.56,15.11,14.3101,14.49,493079
2022-10-28,FLNC,14.055,14.84,13.77,14.6,341318
2022-10-31,FLNC,14.66,15.225,14.25,14.93,471231
2022-11-01,FLNC,15.15,15.69,14.75,14.9,503937
2022-11-02,FLNC,14.78,14.885,13.69,13.94,677404
2022-11-03,FLNC,13.83,14.93,13.83,14.24,538726
2022-11-04,FLNC,14.93,14.93,13.28,13.72,596101
2022-11-07,FLNC,13.84,14.07,12.6,12.94,796672
2022-11-08,FLNC,13.06,13.76,12.94,13.49,467713
2022-11-09,FLNC,13.3,13.99,13.19,13.35,430034
2022-11-10,FLNC,14.35,16.26,14.21,15.55,1191852
2022-11-11,FLNC,15.84,16.125,15.02,15.03,679132
2022-11-14,FLNC,14.95,15.66,14.31,15.46,638839
2022-11-15,FLNC,16.03,16.75,15.9301,16.45,909369
2022-11-16,FLNC,16.31,16.5,15.44,16.13,565944
2022-11-17,FLNC,15.46,16.19,14.91,16.02,364871
2022-11-18,FLNC,16.49,16.62,15.25,15.69,566234
2022-11-21,FLNC,15.38,15.5,14.4,14.75,566312
2022-11-22,FLNC,14.8,15.05,14.448,15.01,474730
2022-11-23,FLNC,15.25,17.42,15.14,17.29,899527
2022-11-25,FLNC,17.26,18.76,17.26,18.56,501501
2022-11-28,FLNC,18.22,18.37,16.03,16.43,921755
2022-11-29,FLNC,16.35,17.7,16.02,16.29,814506
2022-11-30,FLNC,16.51,17.84,16.22,17.18,1358789
2022-12-01,FLNC,17.32,17.39,15.43,15.88,1081963
2022-12-02,FLNC,15.7,17.188,15.5,16.92,897920
2022-12-05,FLNC,16.95,17.07,16.07,16.09,776110
2022-12-06,FLNC,16.09,16.19,14.02,14.55,1189157
2022-12-07,FLNC,14.4,15.765,14.3301,14.99,677416
2022-12-08,FLNC,15.09,16.315,14.91,15.3,819791
2022-12-09,FLNC,15.14,16.25,15.14,15.9,644541
2022-12-12,FLNC,16.08,17.65,16.06,17.2,1432208
2022-12-13,FLNC,19.01,23.375,19.01,21.73,4754295
2022-12-14,FLNC,21.89,22.66,21.45,22.1,2262646
2022-12-15,FLNC,21.85,22.85,20.29,20.93,1786519
2022-12-16,FLNC,20.61,21.09,19.31,19.93,2118627
2022-12-19,FLNC,20.0,21.58,18.91,19.42,1631396
2022-12-20,FLNC,19.04,20.9,18.531,19.63,1546410
2022-12-21,FLNC,19.74,20.21,18.64,19.03,851255
2022-12-22,FLNC,18.78,18.99,17.25,17.9,1103930
2022-12-23,FLNC,18.0,18.05,16.88,17.07,789290
2022-12-27,FLNC,17.07,17.205,15.71,15.74,1054440
2022-12-28,FLNC,15.75,15.92,15.2001,15.47,822524
2022-12-29,FLNC,15.71,17.32,15.656,17.05,1524840
2022-12-30,FLNC,16.7,17.2,16.4,17.15,679665
2023-01-03,FLNC,17.72,18.19,16.205,16.21,855694
2023-01-04,FLNC,16.49,17.095,16.02,16.26,670625
2023-01-05,FLNC,16.07,16.245,15.85,15.9,924870
2023-01-06,FLNC,16.1,16.56,15.55,16.43,581658
2023-01-09,FLNC,16.86,19.24,16.86,18.42,1355803
2023-01-10,FLNC,18.34,19.985,18.145,19.83,1336296
2023-01-11,FLNC,19.89,21.3995,19.89,21.35,1373485
2023-01-12,FLNC,21.54,22.07,20.61,21.86,1219246
2023-01-13,FLNC,21.43,22.73,21.2,22.08,1104543
2023-01-17,FLNC,21.94,22.07,21.22,21.44,799787
2023-01-18,FLNC,22.07,22.79,21.33,21.53,1034135
2023-01-19,FLNC,20.811,21.19,19.77,20.9,1174550
2023-01-20,FLNC,21.24,23.18,20.74,22.54,1503252
2023-01-23,FLNC,22.77,24.93,22.62,24.91,1756515
2023-01-24,FLNC,24.38,24.4899,22.415,23.1,1908806
2023-01-25,FLNC,21.85,22.4,20.1,22.26,1682401
2023-01-26,FLNC,23.07,23.1,21.0001,21.175,1036019
2023-01-27,FLNC,21.01,23.2499,20.5377,22.76,1201087
2023-01-30,FLNC,22.06,24.535,21.5401,23.46,1907111
2023-01-31,FLNC,23.71,24.31,22.96,24.14,937007
2023-02-01,FLNC,24.14,24.83,23.53,24.38,1810569
2023-02-02,FLNC,24.9,25.49,22.0906,22.58,2012028
2023-02-03,FLNC,21.95,22.94,21.19,21.69,1903894
2023-02-06,FLNC,21.24,22.09,20.81,21.95,1084213
2023-02-07,FLNC,21.97,22.5,21.355,22.32,981445
2023-02-08,FLNC,22.41,23.65,22.05,22.1,1435203
2023-02-09,FLNC,24.8,26.78,23.11,24.26,3740712
2023-02-10,FLNC,23.414,23.65,21.51,21.96,1620659
2023-02-13,FLNC,22.13,23.475,21.4,21.83,1320904
2023-02-14,FLNC,21.57,22.36,20.05,22.22,1795544
2023-02-15,FLNC,22.26,23.8,21.79,23.25,1100655
2023-02-16,FLNC,22.48,22.615,21.28,21.38,931396
2023-02-17,FLNC,21.0,21.1,20.05,20.37,1292141
2023-02-21,FLNC,20.0,20.7495,18.64,18.69,1475551
2023-02-22,FLNC,18.67,19.25,18.44,19.16,728182
2023-02-23,FLNC,19.74,19.95,18.965,19.38,664809
2023-02-24,FLNC,18.58,19.01,18.3664,18.74,680842
2023-02-27,FLNC,19.07,19.31,18.39,19.15,755641
2023-02-28,FLNC,19.02,19.18,18.5,18.67,554327
2023-03-01,FLNC,19.2,19.49,18.73,19.4,854356
2023-03-02,FLNC,19.07,19.39,18.42,19.2,760684
2023-03-03,FLNC,19.21,20.97,18.5,20.59,1091993
2023-03-06,FLNC,20.74,21.6099,20.57,20.74,846649
2023-03-07,FLNC,20.66,21.15,19.91,20.54,602729
2023-03-08,FLNC,20.56,20.6,19.67,20.36,440106
2023-03-09,FLNC,20.49,21.1199,19.47,19.55,723257
2023-03-10,FLNC,19.22,19.4,17.65,18.08,1225234
2023-03-13,FLNC,17.6,18.76,17.0,18.13,1149634
2023-03-14,FLNC,18.98,19.3,17.01,17.25,1168678
2023-03-15,FLNC,16.82,17.1641,16.2,16.5,1502620
2023-03-16,FLNC,16.21,16.79,15.94,16.33,1111762
2023-03-17,FLNC,16.11,16.12,14.7,15.26,2330417
2023-03-20,FLNC,15.4,16.08,15.15,15.56,1035563
2023-03-21,FLNC,16.1,17.59,16.02,17.3,1428321
2023-03-22,FLNC,17.3,17.61,16.54,16.56,917689
2023-03-23,FLNC,16.88,17.44,15.6,16.07,1025162
2023-03-24,FLNC,16.01,16.18,15.35,16.15,573854
2023-03-27,FLNC,16.38,16.38,15.55,15.98,595399
2023-03-28,FLNC,15.98,16.23,15.73,15.84,427644
2023-03-29,FLNC,16.03,16.53,15.33,16.25,1041805
2023-03-30,FLNC,17.95,19.6,17.7,18.64,3169268
2023-03-31,FLNC,19.38,21.57,19.345,20.25,2856772
2023-04-03,FLNC,20.11,20.54,18.56,19.21,1861754
2023-04-04,FLNC,19.53,20.12,18.68,19.87,1537662
2023-04-05,FLNC,20.77,20.99,18.19,19.19,1963833
2023-04-06,FLNC,19.61,20.44,19.1147,20.17,1844679
2023-04-10,FLNC,19.94,20.19,19.09,19.81,945383
2023-04-11,FLNC,20.06,21.1,19.62,21.05,1492614
2023-04-12,FLNC,21.68,22.34,20.96,21.14,1387575
2023-04-13,FLNC,21.59,22.2485,21.39,21.78,866355
2023-04-14,FLNC,21.85,22.21,20.92,21.35,1031750
2023-04-17,FLNC,20.91,21.41,20.54,20.89,725399
2023-04-18,FLNC,21.1,21.49,20.48,20.79,747199
2023-04-19,FLNC,20.41,20.62,19.87,20.18,433928
2023-04-20,FLNC,19.56,20.52,19.38,20.49,1096982
2023-04-21,FLNC,20.38,20.47,19.775,20.13,581103
2023-04-24,FLNC,20.05,20.38,19.5,20.25,434708
2023-04-25,FLNC,19.83,19.83,19.01,19.09,955993
2023-04-26,FLNC,18.99,19.05,17.46,17.69,977069
2023-04-27,FLNC,17.98,18.56,17.79,18.1,1018152
2023-04-28,FLNC,18.12,18.4,17.7,18.06,894995
2023-05-01,FLNC,17.88,17.88,17.01,17.4,755451
2023-05-02,FLNC,17.01,17.34,16.575,16.94,1019998
2023-05-03,FLNC,16.81,17.35,16.15,16.69,1137519
2023-05-04,FLNC,16.59,16.64,15.82,16.45,1183862
2023-05-05,FLNC,16.93,18.5,16.93,17.93,1634436
2023-05-08,FLNC,18.16,19.17,18.0,18.84,1440215
2023-05-09,FLNC,18.72,20.06,18.5,19.75,1278187
2023-05-10,FLNC,20.23,20.86,19.78,20.01,1438877
2023-05-11,FLNC,22.15,23.5188,19.7,21.37,3416467
2023-05-12,FLNC,22.0,24.02,21.33,22.5,2309434
2023-05-15,FLNC,22.97,24.77,22.425,24.74,2402681
2023-05-16,FLNC,24.35,24.45,22.53,22.64,2101402
2023-05-17,FLNC,23.19,24.43,22.5932,23.51,1400392
2023-05-18,FLNC,23.42,23.43,22.12,22.45,892040
2023-05-19,FLNC,22.82,22.9489,21.47,21.74,950549
2023-05-22,FLNC,21.97,23.2965,21.775,22.81,1050640
2023-05-23,FLNC,22.44,23.53,22.29,22.89,925186
2023-05-24,FLNC,22.42,22.59,21.5,22.54,856697
2023-05-25,FLNC,22.77,23.2485,21.97,22.22,727619
2023-05-26,FLNC,22.2,23.195,21.73,23.11,776567
2023-05-30,FLNC,23.5,25.28,23.5,24.5,1464568
2023-05-31,FLNC,24.18,24.98,23.21,24.8,1272716
2023-06-01,FLNC,24.59,24.93,23.64,24.2,1528737
2023-06-02,FLNC,24.96,24.99,23.1,23.57,1495593
2023-06-05,FLNC,23.86,25.709,23.68,24.6,1899021
2023-06-06,FLNC,24.54,27.28,24.4,26.87,2456409
2023-06-07,FLNC,27.04,27.4,25.18,25.66,1870444
2023-06-08,FLNC,26.0,26.56,25.28,25.33,1098943
2023-06-09,FLNC,25.79,26.72,25.2,25.74,1090316
2023-06-12,FLNC,26.32,27.62,25.4,27.45,1665614
2023-06-13,FLNC,27.96,29.55,27.9,28.84,2267193
2023-06-14,FLNC,28.68,29.2399,26.73,27.42,1977986
2023-06-15,FLNC,26.7,27.9699,26.52,27.21,1349325
2023-06-16,FLNC,27.29,27.31,25.96,26.03,1527859
2023-06-20,FLNC,26.05,26.7814,25.77,26.46,1324657
2023-06-21,FLNC,26.46,26.46,25.81,25.98,1328774
2023-06-22,FLNC,25.76,25.87,25.4,25.76,1613717
2023-06-23,FLNC,24.91,25.02,23.46,23.88,1994995
2023-06-26,FLNC,24.16,24.34,23.155,23.19,966086
2023-06-27,FLNC,23.46,24.94,22.85,24.67,1708577
2023-06-28,FLNC,24.5,26.17,24.45,25.76,1446454
2023-06-29,FLNC,25.76,27.13,25.76,26.48,1405683
2023-06-30,FLNC,27.065,27.14,25.92,26.64,1150507
2023-07-03,FLNC,26.68,27.38,25.55,26.15,669720
2023-07-05,FLNC,25.99,26.1,24.8822,25.46,862741
2023-07-06,FLNC,24.87,25.3,23.91,24.37,1152986
2023-07-07,FLNC,24.49,25.255,24.31,24.38,839144
2023-07-10,FLNC,24.27,25.97,24.05,25.6,1368360
2023-07-11,FLNC,25.62,25.74,24.565,25.63,985142
2023-07-12,FLNC,26.14,27.64,25.7501,27.25,1301302
2023-07-13,FLNC,27.78,29.29,27.7,28.63,1804073
2023-07-14,FLNC,28.61,29.285,27.42,27.7,790718
2023-07-17,FLNC,27.84,29.98,27.59,29.11,1357580
2023-07-18,FLNC,29.21,31.2,29.21,31.13,1568324
2023-07-19,FLNC,30.96,31.32,29.6901,30.16,1251285
2023-07-20,FLNC,29.98,30.04,28.72,29.73,844419
2023-07-21,FLNC,29.87,30.12,28.52,28.87,969416
2023-07-24,FLNC,29.0,29.32,28.23,28.48,692298
2023-07-25,FLNC,28.18,28.64,27.73,28.07,700535
2023-07-26,FLNC,27.68,28.5409,27.55,28.07,528643
2023-07-27,FLNC,28.85,29.82,27.25,27.76,1148545
2023-07-28,FLNC,28.2,28.47,27.24,27.33,947392
2023-07-31,FLNC,27.63,29.39,27.63,29.24,957207
