date,ticker,open,high,low,close,volume
2020-01-02,GGAL,15.4741,15.8618,15.2659,15.5304,2124777
2020-01-03,GGAL,15.1617,15.3977,14.5564,14.9536,1480841
2020-01-06,GGAL,14.6786,15.3881,14.5745,15.114,1012724
2020-01-07,GGAL,15.0376,15.1617,14.8305,15.0186,786244
2020-01-08,GGAL,14.8868,15.5304,14.8868,15.1799,1384597
2020-01-09,GGAL,15.285,15.8331,15.2372,15.7576,1278695
2020-01-10,GGAL,15.9191,15.985,15.4741,15.4922,929170
2020-01-13,GGAL,15.4922,15.601,14.6499,14.7826,1615695
2020-01-14,GGAL,14.4608,14.7636,13.8306,14.6413,2094971
2020-01-15,GGAL,14.6223,14.7349,13.9223,14.0349,1397163
2020-01-16,GGAL,14.1677,14.6977,14.1677,14.4418,1311412
2020-01-17,GGAL,14.4418,14.9058,14.4418,14.7636,1435757
2020-01-21,GGAL,14.8399,15.0472,14.2154,14.2717,1331386
2020-01-22,GGAL,14.2717,14.5181,13.884,14.1773,1396755
2020-01-23,GGAL,14.225,14.3854,13.694,13.7704,1042044
2020-01-24,GGAL,13.7227,13.8172,13.1927,13.2404,754894
2020-01-27,GGAL,12.7763,13.1077,12.5318,13.0132,1108022
2020-01-28,GGAL,13.2308,13.7417,13.0456,13.675,872106
2020-01-29,GGAL,13.78,14.1581,13.6281,13.6377,826153
2020-01-30,GGAL,13.4954,14.0541,13.3531,14.0445,537421
2020-01-31,GGAL,13.8267,13.8754,13.25,13.5813,713426
2020-02-03,GGAL,13.7227,14.5592,13.694,14.3759,1018303
2020-02-04,GGAL,14.669,14.9536,13.7323,14.0062,2284075
2020-02-05,GGAL,14.1018,14.2995,13.8267,13.9413,986862
2020-02-06,GGAL,14.0731,14.3854,13.7513,14.0062,635641
2020-02-07,GGAL,14.3376,14.5277,13.9318,14.1773,986390
2020-02-10,GGAL,14.1773,14.3949,13.9968,14.1868,351124
2020-02-11,GGAL,14.0062,14.2058,13.5622,13.8745,925011
2020-02-12,GGAL,13.9127,14.0827,13.7227,14.0158,634407
2020-02-13,GGAL,13.7323,13.7323,12.7104,12.8527,2362590
2020-02-14,GGAL,12.9749,13.2118,12.8336,13.0504,1018895
2020-02-18,GGAL,12.9367,13.25,12.7858,12.9653,625753
2020-02-19,GGAL,13.0791,13.6099,13.0227,13.335,791367
2020-02-20,GGAL,13.25,13.675,13.0236,13.5432,1667265
2020-02-21,GGAL,13.4295,13.7609,13.2681,13.7131,811674
2020-02-24,GGAL,13.2777,13.4772,12.9653,13.2022,797444
2020-02-25,GGAL,13.3913,13.3913,12.5023,12.5404,1074127
2020-02-26,GGAL,12.6818,13.0599,12.465,12.5862,781657
2020-02-27,GGAL,12.274,12.7381,11.9531,12.3313,943548
2020-02-28,GGAL,11.7354,12.1737,11.4327,11.9627,1776564
2020-03-02,GGAL,11.9809,12.4354,11.7249,12.3791,804924
2020-03-03,GGAL,12.5404,12.8336,12.0095,12.2654,1128035
2020-03-04,GGAL,12.445,12.8718,12.3408,12.8431,511436
2020-03-05,GGAL,12.4831,12.6722,12.3217,12.4831,612114
