date,ticker,open,high,low,close,volume
2020-01-02,HFWA,25.6727,25.6727,25.3296,25.5662,153399
2020-01-03,HFWA,25.2389,25.509,25.2044,25.3888,170125
2020-01-06,HFWA,25.1482,25.3296,24.8997,25.2221,131534
2020-01-07,HFWA,24.6533,24.9678,24.6533,24.7963,129443
2020-01-08,HFWA,24.7706,25.1315,24.7706,25.0043,152563
2020-01-09,HFWA,25.1956,25.2754,24.9678,25.0732,133162
2020-01-10,HFWA,24.9678,25.095,24.7795,24.9047,130803
2020-01-13,HFWA,24.8869,25.1856,24.8869,25.1709,128910
2020-01-14,HFWA,25.1127,25.1758,24.9678,25.0259,107463
2020-01-15,HFWA,24.8692,24.9461,24.6346,24.8366,78665
2020-01-16,HFWA,24.9047,25.2655,24.9047,25.1709,76412
2020-01-17,HFWA,25.2852,25.2852,25.0211,25.1038,93510
2020-01-21,HFWA,25.0131,25.0131,24.6533,24.6711,95372
2020-01-22,HFWA,24.815,24.815,24.4709,24.7342,95930
2020-01-23,HFWA,25.1581,25.2291,24.6434,25.0131,262623
2020-01-24,HFWA,24.815,24.815,24.0657,24.2363,132382
2020-01-27,HFWA,23.7413,24.3181,23.7138,24.0558,185282
2020-01-28,HFWA,24.1367,24.2017,23.6861,23.7138,100107
2020-01-29,HFWA,23.7138,23.8034,23.1725,23.3243,147732
2020-01-30,HFWA,23.135,23.9119,23.135,23.9021,176808
2020-01-31,HFWA,23.7314,23.831,23.0709,23.2809,166392
2020-02-03,HFWA,23.4317,23.9306,23.4317,23.8793,184493
2020-02-04,HFWA,24.2096,24.3112,24.0657,24.0756,113115
2020-02-05,HFWA,24.2756,24.7016,24.2756,24.6484,145237
2020-02-06,HFWA,24.7755,24.7755,24.5389,24.6927,108848
2020-02-07,HFWA,24.5645,24.604,24.2826,24.4463,108285
2020-02-10,HFWA,24.3842,24.4649,24.2924,24.4501,150160
2020-02-11,HFWA,24.5744,24.7854,24.5478,24.5843,100097
2020-02-12,HFWA,24.7194,24.7194,24.2924,24.3555,118007
2020-02-13,HFWA,24.2826,24.4551,24.1101,24.4028,73640
2020-02-14,HFWA,24.4028,24.4551,24.2373,24.3023,75579
2020-02-18,HFWA,24.2471,24.4837,23.9208,24.0105,145350
2020-02-19,HFWA,24.0272,24.3201,24.0272,24.2826,107194
2020-02-20,HFWA,24.2106,24.6118,24.2106,24.4166,69317
2020-02-21,HFWA,24.3477,24.3743,24.0933,24.3555,123726
2020-02-24,HFWA,23.6457,23.9464,23.5649,23.6112,214274
2020-02-25,HFWA,23.5846,23.5846,22.7495,22.8925,161522
2020-02-26,HFWA,23.0472,23.2464,22.5553,22.6184,167094
2020-02-27,HFWA,22.1817,22.9546,21.8908,21.9086,220103
2020-02-28,HFWA,21.1889,21.7636,20.7807,21.0982,267958
2020-03-02,HFWA,21.1533,22.1097,21.0499,22.0919,288264
2020-03-03,HFWA,21.9086,22.6441,21.4195,21.664,253038
2020-03-04,HFWA,21.8001,21.8119,21.2273,21.664,229022
2020-03-05,HFWA,21.2717,21.2717,20.2158,20.5066,253961
2020-03-06,HFWA,19.5877,20.6151,19.5079,20.4623,286363
2020-03-09,HFWA,19.1067,19.6972,17.9246,18.379,307778
2020-03-10,HFWA,18.9154,19.4615,18.2785,19.3423,254620
2020-03-11,HFWA,18.7695,18.9055,18.2243,18.3889,267000
2020-03-12,HFWA,17.2404,19.3797,16.5423,17.1408,352373
2020-03-13,HFWA,18.0695,19.644,17.5617,19.5976,335228
2020-03-16,HFWA,17.2324,19.2249,17.1318,17.9975,303085
2020-03-17,HFWA,18.1148,20.3439,17.4523,20.1803,494573
2020-03-18,HFWA,19.2329,20.9266,18.4796,19.498,331818
