date,ticker,open,high,low,close,volume
2020-07-02,MMSI,45.91,46.09,44.9,44.96,282785
2020-07-06,MMSI,45.89,45.89,44.33,44.5,299221
2020-07-07,MMSI,44.11,44.91,43.33,43.57,286500
2020-07-08,MMSI,43.44,43.91,42.89,43.78,196831
2020-07-09,MMSI,44.01,44.08,42.755,43.24,292057
2020-07-10,MMSI,43.4,44.73,42.88,44.52,317364
2020-07-13,MMSI,45.0,46.22,40.5,43.64,366754
2020-07-14,MMSI,43.79,44.09,43.03,43.29,531212
2020-07-15,MMSI,44.73,46.68,43.97,46.19,999222
2020-07-16,MMSI,45.92,45.99,44.43,44.85,293494
2020-07-17,MMSI,44.83,45.79,44.83,45.5,292833
2020-07-20,MMSI,45.46,46.0275,44.44,44.69,239152
2020-07-21,MMSI,44.79,45.33,42.8,43.03,520207
2020-07-22,MMSI,42.96,43.45,41.88,41.97,481655
2020-07-23,MMSI,41.97,42.96,41.36,41.95,480649
2020-07-24,MMSI,41.88,42.82,41.14,42.65,283458
2020-07-27,MMSI,42.68,44.5,42.0875,44.45,265526
2020-07-28,MMSI,44.14,45.08,43.865,44.64,295189
2020-07-29,MMSI,44.93,47.1,44.36,46.69,495195
2020-07-30,MMSI,45.9,47.99,45.15,46.54,341800
2020-07-31,MMSI,46.73,46.73,44.07,44.72,465374
2020-08-03,MMSI,45.03,45.275,43.71,43.8,303438
2020-08-04,MMSI,43.83,44.2,42.32,42.93,425343
2020-08-05,MMSI,43.54,43.81,42.81,43.21,523498
2020-08-06,MMSI,43.16,44.01,41.33,42.37,363347
2020-08-07,MMSI,42.08,44.82,41.77,44.74,328556
2020-08-10,MMSI,44.71,45.02,43.54,43.77,277425
2020-08-11,MMSI,44.18,44.7902,43.515,44.17,217050
2020-08-12,MMSI,44.64,46.2,44.27,45.27,306934
2020-08-13,MMSI,44.99,46.64,44.99,46.56,281961
2020-08-14,MMSI,46.43,46.85,45.94,46.59,325173
2020-08-17,MMSI,46.43,48.42,46.24,47.92,542193
2020-08-18,MMSI,47.63,48.91,47.63,48.55,436901
2020-08-19,MMSI,46.84,48.85,46.7157,48.46,332531
2020-08-20,MMSI,48.09,49.5089,48.03,48.14,336813
2020-08-21,MMSI,47.99,48.2,47.0,47.84,329672
2020-08-24,MMSI,48.2,48.62,47.26,47.75,250357
2020-08-25,MMSI,47.7,48.98,47.45,48.58,271645
2020-08-26,MMSI,48.52,48.95,47.59,48.7,200749
2020-08-27,MMSI,48.83,49.97,48.47,49.82,313384
2020-08-28,MMSI,50.0,50.0,49.1,49.82,131267
2020-08-31,MMSI,49.81,50.09,49.07,49.1,335229
2020-09-01,MMSI,49.33,49.95,48.905,49.64,328035
2020-09-02,MMSI,49.75,49.94,49.33,49.64,166806
2020-09-03,MMSI,49.61,49.83,47.89,48.94,369687
2020-09-04,MMSI,49.53,49.76,47.78,49.04,263842
2020-09-08,MMSI,48.5,50.24,48.04,49.49,281350
2020-09-09,MMSI,49.79,50.3773,49.33,49.6,386762
2020-09-10,MMSI,49.94,49.94,48.8101,49.18,533413
2020-09-11,MMSI,49.18,49.9,43.69,43.96,1176980
2020-09-14,MMSI,43.91,44.61,42.8459,43.41,612451
2020-09-15,MMSI,43.61,43.83,42.76,43.53,474187
2020-09-16,MMSI,43.89,44.14,42.46,43.16,466499
2020-09-17,MMSI,42.5,42.85,41.69,42.45,427257
2020-09-18,MMSI,42.89,43.665,41.77,42.19,2164903
2020-09-21,MMSI,41.51,42.02,39.93,41.96,379711
2020-09-22,MMSI,42.33,42.38,40.97,41.54,299290
2020-09-23,MMSI,41.67,43.39,40.01,40.13,479634
2020-09-24,MMSI,39.98,41.13,39.445,40.83,361026
2020-09-25,MMSI,40.54,41.47,40.54,41.36,272608
2020-09-28,MMSI,43.48,43.58,42.1736,43.25,449939
2020-09-29,MMSI,43.11,44.0,42.71,43.07,252387
2020-09-30,MMSI,43.1,44.13,43.1,43.5,259152
2020-10-01,MMSI,43.86,44.34,42.61,42.74,399632
2020-10-02,MMSI,41.97,43.15,41.565,42.16,347826
2020-10-05,MMSI,42.43,44.01,42.43,43.97,243702
2020-10-06,MMSI,44.21,46.27,43.52,45.7,427724
2020-10-07,MMSI,45.82,47.07,45.315,46.98,402405
2020-10-08,MMSI,47.32,47.98,46.48,47.05,317169
2020-10-09,MMSI,47.62,47.98,46.2893,47.81,205594
2020-10-12,MMSI,47.86,49.34,47.19,49.12,423510
2020-10-13,MMSI,48.8,49.2,47.82,49.15,312103
2020-10-14,MMSI,49.18,49.57,47.095,47.59,320116
2020-10-15,MMSI,47.12,47.69,46.83,47.56,408905
2020-10-16,MMSI,47.38,48.3,47.21,47.85,202954
2020-10-19,MMSI,48.27,48.56,47.135,47.28,330208
2020-10-20,MMSI,47.62,48.22,46.88,47.07,599651
2020-10-21,MMSI,47.05,47.36,45.835,46.4,308145
2020-10-22,MMSI,46.69,48.21,46.69,48.11,217527
2020-10-23,MMSI,48.47,49.25,48.0,48.98,347848
2020-10-26,MMSI,48.44,48.69,47.655,48.49,263607
2020-10-27,MMSI,48.55,49.69,48.41,49.04,419076
2020-10-28,MMSI,48.15,49.74,47.61,49.24,430804
2020-10-29,MMSI,51.78,54.17,49.92,51.59,837371
2020-10-30,MMSI,51.5,51.66,49.24,50.05,524985
2020-11-02,MMSI,50.15,51.18,48.58,49.69,396764
2020-11-03,MMSI,50.08,51.37,49.27,50.58,582394
2020-11-04,MMSI,50.28,52.57,50.28,51.58,258981
2020-11-05,MMSI,52.23,52.57,51.04,51.06,329341
2020-11-06,MMSI,51.55,51.58,50.52,51.05,203532
2020-11-09,MMSI,53.27,55.33,52.56,53.38,566656
2020-11-10,MMSI,53.82,54.87,53.01,53.56,619273
2020-11-11,MMSI,54.76,55.38,51.35,52.03,371409
2020-11-12,MMSI,51.49,52.33,50.64,51.13,317349
2020-11-13,MMSI,51.33,52.245,50.86,51.27,199739
2020-11-16,MMSI,51.01,51.85,50.5,51.42,499434
2020-11-17,MMSI,51.15,51.72,49.86,51.23,404433
2020-11-18,MMSI,51.27,51.38,50.1,50.11,174902
2020-11-19,MMSI,49.94,51.435,49.63,51.28,272525
2020-11-20,MMSI,50.72,52.83,50.6,52.7,293419
2020-11-23,MMSI,52.96,54.67,52.34,54.59,420898
2020-11-24,MMSI,55.13,55.88,54.59,54.78,386194
2020-11-25,MMSI,54.6,56.1099,53.92,54.92,748807
2020-11-27,MMSI,55.11,55.77,53.965,54.8,168430
2020-11-30,MMSI,54.6,55.462,54.34,55.07,325759
2020-12-01,MMSI,55.23,55.99,54.38,54.5,390928
2020-12-02,MMSI,54.43,55.42,54.17,54.9,291651
2020-12-03,MMSI,54.99,55.65,54.68,55.55,340122
2020-12-04,MMSI,55.91,58.48,55.76,58.11,425125
2020-12-07,MMSI,57.73,58.48,57.45,57.85,420913
2020-12-08,MMSI,57.54,58.7,56.99,57.58,668178
2020-12-09,MMSI,57.86,58.15,55.69,56.27,351154
2020-12-10,MMSI,56.56,56.91,55.53,55.89,393060
2020-12-11,MMSI,55.54,56.29,54.92,55.74,148835
2020-12-14,MMSI,55.89,56.85,53.68,53.84,335616
2020-12-15,MMSI,54.26,55.39,52.92,55.27,544758
2020-12-16,MMSI,55.14,55.14,52.94,53.23,477006
2020-12-17,MMSI,53.45,55.29,52.62,55.26,292962
2020-12-18,MMSI,55.39,55.72,52.83,53.5,1945817
2020-12-21,MMSI,52.98,54.06,52.52,53.57,296750
2020-12-22,MMSI,54.22,54.98,53.34,54.22,229526
2020-12-23,MMSI,54.38,54.86,53.49,54.12,217330
2020-12-24,MMSI,54.32,55.0,54.08,54.53,95324
2020-12-28,MMSI,54.91,55.64,54.11,54.15,199629
2020-12-29,MMSI,54.16,54.83,53.46,54.52,174569
2020-12-30,MMSI,54.56,55.36,54.56,54.76,155032
2020-12-31,MMSI,54.95,55.97,54.4,55.51,162380
2021-01-04,MMSI,55.61,55.61,53.74,54.76,408825
2021-01-05,MMSI,55.62,57.45,55.5,56.25,362352
2021-01-06,MMSI,56.24,58.3563,55.79,57.75,470906
2021-01-07,MMSI,57.28,58.47,56.6,57.21,210840
2021-01-08,MMSI,57.65,58.37,56.75,57.12,224698
2021-01-11,MMSI,56.28,57.62,56.06,56.42,205837
2021-01-12,MMSI,56.39,56.71,54.88,55.56,295149
2021-01-13,MMSI,55.99,56.825,55.16,56.4,470817
2021-01-14,MMSI,56.46,57.93,56.02,56.36,307097
2021-01-15,MMSI,55.97,56.53,55.275,55.72,296678
2021-01-19,MMSI,55.8,56.78,55.54,55.93,238461
2021-01-20,MMSI,56.02,57.4,56.02,57.36,200250
2021-01-21,MMSI,57.36,57.6,56.48,56.82,197123
2021-01-22,MMSI,56.59,57.9,56.315,57.81,181309
2021-01-25,MMSI,57.65,58.805,57.3,58.2,164798
2021-01-26,MMSI,58.66,59.47,58.17,59.28,213492
2021-01-27,MMSI,57.86,60.27,57.23,58.43,517920
2021-01-28,MMSI,58.2,59.32,54.78,55.31,303951
2021-01-29,MMSI,55.24,55.64,54.01,54.15,254249
2021-02-01,MMSI,54.41,54.58,52.85,54.16,251081
2021-02-02,MMSI,54.87,56.4,54.54,56.05,163869
2021-02-03,MMSI,55.91,55.91,54.75,55.12,168486
2021-02-04,MMSI,55.4,57.19,54.84,56.89,154091
2021-02-05,MMSI,57.6,58.9,57.11,58.69,225999
2021-02-08,MMSI,59.43,59.79,58.15,59.36,221164
2021-02-09,MMSI,59.7,60.03,59.0601,59.62,203815
2021-02-10,MMSI,59.94,60.065,59.305,59.96,293789
2021-02-11,MMSI,60.32,61.08,59.59,60.99,385587
2021-02-12,MMSI,60.46,61.23,59.8837,60.26,350161
2021-02-16,MMSI,60.85,61.14,59.955,60.47,167607
2021-02-17,MMSI,60.01,60.31,58.91,60.13,342422
2021-02-18,MMSI,60.01,60.98,59.07,59.14,193475
2021-02-19,MMSI,59.2,59.87,58.3342,58.89,160632
2021-02-22,MMSI,58.35,58.52,56.68,57.54,222768
2021-02-23,MMSI,57.04,57.64,55.3,55.845,359458
2021-02-24,MMSI,55.78,56.865,55.78,56.46,191866
2021-02-25,MMSI,57.26,58.265,53.99,54.85,331792
2021-02-26,MMSI,55.34,56.1,54.29,55.72,409205
2021-03-01,MMSI,56.37,56.67,55.45,55.62,243710
2021-03-02,MMSI,55.23,55.55,53.83,55.26,318351
2021-03-03,MMSI,55.15,55.41,54.18,54.81,364089
2021-03-04,MMSI,54.65,55.28,52.54,52.56,285051
2021-03-05,MMSI,53.12,55.26,52.43,55.04,241128
2021-03-08,MMSI,55.28,56.5022,53.5401,56.21,236777
2021-03-09,MMSI,57.02,58.73,54.9281,58.35,320361
2021-03-10,MMSI,59.12,59.71,58.47,59.14,241663
2021-03-11,MMSI,59.56,60.39,58.38,59.7,261083
2021-03-12,MMSI,59.53,60.0,57.7,59.595,358544
2021-03-15,MMSI,59.22,60.25,58.17,60.15,252515
2021-03-16,MMSI,59.39,60.79,59.14,60.66,254201
2021-03-17,MMSI,59.97,60.85,58.81,60.34,296078
2021-03-18,MMSI,59.77,60.615,56.8,57.09,398454
2021-03-19,MMSI,56.08,57.44,54.75,56.25,750682
2021-03-22,MMSI,56.48,57.87,56.255,57.19,194444
2021-03-23,MMSI,57.1,57.82,55.87,56.0,302029
2021-03-24,MMSI,56.5,57.66,54.73,54.81,352865
2021-03-25,MMSI,54.55,55.8113,53.79,55.24,344721
2021-03-26,MMSI,55.24,57.17,55.1,56.92,279804
2021-03-29,MMSI,56.3,57.85,55.34,57.18,330634
2021-03-30,MMSI,58.13,59.62,57.93,59.56,433283
2021-03-31,MMSI,60.0,61.74,58.58,59.88,828513
2021-04-01,MMSI,59.94,60.31,58.85,59.78,275692
2021-04-05,MMSI,60.36,60.6966,59.11,59.96,260819
2021-04-06,MMSI,60.15,60.86,59.92,60.49,183933
2021-04-07,MMSI,60.42,60.59,59.79,60.07,253872
2021-04-08,MMSI,60.56,60.89,59.95,60.56,176902
2021-04-09,MMSI,60.58,61.74,60.34,61.5,214557
2021-04-12,MMSI,61.8,61.8,60.55,60.69,199410
2021-04-13,MMSI,61.0,61.665,60.22,60.95,234260
2021-04-14,MMSI,60.93,62.0,60.93,61.4,184933
2021-04-15,MMSI,61.97,62.3172,60.911,61.36,222115
2021-04-16,MMSI,61.94,61.94,60.85,61.78,173186
2021-04-19,MMSI,61.3,61.38,60.26,60.96,163794
2021-04-20,MMSI,61.01,61.65,60.25,60.95,237626
2021-04-21,MMSI,61.29,63.25,60.93,63.15,240781
2021-04-22,MMSI,62.61,63.51,61.93,62.17,259230
2021-04-23,MMSI,62.77,64.16,62.77,64.02,228020
2021-04-26,MMSI,64.24,64.49,63.19,63.55,237895
2021-04-27,MMSI,63.92,64.24,62.25,63.39,155726
2021-04-28,MMSI,63.39,64.06,61.62,63.74,221534
2021-04-29,MMSI,64.02,65.16,62.79,63.31,238552
2021-04-30,MMSI,62.69,64.96,61.5604,63.6,373334
2021-05-03,MMSI,63.72,64.43,63.26,64.32,279568
2021-05-04,MMSI,64.19,64.66,63.27,64.62,296470
2021-05-05,MMSI,65.03,65.03,63.53,63.64,175554
2021-05-06,MMSI,63.84,64.96,63.18,64.86,221450
2021-05-07,MMSI,64.76,65.46,64.05,64.63,128249
2021-05-10,MMSI,64.41,64.9,62.51,62.99,234312
2021-05-11,MMSI,61.51,63.47,61.0,61.79,171354
2021-05-12,MMSI,61.43,61.585,59.01,59.1,214979
2021-05-13,MMSI,59.34,60.8499,59.06,59.68,365049
2021-05-14,MMSI,60.27,61.09,59.43,59.69,509293
2021-05-17,MMSI,59.7,60.055,58.29,59.38,394856
2021-05-18,MMSI,59.5,61.45,59.45,60.52,232706
2021-05-19,MMSI,60.65,60.99,59.62,60.77,139374
2021-05-20,MMSI,60.54,61.43,60.47,61.02,108367
2021-05-21,MMSI,61.64,62.22,60.7101,62.03,407157
2021-05-24,MMSI,61.85,63.43,61.85,63.2,250313
2021-05-25,MMSI,63.28,63.89,62.65,63.19,289546
2021-05-26,MMSI,63.04,63.04,61.28,61.46,248290
2021-05-27,MMSI,61.75,61.84,60.58,60.83,192365
2021-05-28,MMSI,61.32,61.84,60.27,60.34,241372
2021-06-01,MMSI,60.51,62.14,59.86,61.67,347111
2021-06-02,MMSI,61.87,61.87,59.22,59.64,391128
2021-06-03,MMSI,59.82,60.05,58.55,59.78,204696
2021-06-04,MMSI,60.1,61.225,59.4835,60.39,143367
2021-06-07,MMSI,60.31,61.27,60.01,60.06,184459
2021-06-08,MMSI,60.46,60.875,59.49,60.58,145420
2021-06-09,MMSI,60.91,61.25,60.51,60.75,114810
2021-06-10,MMSI,60.79,61.71,60.75,61.39,113842
2021-06-11,MMSI,61.47,62.11,61.21,62.0,111303
2021-06-14,MMSI,61.9,62.0994,61.33,61.53,142961
2021-06-15,MMSI,61.6,62.01,61.21,61.99,180651
2021-06-16,MMSI,62.07,62.35,61.29,61.7,105793
2021-06-17,MMSI,61.65,62.755,61.64,61.77,165782
2021-06-18,MMSI,60.93,61.58,60.07,60.24,301016
2021-06-21,MMSI,60.48,62.15,59.6201,61.58,386783
2021-06-22,MMSI,62.37,62.45,61.07,62.25,323702
2021-06-23,MMSI,62.07,63.09,62.025,62.42,350358
2021-06-24,MMSI,62.76,63.59,62.36,63.36,306545
2021-06-25,MMSI,63.62,64.9,62.67,64.45,1509838
2021-06-28,MMSI,64.38,64.95,63.51,64.25,293034
2021-06-29,MMSI,64.41,64.8899,63.89,64.52,164141
2021-06-30,MMSI,64.5093,65.13,63.745,64.66,342314
2021-07-01,MMSI,64.67,65.18,64.06,64.55,208400
2021-07-02,MMSI,64.57,64.8,63.39,64.02,209080
2021-07-06,MMSI,64.23,64.23,62.52,63.68,195493
2021-07-07,MMSI,63.74,64.24,62.55,63.55,195644
2021-07-08,MMSI,62.685,63.83,62.01,63.68,151773
2021-07-09,MMSI,64.02,64.41,63.225,63.4,183609
2021-07-12,MMSI,63.24,63.82,62.75,63.58,134302
2021-07-13,MMSI,63.53,63.97,62.42,62.67,181051
2021-07-14,MMSI,63.05,63.05,60.685,60.75,206708
2021-07-15,MMSI,60.33,61.385,59.57,59.97,239068
2021-07-16,MMSI,60.32,60.77,59.8829,59.95,166933
2021-07-19,MMSI,59.2,60.45,58.865,59.6,239257
2021-07-20,MMSI,59.9,61.67,59.74,60.72,291423
2021-07-21,MMSI,61.12,63.38,60.74,63.29,330746
2021-07-22,MMSI,63.19,64.19,62.71,64.0,206458
2021-07-23,MMSI,64.11,64.99,64.11,64.23,196726
2021-07-26,MMSI,64.57,64.68,63.64,63.96,137962
2021-07-27,MMSI,63.92,64.53,63.36,64.53,249929
2021-07-28,MMSI,64.66,65.96,64.46,65.11,225345
2021-07-29,MMSI,65.1,66.78,64.82,64.92,314409
2021-07-30,MMSI,65.63,70.9,63.92,70.09,506484
2021-08-02,MMSI,70.545,70.545,67.45,67.87,352116
2021-08-03,MMSI,68.25,68.7403,66.86,67.68,594619
2021-08-04,MMSI,67.06,67.86,65.95,66.0,260335
2021-08-05,MMSI,66.06,67.1,65.72,66.99,221638
2021-08-06,MMSI,67.54,67.82,64.7,67.68,228412
2021-08-09,MMSI,67.02,67.93,66.45,66.55,131539
2021-08-10,MMSI,66.86,67.14,65.28,66.11,219737
2021-08-11,MMSI,66.51,66.885,64.84,65.85,165847
2021-08-12,MMSI,65.77,67.58,65.5175,66.27,165892
2021-08-13,MMSI,66.2,66.77,65.62,66.0,198657
2021-08-16,MMSI,65.59,66.64,65.16,66.55,196107
2021-08-17,MMSI,66.17,67.0,65.595,66.81,202866
2021-08-18,MMSI,67.04,67.85,65.66,67.04,169725
2021-08-19,MMSI,66.9,69.06,66.13,68.33,273968
2021-08-20,MMSI,68.38,70.2425,68.25,69.22,250195
2021-08-23,MMSI,69.35,70.61,69.1397,70.18,219959
2021-08-24,MMSI,70.03,70.9,69.96,70.64,165863
2021-08-25,MMSI,70.32,70.62,68.93,69.45,156905
2021-08-26,MMSI,69.34,69.8,68.68,68.68,181523
2021-08-27,MMSI,69.06,71.71,68.43,71.67,319007
2021-08-30,MMSI,71.98,72.38,71.38,71.51,171831
2021-08-31,MMSI,71.34,71.99,71.1,71.77,186620
2021-09-01,MMSI,71.78,72.51,71.08,72.12,179808
2021-09-02,MMSI,72.65,73.85,72.65,73.23,183680
2021-09-03,MMSI,72.84,73.6,72.6,72.99,148796
2021-09-07,MMSI,72.76,72.76,69.31,71.55,233377
2021-09-08,MMSI,70.86,72.51,69.95,72.23,198882
2021-09-09,MMSI,72.16,72.79,71.68,71.89,199806
2021-09-10,MMSI,72.3,72.49,71.28,71.7,213942
2021-09-13,MMSI,72.06,72.29,70.2727,71.61,149713
2021-09-14,MMSI,72.0,72.5,70.625,71.55,209701
2021-09-15,MMSI,71.65,72.51,71.31,72.39,317584
2021-09-16,MMSI,72.65,72.8,71.96,72.03,167058
2021-09-17,MMSI,72.65,72.65,71.085,71.65,525149
2021-09-20,MMSI,70.47,71.71,69.8,71.57,252177
2021-09-21,MMSI,72.14,73.31,70.76,70.85,344949
2021-09-22,MMSI,70.91,72.48,69.55,72.13,171628
2021-09-23,MMSI,72.17,73.81,72.17,73.13,202079
2021-09-24,MMSI,72.81,73.3345,72.23,72.26,188106
2021-09-27,MMSI,72.31,72.97,71.26,72.63,139174
2021-09-28,MMSI,72.17,72.855,71.01,71.83,178863
2021-09-29,MMSI,71.92,73.1101,71.57,72.11,143510
2021-09-30,MMSI,72.34,73.29,71.71,71.8,267046
2021-10-01,MMSI,71.95,73.13,70.82,72.52,252543
2021-10-04,MMSI,72.52,72.79,70.355,70.5,308064
2021-10-05,MMSI,70.65,72.21,70.44,72.03,228841
2021-10-06,MMSI,71.63,72.32,70.89,72.02,158150
2021-10-07,MMSI,72.32,73.44,72.26,72.61,235850
2021-10-08,MMSI,72.72,73.1108,71.7667,72.52,108722
2021-10-11,MMSI,72.35,72.8,71.2,71.73,208296
