date,ticker,open,high,low,close,volume
2020-07-16,RLAY,35.0,36.14,33.23,35.05,7091857
2020-07-17,RLAY,33.96,44.08,33.33,43.98,961907
2020-07-20,RLAY,42.1,49.89,41.0,42.87,1186837
2020-07-21,RLAY,42.0,46.8,41.25,41.28,752407
2020-07-22,RLAY,40.33,40.92,36.61,40.04,2000335
2020-07-23,RLAY,39.11,39.77,34.0402,36.2,679292
2020-07-24,RLAY,36.2,36.41,33.19,33.2,372846
2020-07-27,RLAY,33.58,35.3,33.58,34.55,236975
2020-07-28,RLAY,34.02,34.7,33.51,33.88,327026
2020-07-29,RLAY,33.77,34.949,33.77,34.4,233120
2020-07-30,RLAY,33.95,36.47,33.325,35.0,203471
2020-07-31,RLAY,34.36,36.595,34.36,35.46,383720
2020-08-03,RLAY,34.86,39.6,34.75,36.65,410461
2020-08-04,RLAY,36.05,37.79,35.0001,36.59,221294
2020-08-05,RLAY,36.25,39.73,35.7,37.84,258529
2020-08-06,RLAY,37.48,41.73,36.66,41.02,301012
2020-08-07,RLAY,40.54,43.44,40.02,40.69,181562
2020-08-10,RLAY,40.45,42.6,39.2401,41.1,129281
2020-08-11,RLAY,41.5,42.5,39.8501,41.2,182521
2020-08-12,RLAY,40.18,41.8,38.08,38.88,209763
2020-08-13,RLAY,38.52,38.83,35.56,36.4,256248
2020-08-14,RLAY,35.7,36.7,32.56,32.81,402411
2020-08-17,RLAY,34.51,35.25,33.45,33.74,351540
2020-08-18,RLAY,33.9,36.0,33.9,34.49,272428
2020-08-19,RLAY,34.57,39.97,34.5,36.53,334173
2020-08-20,RLAY,36.46,39.22,36.114,36.93,190805
2020-08-21,RLAY,36.52,38.41,35.0,37.37,183330
2020-08-24,RLAY,37.73,41.46,36.35,38.92,325186
2020-08-25,RLAY,39.35,39.69,36.78,37.85,147119
2020-08-26,RLAY,37.93,39.62,36.11,36.31,238073
2020-08-27,RLAY,36.02,37.72,34.9,36.33,204745
2020-08-28,RLAY,36.55,39.865,35.0159,39.21,138634
2020-08-31,RLAY,39.36,42.82,38.79,40.19,321209
2020-09-01,RLAY,37.14,40.86,36.8635,38.23,253581
2020-09-02,RLAY,38.22,38.57,35.9,36.98,250044
2020-09-03,RLAY,36.49,38.58,35.87,36.93,222621
2020-09-04,RLAY,37.33,38.09,35.32,35.33,187970
2020-09-08,RLAY,35.02,36.0,34.2,35.17,223608
2020-09-09,RLAY,35.62,37.97,35.62,36.79,217552
2020-09-10,RLAY,36.09,38.61,35.91,37.3,402855
2020-09-11,RLAY,37.32,37.95,34.68,35.15,356286
2020-09-14,RLAY,35.4,39.23,35.4,36.93,638438
2020-09-15,RLAY,37.02,39.91,37.02,37.85,459006
2020-09-16,RLAY,37.86,40.32,37.07,38.92,419176
2020-09-17,RLAY,38.07,40.81,37.9,40.18,381351
2020-09-18,RLAY,40.25,48.44,40.25,44.2,5172356
2020-09-21,RLAY,42.8,48.8,42.52,45.1,653052
2020-09-22,RLAY,45.5,45.5,42.3908,44.68,307741
2020-09-23,RLAY,44.38,49.8899,42.01,42.16,560949
2020-09-24,RLAY,42.0,43.45,39.14,40.19,375149
2020-09-25,RLAY,40.0,42.72,38.19,39.4,439357
2020-09-28,RLAY,40.08,40.47,36.59,38.01,290320
2020-09-29,RLAY,37.81,41.34,36.57,39.98,378916
2020-09-30,RLAY,39.83,43.78,38.66,42.59,331950
2020-10-01,RLAY,42.91,43.315,40.12,42.6,282388
2020-10-02,RLAY,43.84,43.84,39.93,41.07,205773
2020-10-05,RLAY,41.32,45.47,41.32,45.15,115348
2020-10-06,RLAY,45.27,45.38,42.52,43.08,167147
2020-10-07,RLAY,43.46,44.58,42.82,43.68,155080
2020-10-08,RLAY,43.92,44.66,41.75,42.98,197338
2020-10-09,RLAY,42.98,43.06,41.3801,42.15,204515
2020-10-12,RLAY,42.36,42.85,41.5375,42.39,126175
2020-10-13,RLAY,42.25,42.87,40.67,41.36,130483
2020-10-14,RLAY,41.17,41.9596,37.585,37.74,265996
2020-10-15,RLAY,37.43,38.93,35.5,37.52,161776
2020-10-16,RLAY,37.41,40.8125,37.16,40.57,273722
2020-10-19,RLAY,40.84,42.54,39.99,40.72,258567
2020-10-20,RLAY,41.09,41.51,38.5,38.99,205061
2020-10-21,RLAY,39.14,40.015,37.76,38.28,233465
2020-10-22,RLAY,38.35,40.79,38.35,40.27,131252
2020-10-23,RLAY,40.44,41.4,38.895,39.88,123206
2020-10-26,RLAY,39.41,39.71,37.215,37.56,251660
