date,ticker,open,high,low,close,volume
2020-01-02,SBLK,8.2546,8.2546,7.7355,8.02345,1149589
2020-01-03,SBLK,7.90434,8.14237,7.70109,7.74957,903529
2020-01-06,SBLK,7.59472,7.8551,7.35074,7.84806,1959647
2020-01-07,SBLK,7.81909,8.2747,7.7855,8.24036,2011961
2020-01-08,SBLK,8.16247,8.22696,8.06448,8.09379,1527175
2020-01-09,SBLK,8.13567,8.13567,7.89731,8.04438,897552
2020-01-10,SBLK,8.09379,8.1072,7.70109,7.72219,787464
2020-01-13,SBLK,7.72219,7.72219,7.48684,7.50402,910968
2020-01-14,SBLK,7.49697,7.74329,7.41356,7.63148,607184
2020-01-15,SBLK,7.65886,7.65886,7.46264,7.54002,582442
2020-01-16,SBLK,7.56816,7.60259,7.46967,7.51105,465026
2020-01-17,SBLK,7.51105,7.63692,7.42746,7.44153,454832
2020-01-21,SBLK,7.37143,7.42025,7.20343,7.26557,1126999
2020-01-22,SBLK,7.25225,7.25225,6.75502,6.8391,1849467
2020-01-23,SBLK,6.73383,6.73383,6.27144,6.60778,947700
2020-01-24,SBLK,6.58668,6.71273,6.35544,6.46757,724258
2020-01-27,SBLK,6.05417,6.29237,5.85092,5.95603,1387080
2020-01-28,SBLK,6.04715,6.08928,5.82989,5.90703,1063728
2020-01-29,SBLK,5.98408,6.20828,5.89999,6.19429,1843999
2020-01-30,SBLK,6.0752,6.18023,5.71071,5.81239,1117105
2020-01-31,SBLK,5.80896,5.87905,5.61272,5.6757,1115419
2020-02-03,SBLK,5.68275,5.68978,5.50753,5.68275,1543657
2020-02-04,SBLK,5.74589,5.92805,5.61272,5.80896,1154902
2020-02-05,SBLK,6.02612,6.04715,5.89999,5.97704,1067088
2020-02-06,SBLK,6.01214,6.04019,5.66875,5.72478,857140
2020-02-07,SBLK,5.6757,5.6757,5.47956,5.6268,658958
2020-02-10,SBLK,5.63375,5.73533,5.50753,5.68275,569541
2020-02-11,SBLK,5.71071,6.17328,5.71071,6.08224,802601
2020-02-12,SBLK,6.11725,6.30645,5.97704,6.05417,839819
2020-02-13,SBLK,5.99104,5.99806,5.76691,5.86499,818917
2020-02-14,SBLK,5.88593,6.03307,5.86146,5.96297,339464
2020-02-18,SBLK,5.96297,5.98408,5.81239,5.8335,711021
2020-02-19,SBLK,5.88593,6.04019,5.87193,5.99806,796246
2020-02-20,SBLK,6.4886,6.91574,6.0845,6.41155,1463992
2020-02-21,SBLK,6.3484,6.47111,6.24337,6.32738,1006451
2020-02-24,SBLK,5.98408,6.05417,5.6757,5.77395,1132241
2020-02-25,SBLK,5.80184,5.91406,5.69329,5.74589,847047
2020-02-26,SBLK,5.75988,5.75988,5.49355,5.61272,964884
2020-02-27,SBLK,5.46557,5.94212,5.32538,5.70385,960410
2020-02-28,SBLK,5.64036,6.12688,5.55577,6.1128,1150217
2020-03-02,SBLK,6.1551,6.18332,5.7108,5.86591,745187
2020-03-03,SBLK,5.8871,6.1128,5.83776,5.99991,862675
2020-03-04,SBLK,6.0211,6.06692,5.83776,5.94346,791557
2020-03-05,SBLK,5.81657,5.91533,5.59807,5.66851,729801
2020-03-06,SBLK,5.49933,5.86591,5.44296,5.73207,1141025
2020-03-09,SBLK,5.09052,5.44296,4.82253,4.94237,1736624
2020-03-10,SBLK,5.14681,5.56281,5.11859,5.49221,570936
2020-03-11,SBLK,5.30895,5.58391,5.12219,5.19614,588458
2020-03-12,SBLK,4.90007,5.16089,4.64623,4.9283,1207266
2020-03-13,SBLK,5.13265,5.44296,4.57579,4.87889,1011414
