date,ticker,open,high,low,close,volume
2020-01-02,CRESY,6.87039,6.94163,6.58697,6.65538,283862
2020-01-03,CRESY,6.51856,6.61629,6.31333,6.37197,263237
2020-01-06,CRESY,6.35242,6.46559,6.27424,6.44038,227500
2020-01-07,CRESY,6.44038,6.59674,6.38174,6.54788,160972
2020-01-08,CRESY,6.53811,6.59674,6.24492,6.25469,185219
2020-01-09,CRESY,6.25469,6.25469,6.03969,6.11787,217689
2020-01-10,CRESY,6.15696,6.24492,5.93238,6.17651,226093
2020-01-13,CRESY,6.20583,6.4697,6.00059,6.29378,208675
2020-01-14,CRESY,6.27424,6.27424,5.9615,5.9615,146612
2020-01-15,CRESY,6.00059,6.19605,5.88332,6.00059,169080
2020-01-16,CRESY,6.05923,6.23515,6.03969,6.03969,171398
2020-01-17,CRESY,6.08855,6.14719,5.98105,6.01037,139583
2020-01-21,CRESY,6.02014,6.08855,5.86377,5.88332,187567
2020-01-22,CRESY,5.91264,6.02991,5.76604,5.98105,244170
2020-01-23,CRESY,6.00059,6.05923,5.81491,5.90286,113707
2020-01-24,CRESY,5.87355,6.01037,5.854,5.93218,105371
2020-01-27,CRESY,5.93218,5.93218,5.39467,5.67809,378191
2020-01-28,CRESY,5.70741,5.92867,5.70741,5.86377,206284
2020-01-29,CRESY,5.91264,5.94196,5.72695,5.78559,181634
2020-01-30,CRESY,5.73672,5.77582,5.48263,5.5999,253485
2020-01-31,CRESY,5.57058,5.57058,5.3849,5.4924,213830
2020-02-03,CRESY,5.52172,5.63909,5.4924,5.57058,235529
2020-02-04,CRESY,5.66831,5.71962,5.24808,5.26762,282288
2020-02-05,CRESY,5.2774,5.31649,5.06239,5.08194,239270
2020-02-06,CRESY,5.08194,5.16012,4.85716,4.85716,479185
2020-02-07,CRESY,4.84739,5.11126,4.84739,4.96466,218598
2020-02-10,CRESY,4.97443,5.09171,4.97443,5.0233,114104
2020-02-11,CRESY,5.08194,5.08194,4.77897,4.86693,241306
2020-02-12,CRESY,4.83761,4.98421,4.83761,4.90602,190099
2020-02-13,CRESY,4.88648,4.96466,4.70079,4.7692,200987
2020-02-14,CRESY,4.82784,4.90602,4.6617,4.68125,180071
2020-02-18,CRESY,4.69102,4.81807,4.65193,4.75943,163660
2020-02-19,CRESY,4.7692,4.88648,4.72034,4.75943,151866
2020-02-20,CRESY,4.7692,5.07216,4.74966,4.95489,209470
2020-02-21,CRESY,4.96466,5.00375,4.83761,4.95489,105095
2020-02-24,CRESY,5.0233,5.08194,4.85716,4.92557,488832
2020-02-25,CRESY,4.95489,5.0233,4.83761,4.88648,269670
2020-02-26,CRESY,4.89625,5.04284,4.75943,4.86693,232796
2020-02-27,CRESY,4.77897,4.89625,4.73988,4.74966,282837
2020-02-28,CRESY,4.67147,4.74966,4.59329,4.72034,405009
2020-03-02,CRESY,4.73988,4.90602,4.68916,4.86693,263684
2020-03-03,CRESY,4.9158,5.10148,4.8767,4.88648,176063
2020-03-04,CRESY,4.94512,5.01372,4.89625,4.9158,156892
2020-03-05,CRESY,4.86693,4.89136,4.7692,4.84739,165886
2020-03-06,CRESY,4.76461,4.84739,4.64704,4.75943,137166
2020-03-09,CRESY,4.59329,4.62593,4.11441,4.17305,389615
2020-03-10,CRESY,4.22192,4.57374,4.15351,4.54442,252054
2020-03-11,CRESY,4.39783,4.40438,3.98737,4.07532,275412
2020-03-12,CRESY,3.6844,3.81145,3.53781,3.69418,495776
2020-03-13,CRESY,3.75281,3.92873,3.44985,3.62577,385797
2020-03-16,CRESY,3.17621,3.3619,2.93189,3.23485,364312
2020-03-17,CRESY,3.14689,3.45963,3.02962,3.34235,401519
2020-03-18,CRESY,3.05893,3.1078,2.69734,2.73643,555907
2020-03-19,CRESY,2.70711,2.8537,2.56051,2.56051,279713
2020-03-20,CRESY,2.66802,2.84588,2.56051,2.68756,360719
2020-03-23,CRESY,2.64847,2.65473,2.26244,2.33574,402609
2020-03-24,CRESY,2.34551,2.57029,2.28687,2.48233,376947
2020-03-25,CRESY,2.4921,3.26417,2.4921,3.14689,470505
2020-03-26,CRESY,3.11757,3.50849,3.04916,3.25439,250417
2020-03-27,CRESY,3.22508,3.40099,2.88302,3.02962,238409
2020-03-30,CRESY,3.02962,3.17211,3.00743,3.1078,77361
2020-03-31,CRESY,3.11757,3.44985,3.1079,3.40099,197658
2020-04-01,CRESY,3.29349,3.29349,3.08825,3.28371,142662
2020-04-02,CRESY,3.29349,3.31303,3.03939,3.13712,127898
2020-04-03,CRESY,3.15666,3.16908,2.91234,3.04916,222404
2020-04-06,CRESY,3.12735,3.30326,2.96609,3.01007,125492
2020-04-07,CRESY,3.12735,3.25439,2.99052,3.12735,253327
2020-04-08,CRESY,3.14689,3.30326,3.14689,3.2153,117658
2020-04-09,CRESY,3.3228,3.58667,3.18598,3.34235,197704
2020-04-13,CRESY,3.38144,3.38428,3.19576,3.22508,99197
2020-04-14,CRESY,3.44008,3.56713,3.20553,3.22508,89015
2020-04-15,CRESY,3.18598,3.22508,2.98075,3.06871,141095
2020-04-16,CRESY,3.06871,3.24462,2.92211,3.15666,124066
2020-04-17,CRESY,3.22508,3.4694,3.1078,3.13712,92686
2020-04-20,CRESY,3.01007,3.22508,2.94166,2.94166,283741
2020-04-21,CRESY,2.99052,3.07848,2.83416,2.86348,188086
2020-04-22,CRESY,2.92211,3.01007,2.80484,2.83416,128865
2020-04-23,CRESY,2.91234,2.99052,2.80484,2.89279,93490
2020-04-24,CRESY,2.92172,2.92211,2.75607,2.83416,86047
2020-04-27,CRESY,2.87325,3.0003,2.83562,2.91234,210581
2020-04-28,CRESY,2.99052,3.00518,2.87325,2.96121,302391
2020-04-29,CRESY,2.99052,3.22996,2.99052,3.1078,307937
2020-04-30,CRESY,3.09803,3.14689,2.98075,3.09803,166043
2020-05-01,CRESY,3.06871,3.06871,2.75597,2.88302,254589
2020-05-04,CRESY,2.82438,3.02962,2.80484,3.0003,162544
2020-05-05,CRESY,3.03939,3.14689,2.81461,2.88302,230247
2020-05-06,CRESY,2.88302,2.92211,2.7462,2.75597,276677
2020-05-07,CRESY,2.78529,3.0003,2.76575,2.86348,264683
2020-05-08,CRESY,2.95143,3.15881,2.8537,3.13712,193993
2020-05-11,CRESY,3.11757,3.37167,2.95143,3.35212,192641
2020-05-12,CRESY,3.34235,3.70395,3.30326,3.63554,332035
2020-05-13,CRESY,3.69418,3.69418,3.26417,3.31303,283175
2020-05-14,CRESY,3.25439,3.30326,3.04916,3.12735,292581
2020-05-15,CRESY,3.12735,3.26905,3.05893,3.14689,254484
2020-05-18,CRESY,3.27394,3.45963,3.22508,3.37167,251475
2020-05-19,CRESY,3.37167,3.54758,3.29349,3.41076,111004
2020-05-20,CRESY,3.41076,3.58179,3.33258,3.48894,107972
2020-05-21,CRESY,3.4694,3.56977,3.33258,3.44008,195660
2020-05-22,CRESY,3.43031,3.52608,3.26358,3.43031,192572
2020-05-26,CRESY,3.55433,3.71372,3.43031,3.43031,133729
2020-05-27,CRESY,3.51826,3.57074,3.3619,3.51826,216980
2020-05-28,CRESY,3.52804,3.52804,3.28371,3.3619,164660
2020-05-29,CRESY,3.40099,3.40099,3.06871,3.13712,772811
2020-06-01,CRESY,3.03939,3.40099,3.03939,3.37167,224307
2020-06-02,CRESY,3.41076,3.6502,3.38144,3.60622,154866
2020-06-03,CRESY,3.71372,3.88964,3.5769,3.86032,196279
2020-06-04,CRESY,3.831,3.91895,3.77236,3.831,201812
2020-06-05,CRESY,3.94827,4.10073,3.90918,3.92873,178036
2020-06-08,CRESY,3.99714,4.21214,3.90918,4.1926,309712
2020-06-09,CRESY,4.09487,4.22192,3.94827,4.02646,117920
2020-06-10,CRESY,3.98737,4.02646,3.71372,3.84077,226978
2020-06-11,CRESY,3.63554,3.69418,3.48894,3.50849,187944
2020-06-12,CRESY,3.61599,3.70395,3.44008,3.51826,274275
2020-06-15,CRESY,3.45963,3.52804,3.28371,3.33258,125781
2020-06-16,CRESY,3.81145,3.81145,3.35212,3.42053,310688
2020-06-17,CRESY,3.41076,3.48894,3.27394,3.39122,156880
2020-06-18,CRESY,3.3619,3.40099,3.11757,3.11757,260358
2020-06-19,CRESY,3.12735,3.25439,3.06871,3.23485,642991
2020-06-22,CRESY,3.26417,3.29837,3.03059,3.1078,115946
2020-06-23,CRESY,3.12735,3.31293,3.08884,3.13712,232429
2020-06-24,CRESY,3.09803,3.19576,2.96639,3.02962,148060
2020-06-25,CRESY,3.08825,3.26905,2.95143,3.19576,343751
2020-06-26,CRESY,3.23485,3.23485,3.02962,3.07848,117052
2020-06-29,CRESY,3.09803,3.14689,2.99052,3.0003,204730
2020-06-30,CRESY,3.01007,3.03685,2.80972,2.89279,319272
2020-07-01,CRESY,2.89279,2.97098,2.83425,2.89279,177861
2020-07-02,CRESY,2.88302,3.0003,2.84393,2.92211,147233
2020-07-06,CRESY,2.94166,4.15351,2.94166,4.0851,1894007
2020-07-07,CRESY,3.79191,3.92863,3.48894,3.64531,373293
2020-07-08,CRESY,3.64531,3.6502,3.44008,3.58667,213643
2020-07-09,CRESY,3.56713,3.56713,3.29349,3.3619,139361
2020-07-10,CRESY,3.38144,3.56713,3.24462,3.43031,329287
2020-07-13,CRESY,3.48894,3.75203,3.41076,3.52804,281519
2020-07-14,CRESY,3.50849,3.52804,3.41086,3.4694,61197
2020-07-15,CRESY,3.54758,3.67727,3.50849,3.52315,196395
2020-07-16,CRESY,3.51826,3.57202,3.47673,3.51826,20657
2020-07-17,CRESY,3.63554,3.63554,3.44008,3.56713,121038
2020-07-20,CRESY,3.56713,3.62577,3.4694,3.49872,175008
2020-07-21,CRESY,3.54758,3.70395,3.45963,3.4694,431539
2020-07-22,CRESY,3.48894,3.61599,3.44985,3.55736,495390
2020-07-23,CRESY,3.5769,3.831,3.52804,3.74304,538447
2020-07-24,CRESY,3.74304,3.77236,3.64531,3.7235,138967
2020-07-27,CRESY,3.75281,4.04112,3.75281,3.98737,192108
2020-07-28,CRESY,3.96782,4.05568,3.89941,3.90918,219413
2020-07-29,CRESY,3.9385,4.046,3.84566,3.87009,119781
2020-07-30,CRESY,3.831,3.831,3.63554,3.64531,150045
2020-07-31,CRESY,3.65509,3.71851,3.56713,3.5769,138728
2020-08-03,CRESY,3.52804,3.9385,3.43031,3.87986,339605
2020-08-04,CRESY,4.14373,4.24146,3.65509,3.6844,727376
2020-08-05,CRESY,3.7235,3.83002,3.49872,3.52804,289395
2020-08-06,CRESY,3.48894,3.5769,3.45963,3.50849,230915
2020-08-07,CRESY,3.51826,3.52804,3.35212,3.44008,241137
2020-08-10,CRESY,3.44985,3.53781,3.3228,3.3228,155974
2020-08-11,CRESY,3.3228,3.38144,3.23485,3.23485,144350
2020-08-12,CRESY,3.24462,3.27883,3.11757,3.19576,222982
2020-08-13,CRESY,3.17621,3.27394,3.15666,3.18598,265656
2020-08-14,CRESY,3.17621,3.28371,3.14689,3.2153,107504
2020-08-17,CRESY,3.22508,3.5768,3.16644,3.49872,512571
2020-08-18,CRESY,3.4694,3.51826,3.25439,3.42053,345441
2020-08-19,CRESY,3.40099,3.50859,3.3619,3.43031,161598
2020-08-20,CRESY,3.42053,3.45963,3.37167,3.44985,110046
2020-08-21,CRESY,3.43031,3.48894,3.40099,3.4694,313312
2020-08-24,CRESY,3.45963,3.4694,3.12735,3.23485,550390
2020-08-25,CRESY,3.23485,3.44008,3.16644,3.35212,215785
2020-08-26,CRESY,3.34235,3.41076,3.29349,3.34235,105732
2020-08-27,CRESY,3.3228,3.32935,3.17621,3.25439,164173
2020-08-28,CRESY,3.25439,3.58667,3.25439,3.52804,202108
2020-08-31,CRESY,3.59645,3.59645,3.3228,3.3228,236679
2020-09-01,CRESY,3.41076,3.45181,3.26417,3.3619,222807
2020-09-02,CRESY,3.35212,3.38144,3.20553,3.31303,106668
2020-09-03,CRESY,3.31303,3.3619,3.19576,3.25439,132526
2020-09-04,CRESY,3.26417,3.34235,3.13712,3.30326,235006
2020-09-08,CRESY,3.19576,3.41076,3.1767,3.23485,94795
2020-09-09,CRESY,3.22508,3.26417,3.09803,3.09803,123157
2020-09-10,CRESY,3.11757,3.15666,3.03939,3.04916,113451
2020-09-11,CRESY,3.03939,3.07848,2.96121,2.97098,184609
2020-09-14,CRESY,2.99052,3.05893,2.98075,2.98075,74545
2020-09-15,CRESY,2.98075,3.03939,2.94166,2.96121,108351
2020-09-16,CRESY,2.94166,3.0003,2.8537,2.88302,227296
2020-09-17,CRESY,2.8537,2.91234,2.81461,2.88302,124618
2020-09-18,CRESY,2.92211,2.97098,2.82438,2.91234,105294
2020-09-21,CRESY,2.84393,2.86348,2.70711,2.7462,336407
2020-09-22,CRESY,2.77552,2.80484,2.6387,2.67779,139608
2020-09-23,CRESY,2.71688,2.72665,2.54097,2.59961,187822
2020-09-24,CRESY,2.56051,2.82438,2.55074,2.80484,210589
2020-09-25,CRESY,2.84393,2.97098,2.66802,2.97098,181084
2020-09-28,CRESY,3.01007,3.01007,2.71688,2.75597,187509
2020-09-29,CRESY,2.78529,2.78529,2.68756,2.68756,128806
2020-09-30,CRESY,2.68756,2.8195,2.64847,2.7462,121458
2020-10-01,CRESY,2.76575,2.93189,2.75597,2.89279,112250
2020-10-02,CRESY,2.8537,2.88302,2.7462,2.80484,81867
2020-10-05,CRESY,2.82438,2.89279,2.80484,2.84393,61101
2020-10-06,CRESY,2.86348,2.98075,2.86348,2.97098,132822
2020-10-07,CRESY,2.98075,3.06421,2.92211,2.99052,136814
2020-10-08,CRESY,3.01007,3.12735,2.96834,3.1078,53736
2020-10-09,CRESY,3.12735,3.12735,2.98075,3.03939,92491
2020-10-12,CRESY,3.03939,3.10008,2.9613,3.05893,54412
2020-10-13,CRESY,3.07848,3.12246,2.97098,3.0003,108733
2020-10-14,CRESY,2.99052,3.01007,2.94166,2.94166,27689
2020-10-15,CRESY,2.95143,3.1037,2.87814,2.94166,132820
2020-10-16,CRESY,2.95143,2.97098,2.79507,2.88302,187519
2020-10-19,CRESY,2.86348,3.03939,2.82438,2.90257,135681
2020-10-20,CRESY,2.97098,2.97098,2.87325,2.88302,78944
2020-10-21,CRESY,2.88302,2.96121,2.83416,2.84393,58517
2020-10-22,CRESY,2.83416,2.91234,2.8237,2.83416,61312
2020-10-23,CRESY,2.83416,3.17621,2.83416,3.12735,216402
2020-10-26,CRESY,3.12735,3.15666,2.99052,3.01984,69425
2020-10-27,CRESY,3.04916,3.04916,2.86367,2.91234,62478
2020-10-28,CRESY,2.91234,2.9957,2.73643,2.96121,71350
2020-10-29,CRESY,2.91947,3.16644,2.86348,2.98075,242007
2020-10-30,CRESY,2.94166,3.16644,2.91234,3.07848,104008
2020-11-02,CRESY,3.1078,3.43031,3.1078,3.31303,223301
2020-11-03,CRESY,3.33258,3.86032,3.33258,3.61599,304205
2020-11-04,CRESY,3.52804,3.61599,3.47917,3.51826,31722
2020-11-05,CRESY,3.58667,3.65509,3.54758,3.5769,65222
2020-11-06,CRESY,3.54758,3.5856,3.45083,3.47917,58117
2020-11-09,CRESY,3.75281,3.86921,3.6244,3.84077,245636
2020-11-10,CRESY,3.86032,3.90918,3.7235,3.75281,136992
2020-11-11,CRESY,3.73327,3.81145,3.63554,3.75281,129735
2020-11-12,CRESY,3.6844,3.89941,3.60622,3.64531,172768
2020-11-13,CRESY,3.62577,3.76259,3.55736,3.63554,91556
2020-11-16,CRESY,3.66486,3.81859,3.61599,3.73327,75622
2020-11-17,CRESY,3.5427,3.90918,3.5427,3.88964,71380
2020-11-18,CRESY,3.89941,4.11441,3.76259,3.90918,287057
2020-11-19,CRESY,3.87986,3.90918,3.831,3.831,28577
2020-11-20,CRESY,3.79191,3.87009,3.75281,3.75281,40498
2020-11-23,CRESY,3.81145,3.87986,3.75281,3.78213,70801
2020-11-24,CRESY,3.85054,3.96782,3.71372,3.85054,425582
2020-11-25,CRESY,3.82123,3.94827,3.75321,3.88964,55359
2020-11-27,CRESY,3.88964,3.92638,3.87009,3.89941,53874
2020-11-30,CRESY,3.92873,3.9385,3.82123,3.87986,101268
2020-12-01,CRESY,3.95805,4.01668,3.90918,3.94827,138494
2020-12-02,CRESY,3.91895,3.98727,3.75281,3.89941,186731
2020-12-03,CRESY,3.90918,4.01668,3.90918,3.99714,159419
2020-12-04,CRESY,4.03623,4.13396,4.00691,4.11441,287131
2020-12-07,CRESY,4.0851,4.15351,4.06555,4.06555,234587
2020-12-08,CRESY,4.046,4.20237,4.046,4.1926,181606
2020-12-09,CRESY,4.16328,4.37828,4.11441,4.13396,300566
2020-12-10,CRESY,4.10464,4.18282,3.98248,4.02646,274756
2020-12-11,CRESY,3.97759,4.12419,3.97759,4.03623,138817
2020-12-14,CRESY,4.046,4.12419,3.99714,3.99714,117216
