date,ticker,open,high,low,close,volume
2020-04-24,LSAK,3.57,3.68,3.57,3.6,560512
2020-04-27,LSAK,3.64,3.77,3.55,3.67,340535
2020-04-28,LSAK,3.69,3.715,3.49,3.62,300376
2020-04-29,LSAK,3.67,3.76,3.6,3.65,2135813
2020-04-30,LSAK,3.66,3.66,3.49,3.5,184742
2020-05-01,LSAK,3.5,3.66,3.5,3.64,632515
2020-05-04,LSAK,3.5935,3.64,3.54,3.62,302188
2020-05-05,LSAK,3.64,3.6807,3.56,3.59,859149
2020-05-06,LSAK,3.59,3.64,3.5699,3.62,442847
2020-05-07,LSAK,3.66,3.69,3.545,3.6,147462
2020-05-08,LSAK,3.62,3.638,3.55,3.56,91198
2020-05-11,LSAK,3.56,3.59,3.48,3.5,75506
2020-05-12,LSAK,3.52,3.56,3.38,3.4,69421
2020-05-13,LSAK,3.4,3.4,3.11,3.23,314147
2020-05-14,LSAK,3.2,3.285,3.03,3.21,260886
2020-05-15,LSAK,3.21,3.235,3.1,3.21,161381
2020-05-18,LSAK,3.29,3.42,3.26,3.29,196490
2020-05-19,LSAK,3.27,3.445,3.22,3.39,500794
2020-05-20,LSAK,3.45,3.495,3.25,3.38,507654
2020-05-21,LSAK,3.49,3.62,3.41,3.51,456844
2020-05-22,LSAK,3.52,3.56,3.42,3.52,194294
2020-05-26,LSAK,3.57,3.82,3.53,3.69,315511
2020-05-27,LSAK,3.36,3.36,3.12,3.3,875090
2020-05-28,LSAK,3.31,3.34,3.205,3.21,965272
2020-05-29,LSAK,3.17,3.25,3.09,3.09,621627
2020-06-01,LSAK,3.11,3.24,3.06,3.16,417649
2020-06-02,LSAK,3.17,3.335,3.15,3.26,158641
2020-06-03,LSAK,3.27,3.366,3.26,3.32,201855
2020-06-04,LSAK,3.34,3.44,3.29,3.41,197307
2020-06-05,LSAK,3.44,3.48,3.3622,3.4,221817
2020-06-08,LSAK,3.45,3.5701,3.44,3.54,313910
2020-06-09,LSAK,3.49,3.63,3.42,3.55,220301
2020-06-10,LSAK,3.5,3.5,3.3,3.32,175318
2020-06-11,LSAK,3.26,3.33,3.195,3.31,204533
2020-06-12,LSAK,3.35,3.52,3.295,3.37,196378
2020-06-15,LSAK,3.28,3.46,3.2228,3.43,91369
2020-06-16,LSAK,3.47,3.48,3.385,3.43,135530
2020-06-17,LSAK,3.42,3.45,3.365,3.42,69489
2020-06-18,LSAK,3.4,3.5,3.39,3.48,154544
2020-06-19,LSAK,3.49,3.52,3.29,3.3,921369
2020-06-22,LSAK,3.32,3.41,3.26,3.37,137322
2020-06-23,LSAK,3.39,3.41,3.185,3.21,335927
2020-06-24,LSAK,3.19,3.19,3.01,3.08,295238
2020-06-25,LSAK,3.08,3.14,3.01,3.13,197488
2020-06-26,LSAK,3.12,3.12,2.97,3.02,228490
2020-06-29,LSAK,3.02,3.1,2.99,3.06,179469
2020-06-30,LSAK,3.1,3.1,2.96,3.04,312326
2020-07-01,LSAK,3.04,3.08,2.98,3.06,70085
2020-07-02,LSAK,3.07,3.18,3.05,3.17,237666
2020-07-06,LSAK,3.22,3.29,3.15,3.18,70108
2020-07-07,LSAK,3.17,3.2,3.1,3.18,122444
2020-07-08,LSAK,3.18,3.24,3.12,3.18,157445
2020-07-09,LSAK,3.17,3.18,3.1,3.16,44208
2020-07-10,LSAK,3.16,3.19,3.07,3.11,62816
2020-07-13,LSAK,3.11,3.17,3.08,3.1,144724
2020-07-14,LSAK,3.12,3.17,3.05,3.11,92297
2020-07-15,LSAK,3.14,3.2,3.07,3.15,71315
2020-07-16,LSAK,3.13,3.18,3.12,3.15,61147
2020-07-17,LSAK,3.15,3.22,3.12,3.15,78896
2020-07-20,LSAK,3.15,3.15,3.08,3.14,141343
2020-07-21,LSAK,3.15,3.24,3.14,3.16,102390
2020-07-22,LSAK,3.23,3.23,3.14,3.15,90223
2020-07-23,LSAK,3.15,3.25,3.15,3.2,52121
2020-07-24,LSAK,3.2,3.23,3.05,3.08,78004
2020-07-27,LSAK,3.13,3.19,3.08,3.15,71561
2020-07-28,LSAK,3.17,3.19,3.09,3.13,52892
2020-07-29,LSAK,3.13,3.19,3.1,3.13,141903
2020-07-30,LSAK,3.09,3.14,3.09,3.12,109601
2020-07-31,LSAK,3.12,3.17,3.095,3.14,63577
2020-08-03,LSAK,3.13,3.2,3.13,3.19,58162
2020-08-04,LSAK,3.18,3.31,3.16,3.23,163463
2020-08-05,LSAK,3.27,3.42,3.25,3.38,159125
2020-08-06,LSAK,3.37,3.37,3.29,3.36,63653
2020-08-07,LSAK,3.3293,3.54,3.3293,3.41,318312
2020-08-10,LSAK,3.45,3.46,3.38,3.41,68399
2020-08-11,LSAK,3.42,3.47,3.39,3.39,66101
2020-08-12,LSAK,3.4,3.4,3.23,3.26,114490
2020-08-13,LSAK,3.24,3.38,3.2,3.24,239812
2020-08-14,LSAK,3.23,3.34,3.225,3.31,87850
2020-08-17,LSAK,3.29,3.4,3.28,3.34,101383
2020-08-18,LSAK,3.33,3.38,3.26,3.34,65030
2020-08-19,LSAK,3.33,3.37,3.29,3.36,30159
2020-08-20,LSAK,3.31,3.4,3.28,3.36,77490
2020-08-21,LSAK,3.35,3.39,3.3,3.32,47917
2020-08-24,LSAK,3.29,3.34,3.25,3.32,92070
2020-08-25,LSAK,3.35,3.37,3.245,3.27,119744
2020-08-26,LSAK,3.26,3.3,3.205,3.23,70341
2020-08-27,LSAK,3.22,3.28,3.15,3.24,94259
2020-08-28,LSAK,3.27,3.29,3.2,3.29,28107
2020-08-31,LSAK,3.27,3.28,3.22,3.24,29428
2020-09-01,LSAK,3.26,3.29,3.21,3.24,34853
2020-09-02,LSAK,3.22,3.25,3.15,3.24,55064
2020-09-03,LSAK,3.2,3.26,3.13,3.23,116791
2020-09-04,LSAK,3.23,3.27,3.15,3.23,50821
2020-09-08,LSAK,3.24,3.34,3.15,3.25,154944
2020-09-09,LSAK,3.27,3.32,3.15,3.27,60741
2020-09-10,LSAK,3.27,3.31,3.17,3.28,162954
2020-09-11,LSAK,3.22,3.22,3.03,3.13,255392
2020-09-14,LSAK,3.121,3.17,3.045,3.08,323970
2020-09-15,LSAK,3.08,3.12,3.05,3.06,210093
2020-09-16,LSAK,3.1,3.11,2.9884,3.07,346388
2020-09-17,LSAK,3.06,3.14,3.02,3.1,120606
2020-09-18,LSAK,3.1,3.2,3.09,3.17,194658
2020-09-21,LSAK,3.16,3.16,3.0099,3.11,143299
2020-09-22,LSAK,3.12,3.2,3.05,3.08,74450
2020-09-23,LSAK,3.09,3.17,3.07,3.14,135812
2020-09-24,LSAK,3.11,3.18,3.04,3.11,329472
2020-09-25,LSAK,3.14,3.27,3.1,3.19,580758
2020-09-28,LSAK,3.21,3.24,3.15,3.21,198264
2020-09-29,LSAK,3.46,3.46,3.34,3.36,635486
2020-09-30,LSAK,3.35,3.4,3.31,3.37,249569
2020-10-01,LSAK,3.42,3.47,3.42,3.46,476325
2020-10-02,LSAK,3.38,3.48,3.3,3.4,122176
2020-10-05,LSAK,3.47,3.485,3.4,3.46,173103
2020-10-06,LSAK,3.48,3.4999,3.33,3.44,258118
2020-10-07,LSAK,3.47,3.47,3.37,3.42,289349
2020-10-08,LSAK,3.42,3.425,3.37,3.42,141114
2020-10-09,LSAK,3.42,3.435,3.39,3.41,111749
2020-10-12,LSAK,3.4,3.44,3.26,3.35,152330
2020-10-13,LSAK,3.34,3.38,3.275,3.29,77144
2020-10-14,LSAK,3.3,3.33,3.25,3.25,74707
2020-10-15,LSAK,3.25,3.26,3.155,3.19,150447
2020-10-16,LSAK,3.2,3.24,3.14,3.2,81933
2020-10-19,LSAK,3.2,3.2364,3.13,3.13,64297
2020-10-20,LSAK,3.14,3.1741,3.08,3.1,176402
2020-10-21,LSAK,3.11,3.15,3.08,3.09,63493
2020-10-22,LSAK,3.1,3.16,3.06,3.07,81682
2020-10-23,LSAK,3.11,3.15,3.08,3.1,79816
2020-10-26,LSAK,3.1,3.12,3.0,3.1,193410
2020-10-27,LSAK,3.09,3.13,3.03,3.06,208718
2020-10-28,LSAK,3.02,3.08,3.0,3.04,143328
2020-10-29,LSAK,3.05,3.1,3.01,3.06,112668
2020-10-30,LSAK,3.05,3.05,2.92,3.01,216597
2020-11-02,LSAK,3.02,3.07,2.98,3.01,155202
2020-11-03,LSAK,3.03,3.1,2.99,3.02,44748
2020-11-04,LSAK,3.02,3.07,2.96,3.01,29638
2020-11-05,LSAK,3.02,3.15,2.98,3.13,173177
2020-11-06,LSAK,3.16,3.16,2.87,2.94,423450
2020-11-09,LSAK,3.05,3.15,2.98,3.04,375402
2020-11-10,LSAK,3.02,3.25,3.02,3.23,1211777
2020-11-11,LSAK,3.23,3.35,3.19,3.35,297904
2020-11-12,LSAK,3.33,3.35,3.24,3.31,100678
2020-11-13,LSAK,3.4,3.4,3.25,3.31,612374
2020-11-16,LSAK,3.31,3.42,3.31,3.39,393979
2020-11-17,LSAK,3.36,3.43,3.32,3.41,167743
2020-11-18,LSAK,3.41,3.465,3.33,3.34,212655
2020-11-19,LSAK,3.38,3.4555,3.38,3.39,398387
2020-11-20,LSAK,3.43,3.58,3.38,3.53,361562
2020-11-23,LSAK,3.67,3.68,3.48,3.61,483403
2020-11-24,LSAK,3.63,3.68,3.53,3.57,175450
2020-11-25,LSAK,3.57,3.63,3.53,3.59,123152
2020-11-27,LSAK,3.59,3.62,3.57,3.59,73196
2020-11-30,LSAK,3.65,3.675,3.5,3.51,138289
2020-12-01,LSAK,3.52,3.55,3.29,3.32,244710
2020-12-02,LSAK,3.38,3.4,3.25,3.36,156253
2020-12-03,LSAK,3.35,3.41,3.33,3.36,131389
2020-12-04,LSAK,3.37,3.48,3.36,3.43,101830
2020-12-07,LSAK,3.38,3.47,3.35,3.42,72578
2020-12-08,LSAK,3.41,3.48,3.34,3.39,131235
2020-12-09,LSAK,3.38,3.42,3.29,3.34,106415
2020-12-10,LSAK,3.3,3.4,3.29,3.35,101245
2020-12-11,LSAK,3.36,3.51,3.36,3.46,209600
2020-12-14,LSAK,3.45,3.519,3.37,3.51,232106
2020-12-15,LSAK,3.54,3.58,3.49,3.55,434635
2020-12-16,LSAK,3.58,3.6,3.53,3.55,1050182
2020-12-17,LSAK,3.7,3.88,3.62,3.81,974558
2020-12-18,LSAK,3.81,4.03,3.81,4.0,1385374
2020-12-21,LSAK,4.03,4.38,3.99,4.26,955038
2020-12-22,LSAK,4.28,4.7,4.26,4.61,2473710
2020-12-23,LSAK,4.62,4.79,4.58,4.74,1601586
2020-12-24,LSAK,4.78,4.79,4.65,4.74,419230
2020-12-28,LSAK,4.7,4.77,4.58,4.68,522579
2020-12-29,LSAK,4.71,4.9,4.6599,4.8,384845
2020-12-30,LSAK,4.83,5.08,4.77,5.04,618543
2020-12-31,LSAK,5.06,5.0999,4.82,4.92,323264
2021-01-04,LSAK,4.89,4.91,4.62,4.74,500574
2021-01-05,LSAK,4.69,4.83,4.6202,4.76,1350420
2021-01-06,LSAK,4.77,4.94,4.75,4.75,714768
2021-01-07,LSAK,4.74,4.88,4.72,4.8,1543815
2021-01-08,LSAK,4.79,4.93,4.67,4.68,1651615
2021-01-11,LSAK,4.65,4.74,4.63,4.67,287960
2021-01-12,LSAK,4.65,4.72,4.57,4.62,166782
2021-01-13,LSAK,4.61,4.65,4.53,4.6,150811
2021-01-14,LSAK,4.64,4.84,4.6,4.67,164978
2021-01-15,LSAK,4.64,4.78,4.64,4.76,150244
2021-01-19,LSAK,4.78,5.05,4.78,5.05,288657
2021-01-20,LSAK,5.13,5.29,4.96,5.06,389333
2021-01-21,LSAK,5.09,5.14,4.9758,5.06,236907
2021-01-22,LSAK,5.07,5.14,4.994,5.13,111085
2021-01-25,LSAK,5.2,5.24,4.99,5.18,183888
2021-01-26,LSAK,5.2,5.2,5.1,5.1,102446
2021-01-27,LSAK,5.03,5.07,4.88,4.94,265403
2021-01-28,LSAK,4.95,5.04,4.86,5.0,218993
2021-01-29,LSAK,4.99,5.06,4.8706,4.91,112396
2021-02-01,LSAK,4.91,5.13,4.91,5.1,676944
2021-02-02,LSAK,5.2423,5.6,5.1,5.56,859903
2021-02-03,LSAK,5.58,5.86,5.58,5.72,750949
2021-02-04,LSAK,5.78,5.88,5.41,5.42,314064
2021-02-05,LSAK,5.15,5.15,4.55,4.69,983169
2021-02-08,LSAK,4.6835,4.83,4.6835,4.72,342607
2021-02-09,LSAK,4.74,4.8422,4.7,4.83,404127
2021-02-10,LSAK,4.88,4.94,4.775,4.83,268682
2021-02-11,LSAK,4.82,5.06,4.81,5.03,216638
2021-02-12,LSAK,5.16,5.34,5.07,5.23,249990
2021-02-16,LSAK,5.35,5.3675,5.14,5.18,183828
2021-02-17,LSAK,5.15,5.43,4.98,5.39,594847
2021-02-18,LSAK,5.37,5.3726,5.18,5.28,195476
2021-02-19,LSAK,5.3,5.43,5.28,5.42,340655
2021-02-22,LSAK,5.5,5.5,5.31,5.45,392392
2021-02-23,LSAK,5.35,5.56,5.22,5.53,288621
2021-02-24,LSAK,5.53,5.736,5.4935,5.67,155650
2021-02-25,LSAK,5.62,5.72,5.53,5.63,323360
2021-02-26,LSAK,5.59,5.6721,5.315,5.34,167916
2021-03-01,LSAK,5.3,5.39,5.265,5.36,176201
2021-03-02,LSAK,5.47,5.47,5.33,5.42,65648
2021-03-03,LSAK,5.31,5.38,5.27,5.3,145562
2021-03-04,LSAK,5.31,5.36,5.01,5.14,220984
2021-03-05,LSAK,5.15,5.19,4.83,5.13,207754
2021-03-08,LSAK,5.11,5.19,5.07,5.14,59765
2021-03-09,LSAK,5.12,5.5,4.84,5.36,150200
2021-03-10,LSAK,5.37,5.4,5.3,5.37,72408
2021-03-11,LSAK,5.41,5.71,5.39,5.66,829003
2021-03-12,LSAK,5.6,5.71,5.54,5.59,53776
2021-03-15,LSAK,5.6,5.74,5.43,5.53,155070
2021-03-16,LSAK,5.55,5.55,5.22,5.32,152074
2021-03-17,LSAK,5.27,5.45,5.19,5.41,67336
2021-03-18,LSAK,5.34,5.66,5.19,5.66,257697
2021-03-19,LSAK,5.6,6.62,5.47,5.95,2861851
2021-03-22,LSAK,5.82,5.8752,5.56,5.65,572821
2021-03-23,LSAK,5.66,5.81,5.3606,5.49,633181
2021-03-24,LSAK,5.58,5.7399,5.44,5.51,638926
2021-03-25,LSAK,5.15,5.65,5.15,5.65,356704
2021-03-26,LSAK,5.68,5.73,5.56,5.64,281694
2021-03-29,LSAK,5.86,6.01,5.55,5.57,1098063
2021-03-30,LSAK,5.52,5.77,5.4,5.7,250647
2021-03-31,LSAK,5.71,5.87,5.59,5.6,184143
2021-04-01,LSAK,5.6,5.7,5.6,5.65,93967
2021-04-05,LSAK,5.72,5.96,5.65,5.94,154509
2021-04-06,LSAK,5.95,6.2,5.88,6.17,268120
2021-04-07,LSAK,6.17,6.17,5.97,6.03,111127
2021-04-08,LSAK,6.03,6.13,5.87,6.04,212381
2021-04-09,LSAK,6.03,6.0622,5.83,5.95,306646
2021-04-12,LSAK,5.87,5.95,5.74,5.8,197099
2021-04-13,LSAK,5.75,5.825,5.63,5.82,201907
2021-04-14,LSAK,5.87,5.87,5.6,5.7,286785
2021-04-15,LSAK,5.72,5.72,5.58,5.67,143850
2021-04-16,LSAK,5.68,6.09,5.52,5.92,664865
2021-04-19,LSAK,5.87,6.0,5.67,5.71,372745
2021-04-20,LSAK,5.67,5.67,5.3,5.41,367178
2021-04-21,LSAK,5.41,5.49,5.35,5.45,145514
2021-04-22,LSAK,5.48,5.59,5.39,5.49,185364
2021-04-23,LSAK,5.46,5.58,5.4,5.54,175882
2021-04-26,LSAK,5.58,5.765,5.58,5.71,192340
2021-04-27,LSAK,5.74,5.79,5.59,5.59,153613
2021-04-28,LSAK,5.61,5.74,5.58,5.69,117911
2021-04-29,LSAK,5.74,5.86,5.63,5.78,161122
2021-04-30,LSAK,5.75,5.76,5.58,5.63,150128
2021-05-03,LSAK,5.65,5.83,5.56,5.61,215350
2021-05-04,LSAK,5.59,5.63,5.421,5.52,206901
2021-05-05,LSAK,5.54,5.5899,5.27,5.32,184982
2021-05-06,LSAK,5.28,5.33,5.02,5.25,591500
2021-05-07,LSAK,5.2,5.2,4.545,4.63,1520163
2021-05-10,LSAK,4.59,4.92,4.57,4.84,190035
2021-05-11,LSAK,4.8,4.875,4.67,4.77,192661
2021-05-12,LSAK,4.78,4.84,4.5,4.55,226417
2021-05-13,LSAK,4.53,4.68,4.46,4.59,253965
2021-05-14,LSAK,4.61,4.78,4.58,4.67,237383
2021-05-17,LSAK,4.61,4.77,4.48,4.72,135424
2021-05-18,LSAK,4.7,4.87,4.7,4.74,87507
2021-05-19,LSAK,4.68,4.75,4.57,4.74,95662
2021-05-20,LSAK,4.74,4.98,4.74,4.91,86917
2021-05-21,LSAK,4.97,5.0784,4.925,5.04,75833
2021-05-24,LSAK,5.05,5.058,4.94,4.95,58660
2021-05-25,LSAK,4.97,5.08,4.9201,4.97,128751
2021-05-26,LSAK,4.98,5.07,4.95,5.03,115003
2021-05-27,LSAK,5.03,5.06,4.9,4.97,156293
2021-05-28,LSAK,4.99,5.05,4.91,4.98,132433
2021-06-01,LSAK,4.99,5.09,4.95,5.05,102175
2021-06-02,LSAK,5.04,5.24,4.99,5.23,129684
2021-06-03,LSAK,5.21,5.38,5.14,5.32,1084800
2021-06-04,LSAK,5.32,5.36,5.17,5.2,74876
2021-06-07,LSAK,5.2,5.2,5.07,5.07,42750
2021-06-08,LSAK,5.07,5.14,4.96,5.0,141830
2021-06-09,LSAK,5.01,5.04,4.9,4.95,98653
2021-06-10,LSAK,4.94,4.98,4.851,4.96,453910
2021-06-11,LSAK,4.95,4.97,4.89,4.91,1088664
2021-06-14,LSAK,4.93,5.15,4.87,5.15,214025
2021-06-15,LSAK,5.18,5.2,5.09,5.09,138085
2021-06-16,LSAK,5.1,5.12,5.01,5.06,91059
2021-06-17,LSAK,5.03,5.08,4.9,5.0,120093
2021-06-18,LSAK,4.94,5.14,4.93,5.01,701072
2021-06-21,LSAK,5.0,5.0,4.865,4.89,52513
2021-06-22,LSAK,4.89,4.93,4.75,4.8,84209
2021-06-23,LSAK,4.81,4.81,4.67,4.75,1077504
2021-06-24,LSAK,4.73,4.88,4.62,4.65,403792
2021-06-25,LSAK,4.63,4.77,4.63,4.64,201174
2021-06-28,LSAK,4.67,4.72,4.62,4.71,160826
2021-06-29,LSAK,4.73,4.73,4.57,4.59,113217
2021-06-30,LSAK,4.6,4.85,4.56,4.71,226947
2021-07-01,LSAK,4.71,4.75,4.61,4.63,213402
2021-07-02,LSAK,4.68,4.68,4.52,4.56,548441
2021-07-06,LSAK,4.55,4.58,4.29,4.34,525039
2021-07-07,LSAK,4.41,4.64,4.17,4.21,134926
2021-07-08,LSAK,4.17,4.2,4.0,4.07,1460145
2021-07-09,LSAK,4.08,4.3,4.07,4.23,231794
2021-07-12,LSAK,4.24,4.35,4.18,4.26,203931
2021-07-13,LSAK,4.23,4.3,4.18,4.28,56053
2021-07-14,LSAK,4.24,4.32,4.13,4.13,64275
2021-07-15,LSAK,4.11,4.2,4.0705,4.13,43446
2021-07-16,LSAK,4.13,4.15,4.04,4.07,88231
2021-07-19,LSAK,4.01,4.07,3.89,3.9,118628
2021-07-20,LSAK,3.91,4.1,3.84,4.09,180432
2021-07-21,LSAK,4.06,4.19,3.95,4.11,98243
2021-07-22,LSAK,4.14,4.35,4.0701,4.21,58972
2021-07-23,LSAK,4.22,4.22,4.1,4.21,122704
2021-07-26,LSAK,4.21,4.33,4.12,4.12,135671
2021-07-27,LSAK,4.15,4.19,4.01,4.02,194320
2021-07-28,LSAK,4.03,4.21,4.0,4.13,82347
2021-07-29,LSAK,4.11,4.22,4.05,4.2,87707
2021-07-30,LSAK,4.16,4.42,4.02,4.32,110574
2021-08-02,LSAK,4.33,4.35,4.16,4.27,77525
2021-08-03,LSAK,4.29,4.29,4.13,4.26,85679
2021-08-04,LSAK,4.23,4.25,4.1,4.17,75671
2021-08-05,LSAK,4.14,4.3,4.1,4.28,57806
2021-08-06,LSAK,4.29,4.44,4.24,4.4,75679
2021-08-09,LSAK,4.36,4.68,4.33,4.62,159147
2021-08-10,LSAK,4.61,4.66,4.27,4.29,77585
2021-08-11,LSAK,4.33,4.39,4.2882,4.35,21216
2021-08-12,LSAK,4.35,4.46,4.27,4.44,75141
2021-08-13,LSAK,4.45,4.45,4.3341,4.38,31076
2021-08-16,LSAK,4.35,4.6,4.0,4.48,132075
2021-08-17,LSAK,4.49,4.52,4.36,4.42,37409
2021-08-18,LSAK,4.42,4.45,4.27,4.28,43669
2021-08-19,LSAK,4.28,4.34,4.19,4.21,64988
2021-08-20,LSAK,4.23,4.28,4.19,4.25,36301
2021-08-23,LSAK,4.28,4.33,4.23,4.3,30785
2021-08-24,LSAK,4.31,4.5,4.25,4.39,180292
2021-08-25,LSAK,4.31,4.31,4.14,4.16,202181
2021-08-26,LSAK,4.15,4.41,4.15,4.18,30320
2021-08-27,LSAK,4.15,4.26,4.15,4.18,37036
2021-08-30,LSAK,4.22,4.34,4.22,4.29,61496
2021-08-31,LSAK,4.31,4.5,4.31,4.43,75705
2021-09-01,LSAK,4.47,4.59,4.47,4.56,48137
2021-09-02,LSAK,4.55,4.67,4.51,4.62,356558
2021-09-03,LSAK,4.58,4.64,4.55,4.61,141396
2021-09-07,LSAK,4.61,4.69,4.59,4.68,46755
2021-09-08,LSAK,4.64,4.74,4.63,4.65,107659
2021-09-09,LSAK,4.62,4.74,4.58,4.65,43004
2021-09-10,LSAK,4.65,4.75,4.59,4.63,24803
2021-09-13,LSAK,4.63,4.66,4.42,4.44,65739
2021-09-14,LSAK,4.57,4.803,4.46,4.62,2250172
2021-09-15,LSAK,4.65,4.82,4.57,4.62,189570
2021-09-16,LSAK,4.62,4.69,4.4192,4.63,135616
2021-09-17,LSAK,4.66,4.69,4.51,4.55,282867
2021-09-20,LSAK,4.5,4.5,4.18,4.44,126842
2021-09-21,LSAK,4.48,4.67,4.45,4.49,121457
2021-09-22,LSAK,4.48,4.7,4.47,4.66,64075
2021-09-23,LSAK,4.69,4.78,4.62,4.65,58961
2021-09-24,LSAK,4.62,4.75,4.5701,4.69,50711
2021-09-27,LSAK,4.66,4.73,4.53,4.7,58711
2021-09-28,LSAK,4.65,4.73,4.5401,4.63,38255
2021-09-29,LSAK,4.63,4.68,4.62,4.63,40236
2021-09-30,LSAK,4.62,4.69,4.6,4.65,37660
2021-10-01,LSAK,4.66,4.87,4.64,4.85,84601
2021-10-04,LSAK,4.87,4.87,4.65,4.76,38960
2021-10-05,LSAK,4.78,4.82,4.6,4.71,55355
2021-10-06,LSAK,4.64,4.79,4.61,4.64,66620
2021-10-07,LSAK,4.64,4.85,4.64,4.7,97259
2021-10-08,LSAK,4.72,4.98,4.6701,4.83,175055
2021-10-11,LSAK,4.82,4.9,4.7001,4.75,34820
