date,ticker,open,high,low,close,volume
2020-03-10,PSNL,7.41,7.66,6.46,6.81,481087
2020-03-11,PSNL,6.62,6.88,5.91,6.02,413860
2020-03-12,PSNL,4.82,5.47,4.69,5.07,773989
2020-03-13,PSNL,5.38,5.42,4.89,5.35,364077
2020-03-16,PSNL,4.71,5.0,4.5,4.75,294523
2020-03-17,PSNL,4.87,5.15,4.27,5.1,434775
2020-03-18,PSNL,4.76,5.83,4.3,5.04,490683
2020-03-19,PSNL,5.01,6.23,5.01,5.46,354406
2020-03-20,PSNL,5.64,7.0,5.36,6.54,1690658
2020-03-23,PSNL,6.99,7.07,5.91,6.52,692365
2020-03-24,PSNL,6.97,7.06,6.27,6.51,424570
2020-03-25,PSNL,6.64,7.09,6.51,7.0,458872
2020-03-26,PSNL,7.42,7.92,7.19,7.65,739202
2020-03-27,PSNL,7.34,7.44,7.07,7.12,688805
2020-03-30,PSNL,7.35,8.36,7.17,8.3,508147
2020-03-31,PSNL,8.27,8.53,7.78,8.07,416467
2020-04-01,PSNL,7.86,8.18,7.71,7.75,233386
2020-04-02,PSNL,7.76,8.15,7.5,8.01,363680
2020-04-03,PSNL,7.99,8.12,7.32,7.65,332244
2020-04-06,PSNL,8.04,8.36,7.82,8.26,252904
2020-04-07,PSNL,8.49,8.49,7.53,7.88,263226
2020-04-08,PSNL,7.98,8.04,7.68,7.91,277651
2020-04-09,PSNL,8.01,8.27,7.78,8.26,238325
2020-04-13,PSNL,8.24,8.56,7.87,8.34,273681
2020-04-14,PSNL,8.5,8.81,8.4,8.66,193350
2020-04-15,PSNL,8.45,8.75,8.24,8.57,165046
2020-04-16,PSNL,8.58,8.75,8.3,8.67,182145
2020-04-17,PSNL,8.99,9.1,8.63,8.81,245792
2020-04-20,PSNL,8.73,9.49,8.52,8.85,216686
2020-04-21,PSNL,8.83,9.48,8.56,9.28,207543
2020-04-22,PSNL,9.6,9.72,9.23,9.41,267928
2020-04-23,PSNL,9.47,9.95,9.35,9.37,324042
2020-04-24,PSNL,9.4,10.0,9.28,9.95,303008
2020-04-27,PSNL,10.0,10.6,9.89,10.31,425353
2020-04-28,PSNL,10.51,10.59,9.8,10.46,343572
2020-04-29,PSNL,10.67,11.08,10.32,10.81,270776
2020-04-30,PSNL,10.58,10.93,10.25,10.37,154564
2020-05-01,PSNL,10.1,10.15,9.53,9.94,271765
2020-05-04,PSNL,9.8,10.5,9.77,10.16,130615
2020-05-05,PSNL,10.42,10.67,10.14,10.4,171133
2020-05-06,PSNL,10.52,11.0,10.33,10.46,159737
2020-05-07,PSNL,10.63,10.91,10.22,10.34,257941
2020-05-08,PSNL,10.78,11.45,9.69,10.94,427504
2020-05-11,PSNL,10.77,11.94,10.5,11.52,440442
2020-05-12,PSNL,11.45,12.09,11.17,11.21,402259
2020-05-13,PSNL,11.0,11.51,10.4,10.88,282846
2020-05-14,PSNL,10.66,10.89,10.02,10.26,242749
2020-05-15,PSNL,10.22,11.8,10.09,11.22,213740
2020-05-18,PSNL,11.55,12.09,11.3,11.95,266580
2020-05-19,PSNL,11.73,12.36,11.37,11.52,267826
2020-05-20,PSNL,11.8,12.69,11.7,12.42,374928
2020-05-21,PSNL,12.36,12.7,12.02,12.24,232632
2020-05-22,PSNL,12.28,12.84,12.11,12.62,249154
2020-05-26,PSNL,12.88,13.25,12.36,12.45,230446
2020-05-27,PSNL,12.83,12.83,11.57,11.94,259292
2020-05-28,PSNL,12.29,12.63,11.75,11.78,176930
2020-05-29,PSNL,11.74,12.13,11.23,11.84,225764
2020-06-01,PSNL,11.78,13.43,11.58,13.19,421092
2020-06-02,PSNL,13.65,14.29,13.5,14.08,835151
2020-06-03,PSNL,14.16,14.26,11.94,12.02,468149
2020-06-04,PSNL,13.12,14.48,13.12,14.11,694587
2020-06-05,PSNL,14.34,14.49,12.83,13.35,472320
2020-06-08,PSNL,13.6,13.89,13.2,13.5,223549
2020-06-09,PSNL,13.39,13.72,13.0,13.16,192979
2020-06-10,PSNL,13.16,13.35,12.8,13.09,183045
2020-06-11,PSNL,12.72,12.99,11.9,11.95,279103
2020-06-12,PSNL,12.28,12.72,11.19,11.69,278238
2020-06-15,PSNL,11.4,12.73,11.05,12.41,265868
2020-06-16,PSNL,12.81,12.81,11.82,12.39,219889
2020-06-17,PSNL,12.35,12.82,12.22,12.68,179237
2020-06-18,PSNL,12.58,12.8,11.88,12.12,246581
2020-06-19,PSNL,12.33,12.74,12.2,12.45,299492
2020-06-22,PSNL,12.37,13.5,12.14,13.47,319078
2020-06-23,PSNL,13.68,14.14,13.45,13.79,507103
2020-06-24,PSNL,14.18,14.19,13.01,13.39,233012
2020-06-25,PSNL,13.39,14.0,13.26,13.99,290293
2020-06-26,PSNL,13.87,13.94,12.51,12.74,605566
2020-06-29,PSNL,12.87,13.18,12.15,12.72,272375
2020-06-30,PSNL,12.7,13.08,12.44,12.97,151621
2020-07-01,PSNL,13.26,13.78,13.01,13.64,199979
2020-07-02,PSNL,13.81,14.57,13.52,14.21,263532
2020-07-06,PSNL,14.25,14.31,13.48,13.76,211731
2020-07-07,PSNL,13.56,14.33,13.5,14.24,177782
2020-07-08,PSNL,14.19,14.94,14.19,14.81,289685
2020-07-09,PSNL,14.91,15.2,14.47,15.14,345613
2020-07-10,PSNL,15.15,15.49,14.73,14.99,247438
2020-07-13,PSNL,15.09,16.41,15.0,15.03,337220
2020-07-14,PSNL,14.94,15.6,14.7,15.55,188873
2020-07-15,PSNL,15.85,16.98,15.8,16.92,431710
2020-07-16,PSNL,16.74,17.05,16.45,16.87,142700
2020-07-17,PSNL,16.8,17.2,16.65,17.05,180340
2020-07-20,PSNL,16.84,18.03,16.84,17.96,200777
2020-07-21,PSNL,18.05,18.1,16.79,17.18,299074
2020-07-22,PSNL,17.16,17.54,16.64,17.07,141230
2020-07-23,PSNL,17.04,17.62,16.86,16.97,112530
2020-07-24,PSNL,16.86,16.86,16.01,16.32,175650
2020-07-27,PSNL,16.48,17.67,16.19,17.54,187102
2020-07-28,PSNL,17.53,18.42,17.47,17.64,184788
2020-07-29,PSNL,17.63,17.83,16.83,17.38,119212
2020-07-30,PSNL,17.16,18.17,17.05,18.11,157590
2020-07-31,PSNL,18.07,18.21,17.26,17.41,155414
2020-08-03,PSNL,17.71,18.5,17.09,18.07,422105
2020-08-04,PSNL,17.87,21.4,17.78,21.1,1182991
2020-08-05,PSNL,21.21,22.1,20.77,22.02,412821
2020-08-06,PSNL,22.25,22.69,20.84,21.66,250158
2020-08-07,PSNL,20.95,23.0,20.81,21.49,342886
2020-08-10,PSNL,22.11,22.92,21.03,21.05,414778
2020-08-11,PSNL,20.93,21.62,20.25,21.2,338533
2020-08-12,PSNL,18.5,19.45,18.28,19.01,2541319
2020-08-13,PSNL,19.35,20.45,19.3,19.88,980677
2020-08-14,PSNL,20.0,20.59,19.36,20.17,518345
2020-08-17,PSNL,20.39,21.85,19.72,21.72,715082
2020-08-18,PSNL,22.25,23.25,21.45,22.23,633735
2020-08-19,PSNL,22.55,24.87,22.55,24.02,1233859
2020-08-20,PSNL,23.54,24.01,22.7,23.66,602121
2020-08-21,PSNL,23.62,24.6,22.65,23.37,570174
2020-08-24,PSNL,22.8,22.8,20.53,22.1,1128272
2020-08-25,PSNL,22.0,22.26,20.6,21.2,831058
2020-08-26,PSNL,21.4,22.56,20.9,21.88,580167
2020-08-27,PSNL,22.49,22.6,20.2,21.51,976507
2020-08-28,PSNL,21.51,22.17,21.2,22.07,676203
2020-08-31,PSNL,22.36,23.51,22.06,22.82,1034304
2020-09-01,PSNL,22.77,23.4,22.64,22.99,676590
2020-09-02,PSNL,22.99,23.28,21.41,23.07,709690
2020-09-03,PSNL,22.9,23.35,21.44,21.64,538816
2020-09-04,PSNL,21.7,22.05,18.9,20.98,759868
2020-09-08,PSNL,20.15,21.15,19.74,20.02,458981
2020-09-09,PSNL,20.27,20.73,20.17,20.23,414954
2020-09-10,PSNL,20.48,21.61,20.17,20.76,712251
2020-09-11,PSNL,20.99,21.56,20.41,20.86,335141
2020-09-14,PSNL,21.22,21.99,20.8,21.81,294521
2020-09-15,PSNL,22.36,23.21,21.97,22.27,363332
2020-09-16,PSNL,22.74,24.65,22.27,23.54,780367
2020-09-17,PSNL,22.76,23.2,21.6,23.08,1003727
2020-09-18,PSNL,23.46,24.79,23.21,24.12,1707803
2020-09-21,PSNL,23.88,24.0,22.45,23.57,646161
2020-09-22,PSNL,23.9,23.99,22.61,23.85,494419
2020-09-23,PSNL,23.63,23.87,21.78,22.23,555160
2020-09-24,PSNL,22.15,22.32,21.25,21.62,587507
2020-09-25,PSNL,21.31,22.18,21.18,21.45,537814
2020-09-28,PSNL,21.93,22.14,21.47,21.87,499172
2020-09-29,PSNL,21.99,22.86,21.99,22.12,544492
2020-09-30,PSNL,22.41,22.68,21.35,21.67,549607
2020-10-01,PSNL,21.63,23.16,21.01,22.47,1069858
2020-10-02,PSNL,21.83,22.46,21.36,21.84,427145
2020-10-05,PSNL,22.08,24.51,21.88,24.27,847494
2020-10-06,PSNL,24.16,28.42,24.02,28.2,1717142
2020-10-07,PSNL,28.42,29.15,27.89,28.9,721993
2020-10-08,PSNL,29.95,30.49,28.25,28.78,802553
2020-10-09,PSNL,28.95,30.95,28.35,30.52,539088
2020-10-12,PSNL,30.74,30.75,27.93,28.36,671348
2020-10-13,PSNL,28.11,29.3,27.42,28.42,430127
2020-10-14,PSNL,28.68,29.35,26.25,26.35,508803
2020-10-15,PSNL,25.82,26.4,25.3,26.26,368467
2020-10-16,PSNL,26.62,27.3,26.01,26.63,472146
2020-10-19,PSNL,27.68,28.84,26.65,27.84,847138
2020-10-20,PSNL,28.17,29.17,26.56,26.82,620310
2020-10-21,PSNL,26.58,27.0,24.62,24.84,555127
2020-10-22,PSNL,24.63,25.93,23.82,25.7,538160
2020-10-23,PSNL,25.7,26.48,25.5,26.27,265564
2020-10-26,PSNL,26.07,26.48,24.77,25.89,338196
2020-10-27,PSNL,26.48,27.73,25.92,26.93,489626
2020-10-28,PSNL,25.99,26.75,25.34,26.32,320326
2020-10-29,PSNL,26.49,27.13,25.85,26.22,342353
2020-10-30,PSNL,26.23,26.4,23.5,24.73,436142
2020-11-02,PSNL,25.0,25.13,23.67,24.57,411379
2020-11-03,PSNL,24.84,26.68,24.84,26.47,346562
2020-11-04,PSNL,27.04,27.67,25.89,26.38,476278
2020-11-05,PSNL,26.78,27.69,26.13,26.77,541301
2020-11-06,PSNL,23.67,30.21,23.67,26.4,2024148
2020-11-09,PSNL,27.68,27.88,25.08,25.21,806899
2020-11-10,PSNL,25.51,26.64,23.69,26.31,741012
2020-11-11,PSNL,26.56,30.49,26.56,29.44,1214803
2020-11-12,PSNL,29.58,30.15,27.33,28.94,657146
2020-11-13,PSNL,29.29,30.17,28.06,29.06,702722
2020-11-16,PSNL,29.26,29.89,26.87,27.67,701585
2020-11-17,PSNL,27.64,28.35,26.9,28.13,423377
2020-11-18,PSNL,28.28,29.69,28.25,28.7,827642
2020-11-19,PSNL,28.71,29.64,28.05,29.2,433750
2020-11-20,PSNL,29.22,31.8,28.85,31.0,1947327
2020-11-23,PSNL,31.85,32.8,26.04,26.19,3118697
2020-11-24,PSNL,27.11,27.37,24.99,25.28,1398336
2020-11-25,PSNL,25.56,26.5,25.2,26.24,637970
2020-11-27,PSNL,26.46,28.01,25.93,27.77,451440
2020-11-30,PSNL,28.1,28.22,25.6,27.53,1070362
2020-12-01,PSNL,27.68,29.32,26.79,28.17,1199466
2020-12-02,PSNL,27.76,29.09,26.53,28.77,945788
2020-12-03,PSNL,28.8,29.13,27.44,28.84,602223
2020-12-04,PSNL,28.84,30.24,28.28,29.97,573191
2020-12-07,PSNL,30.24,34.87,30.19,34.34,1174896
2020-12-08,PSNL,34.78,35.02,33.6,34.43,544482
2020-12-09,PSNL,34.11,37.41,34.01,36.79,1237981
2020-12-10,PSNL,35.9,39.53,34.36,39.19,912772
2020-12-11,PSNL,38.87,39.65,37.73,38.31,613633
2020-12-14,PSNL,38.98,40.93,34.26,34.64,1663588
2020-12-15,PSNL,35.1,36.32,33.76,36.15,617782
2020-12-16,PSNL,36.44,36.85,35.28,35.91,434002
2020-12-17,PSNL,36.37,37.33,35.81,36.96,373096
2020-12-18,PSNL,37.24,39.2,37.24,38.69,683115
2020-12-21,PSNL,38.22,42.49,38.09,41.01,1261991
2020-12-22,PSNL,41.62,45.12,40.8,44.0,1197493
2020-12-23,PSNL,45.94,46.8,42.52,42.69,1218857
2020-12-24,PSNL,42.55,45.79,41.3,41.49,575516
2020-12-28,PSNL,43.6,45.57,40.83,41.42,1209273
2020-12-29,PSNL,41.29,42.32,34.42,38.52,1491177
2020-12-30,PSNL,38.51,41.3,37.77,37.9,688385
2020-12-31,PSNL,37.57,37.74,34.03,36.61,1208775
2021-01-04,PSNL,35.14,36.31,32.54,34.78,1358583
2021-01-05,PSNL,34.8,35.19,33.74,34.96,567056
2021-01-06,PSNL,34.26,35.0,32.05,32.6,1532259
2021-01-07,PSNL,33.08,36.24,33.08,35.05,1509856
2021-01-08,PSNL,35.99,39.5,35.59,35.99,1484781
2021-01-11,PSNL,36.0,39.43,34.29,37.93,1061936
2021-01-12,PSNL,39.17,40.14,38.11,39.78,826678
2021-01-13,PSNL,40.37,43.25,39.77,40.93,819897
2021-01-14,PSNL,41.01,45.19,41.01,43.05,1040011
2021-01-15,PSNL,42.89,46.07,41.59,43.61,998871
2021-01-19,PSNL,44.43,49.27,44.43,48.79,1098989
2021-01-20,PSNL,49.34,53.46,49.13,51.02,1584418
2021-01-21,PSNL,51.66,51.66,46.64,48.82,986276
2021-01-22,PSNL,48.02,48.88,47.31,47.92,611635
2021-01-25,PSNL,48.28,49.29,44.54,46.91,753593
2021-01-26,PSNL,46.24,48.01,42.02,42.47,846862
2021-01-27,PSNL,38.33,40.37,36.05,37.67,4022972
2021-01-28,PSNL,39.04,41.61,38.25,40.33,1906317
2021-01-29,PSNL,40.51,41.99,36.72,38.47,1534687
2021-02-01,PSNL,38.9,40.84,37.5,40.55,1139859
2021-02-02,PSNL,41.71,43.1,40.7,42.56,883756
2021-02-03,PSNL,42.77,43.97,39.57,39.84,888791
2021-02-04,PSNL,40.7,41.3,39.11,39.27,846988
2021-02-05,PSNL,39.83,42.34,39.44,41.03,855221
2021-02-08,PSNL,41.8,43.65,41.26,41.32,774586
2021-02-09,PSNL,41.4,42.27,39.83,40.0,695360
2021-02-10,PSNL,41.13,42.88,39.12,39.4,808493
2021-02-11,PSNL,39.73,40.39,37.2,38.33,795862
2021-02-12,PSNL,37.59,41.21,37.33,40.42,775636
2021-02-16,PSNL,41.52,42.65,39.51,40.27,773974
2021-02-17,PSNL,40.0,40.4,36.68,39.83,981823
2021-02-18,PSNL,38.68,39.53,36.36,38.6,766188
2021-02-19,PSNL,39.0,40.5,38.42,38.76,671795
2021-02-22,PSNL,37.91,38.69,34.46,34.74,1209067
2021-02-23,PSNL,31.76,34.62,29.5,33.94,1537501
2021-02-24,PSNL,33.5,36.25,31.96,34.69,887570
2021-02-25,PSNL,34.06,35.09,30.3,31.68,948921
2021-02-26,PSNL,30.68,32.13,28.88,30.83,1702273
2021-03-01,PSNL,31.69,33.82,31.5,32.51,1006606
2021-03-02,PSNL,32.6,33.95,30.78,30.94,651054
2021-03-03,PSNL,30.69,31.27,27.3,27.97,1193840
2021-03-04,PSNL,26.98,28.34,23.66,25.57,1770365
2021-03-05,PSNL,25.72,25.79,21.55,23.99,1980508
2021-03-08,PSNL,24.28,24.8,21.96,22.01,1584144
2021-03-09,PSNL,23.3,25.25,23.24,24.63,1721396
2021-03-10,PSNL,25.69,27.13,24.58,24.97,1130702
2021-03-11,PSNL,25.76,27.59,25.37,27.37,893960
2021-03-12,PSNL,26.65,27.44,25.26,27.02,930362
2021-03-15,PSNL,26.98,28.57,26.39,28.38,653655
2021-03-16,PSNL,29.49,29.91,26.96,27.9,966278
2021-03-17,PSNL,26.75,28.54,25.88,27.49,766462
2021-03-18,PSNL,26.66,26.74,24.46,24.62,668536
2021-03-19,PSNL,25.11,25.82,24.27,25.01,1211067
2021-03-22,PSNL,24.68,26.47,24.32,25.69,862103
2021-03-23,PSNL,25.19,25.24,23.37,23.98,784208
2021-03-24,PSNL,24.24,24.24,21.76,21.94,858857
2021-03-25,PSNL,20.51,22.39,20.3,22.29,1225637
2021-03-26,PSNL,22.49,23.43,20.93,22.09,768744
2021-03-29,PSNL,21.85,21.88,20.13,20.71,738690
2021-03-30,PSNL,20.77,23.25,20.52,22.81,1144638
2021-03-31,PSNL,23.26,25.86,22.78,24.61,2324915
2021-04-01,PSNL,25.41,26.45,24.03,24.13,1283752
2021-04-05,PSNL,25.23,25.71,24.46,24.71,847416
2021-04-06,PSNL,24.51,25.62,24.2,24.79,649506
2021-04-07,PSNL,24.72,24.85,22.35,22.86,832713
2021-04-08,PSNL,23.09,23.3,22.53,23.14,594115
2021-04-09,PSNL,23.0,23.09,22.18,23.02,459648
2021-04-12,PSNL,22.9,22.9,21.54,22.24,448159
2021-04-13,PSNL,22.36,23.51,21.8,23.4,902123
2021-04-14,PSNL,23.49,24.46,22.74,23.09,580280
2021-04-15,PSNL,23.65,24.39,23.1,23.38,545387
2021-04-16,PSNL,23.5,23.5,21.75,22.19,549565
2021-04-19,PSNL,21.95,22.52,21.15,21.44,686850
2021-04-20,PSNL,21.29,22.1,20.73,21.11,671416
2021-04-21,PSNL,20.74,23.1,20.52,22.72,591490
2021-04-22,PSNL,22.71,23.92,22.7,22.75,556689
2021-04-23,PSNL,22.79,23.81,22.7,23.17,432273
2021-04-26,PSNL,23.41,24.52,23.09,24.25,414259
2021-04-27,PSNL,24.29,25.58,24.11,25.55,1128060
2021-04-28,PSNL,25.26,25.55,24.5,25.21,564390
2021-04-29,PSNL,25.44,25.56,23.8,24.48,760003
2021-04-30,PSNL,24.2,25.33,23.82,24.64,516978
2021-05-03,PSNL,24.28,24.63,22.82,23.01,511661
2021-05-04,PSNL,22.53,22.53,21.04,21.64,904210
2021-05-05,PSNL,21.85,22.25,20.84,21.04,620590
2021-05-06,PSNL,22.41,22.53,20.61,21.52,1107718
2021-05-07,PSNL,22.07,23.75,21.72,22.75,583032
2021-05-10,PSNL,22.26,22.41,19.39,19.5,1442670
2021-05-11,PSNL,18.29,19.72,18.0,19.46,1079533
2021-05-12,PSNL,19.01,19.5,18.3,18.57,841269
2021-05-13,PSNL,18.78,19.16,17.3,18.15,1410962
2021-05-14,PSNL,18.47,19.88,18.3,19.74,995005
2021-05-17,PSNL,19.52,20.58,18.91,19.91,718613
2021-05-18,PSNL,20.14,22.5,19.69,21.31,857139
2021-05-19,PSNL,20.47,21.9,20.26,21.68,566898
2021-05-20,PSNL,21.62,22.4,21.48,21.74,571335
2021-05-21,PSNL,22.22,22.57,21.39,21.97,678593
2021-05-24,PSNL,22.52,22.79,21.52,21.59,446224
2021-05-25,PSNL,21.81,22.48,21.45,21.72,382896
2021-05-26,PSNL,21.77,22.57,21.77,22.29,435341
2021-05-27,PSNL,22.21,22.43,21.51,22.26,433623
2021-05-28,PSNL,22.3,23.63,22.3,22.49,506256
2021-06-01,PSNL,22.58,22.72,21.04,21.52,464115
2021-06-02,PSNL,21.57,22.1,21.25,21.61,365485
2021-06-03,PSNL,21.25,21.48,20.27,20.69,474945
2021-06-04,PSNL,20.73,21.5,20.54,20.7,394825
2021-06-07,PSNL,20.55,23.47,20.4,22.86,764449
2021-06-08,PSNL,22.94,23.0,21.75,22.45,486595
2021-06-09,PSNL,22.69,23.34,22.33,22.67,530497
2021-06-10,PSNL,22.56,23.93,22.19,23.3,728202
2021-06-11,PSNL,23.19,23.74,22.57,22.8,391001
2021-06-14,PSNL,23.48,24.68,23.2,23.63,497555
2021-06-15,PSNL,23.45,23.55,22.19,22.88,426093
2021-06-16,PSNL,22.88,23.6,22.11,23.15,825800
2021-06-17,PSNL,22.81,24.74,22.75,24.5,518189
2021-06-18,PSNL,24.24,24.83,24.0,24.64,746930
2021-06-21,PSNL,24.63,25.52,24.0,25.45,443715
2021-06-22,PSNL,25.48,25.78,25.01,25.67,349458
2021-06-23,PSNL,25.71,26.83,25.35,26.35,636867
2021-06-24,PSNL,26.66,26.94,25.98,26.19,415727
2021-06-25,PSNL,26.2,26.8,25.54,26.59,2409856
2021-06-28,PSNL,27.17,28.47,27.17,27.75,810031
2021-06-29,PSNL,27.77,28.28,26.33,26.39,414979
2021-06-30,PSNL,26.24,26.75,25.05,25.3,437923
2021-07-01,PSNL,25.25,26.38,25.25,26.05,476882
2021-07-02,PSNL,26.06,26.32,24.7,24.71,343772
2021-07-06,PSNL,24.5,25.2,24.05,24.46,291413
2021-07-07,PSNL,24.52,24.52,23.07,23.55,344760
2021-07-08,PSNL,22.63,22.92,21.79,22.74,418279
2021-07-09,PSNL,22.93,23.82,22.62,23.78,288570
2021-07-12,PSNL,23.99,24.1,22.88,23.18,279936
2021-07-13,PSNL,22.9,23.06,22.19,22.27,461337
2021-07-14,PSNL,22.68,22.76,21.0,21.23,537899
2021-07-15,PSNL,21.0,21.66,20.31,21.0,385402
2021-07-16,PSNL,21.24,21.5,20.78,21.39,261610
2021-07-19,PSNL,20.74,21.18,20.45,20.85,567365
2021-07-20,PSNL,21.05,22.06,20.95,21.79,412371
2021-07-21,PSNL,21.88,22.74,21.3,22.67,261225
2021-07-22,PSNL,22.7,22.97,21.88,21.98,292305
2021-07-23,PSNL,21.95,22.07,20.9,21.52,333602
2021-07-26,PSNL,21.46,21.77,20.66,20.93,260619
2021-07-27,PSNL,20.98,20.98,19.64,20.4,333259
2021-07-28,PSNL,20.53,21.71,20.0,21.3,189562
2021-07-29,PSNL,21.43,21.71,21.0,21.12,200001
2021-07-30,PSNL,20.91,21.53,20.9,20.99,298509
2021-08-02,PSNL,21.12,21.27,20.6,20.81,323883
2021-08-03,PSNL,20.96,20.96,19.75,19.96,304102
2021-08-04,PSNL,20.09,20.7,19.67,20.23,288768
2021-08-05,PSNL,20.93,22.4,20.24,21.99,409706
2021-08-06,PSNL,21.83,21.83,20.75,20.93,294645
2021-08-09,PSNL,20.95,21.54,20.6,20.78,237479
2021-08-10,PSNL,20.65,20.93,19.69,19.82,316325
2021-08-11,PSNL,19.86,20.04,18.8,19.39,415750
2021-08-12,PSNL,19.48,19.79,19.23,19.63,230411
2021-08-13,PSNL,19.52,19.52,18.26,18.28,213766
2021-08-16,PSNL,18.37,18.37,17.33,17.78,296568
2021-08-17,PSNL,17.49,17.77,16.67,17.57,447265
2021-08-18,PSNL,17.63,18.08,17.07,17.36,275617
2021-08-19,PSNL,17.05,17.14,16.59,16.69,540110
2021-08-20,PSNL,16.8,17.79,16.54,17.31,358404
2021-08-23,PSNL,17.51,18.79,17.51,18.7,490260
2021-08-24,PSNL,18.79,19.3,18.46,19.19,313687
2021-08-25,PSNL,19.15,19.77,18.95,19.42,283519
2021-08-26,PSNL,19.4,19.76,19.0,19.17,218945
2021-08-27,PSNL,19.27,20.59,19.27,20.59,397052
2021-08-30,PSNL,20.79,21.25,20.64,20.77,339048
2021-08-31,PSNL,20.83,21.25,20.57,21.18,247202
2021-09-01,PSNL,21.28,22.11,21.2,21.89,323653
2021-09-02,PSNL,21.92,22.24,21.66,22.1,292537
2021-09-03,PSNL,22.14,22.5,22.07,22.43,235821
2021-09-07,PSNL,22.32,22.73,22.0,22.34,348863
2021-09-08,PSNL,22.16,22.34,21.29,22.15,432974
2021-09-09,PSNL,22.03,22.93,22.03,22.31,255840
2021-09-10,PSNL,22.52,22.9,21.57,21.58,442009
2021-09-13,PSNL,21.64,22.28,20.64,22.14,529158
2021-09-14,PSNL,22.04,22.45,21.16,21.34,573567
2021-09-15,PSNL,21.48,21.75,20.86,21.4,302474
2021-09-16,PSNL,21.24,21.26,20.64,21.16,225687
2021-09-17,PSNL,21.25,23.04,21.17,22.38,830439
2021-09-20,PSNL,21.52,21.9,20.44,21.3,812229
2021-09-21,PSNL,21.33,21.43,20.6,21.19,390500
2021-09-22,PSNL,21.22,21.22,20.55,20.66,411879
2021-09-23,PSNL,20.77,21.21,20.33,21.0,270011
2021-09-24,PSNL,20.88,21.47,19.59,19.64,308260
2021-09-27,PSNL,19.57,19.92,18.67,19.51,413454
2021-09-28,PSNL,19.21,19.35,18.41,18.59,334038
2021-09-29,PSNL,18.82,19.25,18.23,18.32,333374
2021-09-30,PSNL,18.55,19.63,18.4,19.24,287753
2021-10-01,PSNL,19.27,19.54,18.61,19.44,392819
2021-10-04,PSNL,19.32,19.32,17.22,17.38,736853
2021-10-05,PSNL,17.42,18.13,17.31,17.91,536335
2021-10-06,PSNL,17.65,18.26,17.65,17.98,317853
2021-10-07,PSNL,18.15,19.14,18.12,18.88,465354
2021-10-08,PSNL,18.96,19.26,18.2,18.66,396126
2021-10-11,PSNL,18.52,18.95,18.16,18.63,389004
