date,ticker,open,high,low,close,volume
2024-10-16,NVAWW,1.25,1.55,1.22,1.22,14630
2024-10-17,NVAWW,1.5,1.56,1.5,1.5,12056
2024-10-18,NVAWW,1.52,1.7999,1.5,1.65,3092
2024-10-21,NVAWW,1.68,1.68,1.68,1.68,483
2024-10-22,NVAWW,1.8,1.8,1.675,1.74,28136
2024-10-23,NVAWW,1.8,3.25,1.79,2.075,79941
2024-10-24,NVAWW,2.25,4.0,2.25,3.0,47444
2024-10-25,NVAWW,3.32,5.9,3.32,3.5138,127811
2024-10-28,NVAWW,4.0,4.17,2.61,3.6,137934
2024-10-29,NVAWW,3.59,3.59,2.45,2.95,184202
2024-10-30,NVAWW,2.52,3.1,2.3,2.7,18235
2024-10-31,NVAWW,2.67,2.67,2.09,2.21,8094
2024-11-01,NVAWW,2.3,2.5,2.24,2.24,2461
2024-11-04,NVAWW,2.8999,2.8999,2.05,2.34,30166
2024-11-05,NVAWW,2.27,2.48,2.09,2.15,5088
2024-11-06,NVAWW,2.4,2.4,2.15,2.15,1960
2024-11-07,NVAWW,2.45,2.45,2.15,2.16,5198
2024-11-08,NVAWW,2.15,2.15,1.97,2.15,7296
2024-11-14,NVAWW,1.6,2.0425,1.6,1.86,1072
2024-11-19,NVAWW,2.49,2.49,2.49,2.49,252
2024-11-21,NVAWW,2.43,2.43,2.43,2.43,271
2024-11-22,NVAWW,1.7,2.3,1.7,2.3,4543
2024-11-25,NVAWW,2.18,2.18,2.18,2.18,241
2024-11-27,NVAWW,2.17,2.5,2.14,2.21,4085
2024-11-29,NVAWW,2.49,2.49,2.49,2.49,606
2024-12-02,NVAWW,2.25,2.25,2.25,2.25,706
2024-12-03,NVAWW,2.3,2.3,2.0,2.0,1188
2024-12-04,NVAWW,2.42,4.88,2.35,2.35,44305
2024-12-05,NVAWW,2.4,3.42,2.4,2.5,22426
2024-12-06,NVAWW,2.5,2.8,2.1,2.1,2815
2024-12-09,NVAWW,2.4,4.26,2.1,3.0,34574
2024-12-10,NVAWW,3.6,3.79,3.0,3.0,8582
2024-12-11,NVAWW,3.47,4.0,3.36,3.74,35775
2024-12-12,NVAWW,3.96,4.325,3.52,3.99,18684
2024-12-13,NVAWW,3.7234,4.0,3.72,3.72,3468
2024-12-16,NVAWW,3.77,3.88,3.35,3.74,5534
2024-12-17,NVAWW,4.0,4.0,3.49,3.5,3904
2024-12-19,NVAWW,3.96,4.4,3.96,4.4,13316
2024-12-20,NVAWW,4.75,5.0,4.4,5.0,10638
2024-12-23,NVAWW,5.75,6.0,5.06,6.0,12973
2024-12-24,NVAWW,6.0,6.0,5.5,5.5,7831
2024-12-26,NVAWW,5.13,5.5001,5.1,5.5001,5050
2024-12-27,NVAWW,5.32,6.5,5.21,6.5,10443
2024-12-30,NVAWW,6.5,7.0,6.0,6.0,37486
2024-12-31,NVAWW,5.7,6.6,5.7,6.6,2165
2025-01-02,NVAWW,7.7,8.39,6.4,7.75,22892
2025-01-03,NVAWW,8.3,10.89,8.28,9.7,19028
2025-01-06,NVAWW,10.0,11.4,9.0,10.98,31765
2025-01-07,NVAWW,10.21,10.65,9.1,9.55,6547
2025-01-08,NVAWW,9.05,9.8,7.01,7.5,21811
2025-01-10,NVAWW,7.5,7.88,7.0,7.5,4507
2025-01-13,NVAWW,7.28,7.68,6.21,7.03,7916
2025-01-14,NVAWW,6.97,6.97,5.0,6.35,24417
2025-01-15,NVAWW,6.66,7.4,6.05,7.4,26327
2025-01-16,NVAWW,7.5,8.0,6.5,6.9,37119
2025-01-17,NVAWW,6.97,6.97,5.23,6.19,47126
2025-01-21,NVAWW,6.6,6.75,6.0,6.4,23991
2025-01-22,NVAWW,5.72,6.9,5.7,6.1,23327
2025-01-23,NVAWW,6.69,6.75,6.0,6.43,1515
2025-01-24,NVAWW,6.4,7.65,6.4,7.1,15862
2025-01-27,NVAWW,7.23,7.23,6.0,6.0,6643
2025-01-28,NVAWW,6.51,6.9,6.45,6.9,7512
2025-01-29,NVAWW,6.8,6.8,5.57,5.62,7556
2025-01-30,NVAWW,5.62,6.4,5.0,5.75,81281
2025-01-31,NVAWW,5.75,5.98,5.25,5.49,9268
2025-02-03,NVAWW,5.0,5.26,4.7,4.7,2190
2025-02-04,NVAWW,4.9,5.9,4.32,4.51,23443
2025-02-06,NVAWW,4.89,5.34,4.89,5.0,3405
2025-02-10,NVAWW,5.64,5.64,5.0,5.1,2211
2025-02-11,NVAWW,5.47,5.47,5.0,5.0,1184
2025-02-12,NVAWW,4.7,5.47,4.7,5.25,2061
2025-02-14,NVAWW,5.0,5.0,4.75,4.75,1700
2025-02-18,NVAWW,5.0,5.0,5.0,5.0,427
2025-02-19,NVAWW,5.0,5.01,5.0,5.01,441
2025-02-20,NVAWW,5.05,6.0,5.0,5.95,5701
2025-02-21,NVAWW,5.51,5.51,5.5,5.5,354
2025-02-24,NVAWW,5.99,5.99,5.518,5.518,617
2025-02-25,NVAWW,5.51,5.74,5.0,5.74,12220
2025-02-26,NVAWW,5.74,5.74,5.0,5.0,2971
2025-02-27,NVAWW,5.35,5.74,5.0,5.05,1042
2025-02-28,NVAWW,5.25,5.25,5.0,5.0,435
2025-03-03,NVAWW,5.1,5.1,4.02,4.3,10591
2025-03-04,NVAWW,3.91,4.01,3.91,4.01,876
2025-03-05,NVAWW,4.01,4.01,3.85,4.01,2518
2025-03-06,NVAWW,4.3,4.3,4.14,4.2,1083
2025-03-07,NVAWW,5.0,5.0,4.3,4.4,1528
2025-03-11,NVAWW,4.42,4.42,4.42,4.42,647
2025-03-13,NVAWW,4.0,4.0,4.0,4.0,265
2025-03-18,NVAWW,4.14,4.14,4.0,4.0,2902
2025-03-19,NVAWW,4.79,4.79,4.13,4.13,4724
2025-03-21,NVAWW,4.71,4.71,4.65,4.71,1332
2025-03-26,NVAWW,4.18,4.21,3.9,3.9,16302
2025-03-28,NVAWW,3.7,3.7,3.7,3.7,208
2025-03-31,NVAWW,3.5,3.9,3.25,3.9,3104
2025-04-01,NVAWW,3.99,3.99,3.99,3.99,696
2025-04-02,NVAWW,4.19,4.19,4.19,4.19,591
2025-04-03,NVAWW,3.95,3.99,3.4375,3.75,1530
2025-04-08,NVAWW,3.13,3.9,3.13,3.5,1331
2025-04-10,NVAWW,3.965,4.0,3.75,4.0,2688
2025-04-11,NVAWW,3.59,5.0,3.59,4.14,595
2025-04-14,NVAWW,4.9,5.75,4.8,4.8,15235
2025-04-15,NVAWW,4.8,5.59,4.8,5.1,1759
2025-04-16,NVAWW,5.0,5.04,5.0,5.04,225
2025-04-17,NVAWW,5.41,5.48,5.41,5.48,336
2025-04-21,NVAWW,5.51,6.22,5.51,6.2,3219
2025-04-22,NVAWW,6.2,6.2,6.2,6.2,74
2025-04-24,NVAWW,5.23,5.95,5.23,5.9429,1595
2025-04-29,NVAWW,5.69,6.25,5.69,6.25,1201
