date,ticker,open,high,low,close,volume
2020-05-11,LBTYK,11.1173,11.1592,10.9629,11.0283,7242659
2020-05-12,LBTYK,11.0335,11.3266,10.8346,10.8399,6660244
2020-05-13,LBTYK,10.9236,11.2848,10.8215,11.1277,11341758
2020-05-14,LBTYK,10.9917,11.2115,10.9341,11.1487,10526930
2020-05-15,LBTYK,11.0911,11.2665,11.0074,11.1801,9068387
2020-05-18,LBTYK,11.3685,11.4627,11.1173,11.1801,10359784
2020-05-19,LBTYK,11.1906,11.2534,10.9812,10.9917,7210684
2020-05-20,LBTYK,11.044,11.1487,10.7404,10.8739,11824861
2020-05-21,LBTYK,10.8242,10.9341,10.7038,10.7457,11798260
2020-05-22,LBTYK,10.7195,10.8228,10.641,10.7247,5567276
2020-05-26,LBTYK,10.8765,10.9864,10.6462,10.7143,9936791
2020-05-27,LBTYK,10.7718,11.1016,10.6828,10.8817,7529652
2020-05-28,LBTYK,10.8294,10.9707,10.7483,10.7666,5201379
2020-05-29,LBTYK,10.7666,10.9969,10.7143,10.798,10114081
2020-06-01,LBTYK,10.8242,11.345,10.798,11.3005,8944141
2020-06-02,LBTYK,11.2795,11.3895,11.1906,11.2743,5399848
2020-06-03,LBTYK,11.3214,11.3895,11.1068,11.2848,8299061
2020-06-04,LBTYK,11.1749,11.5412,11.1539,11.536,6813228
2020-06-05,LBTYK,11.6878,11.905,11.5936,11.8762,6226601
2020-06-08,LBTYK,11.8919,12.2426,11.8919,12.2217,6793496
2020-06-09,LBTYK,12.1432,12.2374,11.6224,11.7297,6243160
2020-06-10,LBTYK,11.7872,11.7872,11.536,11.6642,7194987
2020-06-11,LBTYK,11.4941,11.4994,10.9027,10.9707,6045083
2020-06-12,LBTYK,11.1592,11.4496,11.0414,11.3947,6872975
2020-06-15,LBTYK,11.2377,11.3947,11.0702,11.3109,4548840
2020-06-16,LBTYK,11.6564,11.6669,11.4104,11.536,4536853
2020-06-17,LBTYK,11.6093,11.6093,11.3319,11.3554,3401033
2020-06-18,LBTYK,11.2743,12.2426,11.2743,12.1118,6393676
2020-06-19,LBTYK,12.206,12.2531,11.8029,11.8972,9752743
2020-06-22,LBTYK,11.8605,11.9757,11.7558,11.871,3928889
2020-06-23,LBTYK,11.9547,11.9547,11.5883,11.6145,3559027
2020-06-24,LBTYK,11.5151,11.5857,11.1696,11.2167,6086025
2020-06-25,LBTYK,11.1853,11.3868,11.0597,11.1906,4837503
2020-06-26,LBTYK,11.112,11.1539,10.8137,10.8451,11427749
2020-06-29,LBTYK,10.8765,11.2534,10.7875,11.2429,5455716
2020-06-30,LBTYK,11.2638,11.3659,11.0911,11.2586,3859429
2020-07-01,LBTYK,11.2429,11.3685,11.1068,11.2324,3073792
2020-07-02,LBTYK,11.5203,11.9129,11.4418,11.5151,5159733
2020-07-06,LBTYK,11.7087,11.9495,11.6145,11.9286,3148095
2020-07-07,LBTYK,11.8291,11.9338,11.7715,11.7977,2623491
2020-07-08,LBTYK,11.7611,11.8291,11.5674,11.8239,3266711
2020-07-09,LBTYK,11.8082,11.9521,11.6773,11.7192,5164691
2020-07-10,LBTYK,11.7349,11.8239,11.5098,11.8082,2977688
2020-07-13,LBTYK,11.8501,11.9757,11.6721,11.693,3605354
2020-07-14,LBTYK,11.5151,11.9181,11.468,11.8919,3408853
2020-07-15,LBTYK,11.9181,12.117,11.8684,12.0542,2885873
2020-07-16,LBTYK,12.0228,12.0856,11.8134,11.9024,2223807
2020-07-17,LBTYK,11.9338,12.0437,11.7035,11.7715,3606712
2020-07-20,LBTYK,11.7506,11.9076,11.7271,11.8448,2439394
2020-07-21,LBTYK,11.9181,12.049,11.7872,11.8187,4240673
2020-07-22,LBTYK,11.8239,11.9652,11.7035,11.8867,2214005
2020-07-23,LBTYK,11.8291,11.8972,11.5805,11.6669,2986098
2020-07-24,LBTYK,11.6616,11.7715,11.4941,11.5726,3400353
2020-07-27,LBTYK,11.5412,11.9809,11.2952,11.9286,5508317
2020-07-28,LBTYK,11.9181,12.0961,11.8239,11.9861,5694653
2020-07-29,LBTYK,12.0804,12.3604,11.9914,12.2688,4150311
2020-07-30,LBTYK,12.1222,12.1641,11.9757,12.0385,4069288
2020-07-31,LBTYK,12.0804,12.1275,11.8134,11.9129,4417502
2020-08-03,LBTYK,11.8867,11.9861,11.693,11.8919,4311276
2020-08-04,LBTYK,11.7715,12.062,11.5726,11.9181,5057769
2020-08-05,LBTYK,11.9704,12.0175,11.6459,11.6564,3593306
2020-08-06,LBTYK,11.6145,11.6983,11.4052,11.4968,5834136
2020-08-07,LBTYK,11.4732,11.5569,11.2429,11.3895,5603561
2020-08-10,LBTYK,11.3371,11.4366,11.1199,11.3057,5185510
2020-08-11,LBTYK,11.3685,11.4078,11.1775,11.222,4991474
2020-08-12,LBTYK,11.3476,11.7872,11.2848,11.3528,7690315
2020-08-13,LBTYK,11.4052,11.447,11.222,11.3162,5070824
2020-08-14,LBTYK,11.3057,11.3334,11.1539,11.2743,4061459
2020-08-17,LBTYK,11.2638,11.3214,11.0231,11.0492,6279450
2020-08-18,LBTYK,11.0492,11.5622,11.0335,11.4941,8647484
2020-08-19,LBTYK,11.468,11.4732,11.222,11.2534,5615758
2020-08-20,LBTYK,11.2638,11.4182,11.1225,11.2272,4701912
2020-08-21,LBTYK,11.0545,11.2795,10.9943,11.201,6139037
2020-08-24,LBTYK,11.2377,11.4313,11.1801,11.3319,5750997
2020-08-25,LBTYK,11.3947,11.6041,11.3947,11.5962,5544699
2020-08-26,LBTYK,11.5569,11.9076,11.5151,11.8945,5980944
2020-08-27,LBTYK,11.9286,11.9861,11.7768,11.939,4280504
2020-08-28,LBTYK,11.9443,12.0691,11.8972,12.0542,3513052
2020-08-31,LBTYK,12.1327,12.1589,11.9024,12.0437,7177437
2020-09-01,LBTYK,12.0228,12.1641,11.8501,11.8815,3750284
2020-09-02,LBTYK,11.96,12.1903,11.8972,12.0751,3240088
2020-09-03,LBTYK,12.1536,12.2217,11.8082,11.9076,6091142
2020-09-04,LBTYK,11.9024,12.0071,11.3816,11.5203,7916013
2020-09-08,LBTYK,11.3842,11.5151,11.1277,11.3633,8177766
2020-09-09,LBTYK,11.0335,11.4104,11.0335,11.3109,5844239
2020-09-10,LBTYK,11.2586,11.4941,11.1853,11.2272,5694011
2020-09-11,LBTYK,11.2115,11.2481,11.0178,11.112,4903883
2020-09-14,LBTYK,11.2115,11.2324,11.0231,11.1749,4373274
2020-09-15,LBTYK,11.2115,11.2769,11.1592,11.1958,4465985
2020-09-16,LBTYK,11.29,11.6878,11.2743,11.4732,8961909
2020-09-17,LBTYK,11.2272,11.2691,10.9341,11.1853,7575457
2020-09-18,LBTYK,11.222,11.2586,10.7823,10.9603,14385903
2020-09-21,LBTYK,10.8765,11.0152,10.6724,10.7404,5003044
2020-09-22,LBTYK,10.8556,10.955,10.7901,10.9131,3928898
2020-09-23,LBTYK,10.9655,10.9655,10.4709,10.5154,6117297
2020-09-24,LBTYK,10.4997,10.6357,10.3505,10.5572,5255525
2020-09-25,LBTYK,10.5206,10.7509,10.4682,10.7247,6653158
2020-09-28,LBTYK,10.8765,11.0021,10.8189,10.9341,4786255
2020-09-29,LBTYK,10.9969,11.1277,10.7954,10.9393,8847506
2020-09-30,LBTYK,10.9969,11.2429,10.7195,10.7483,4861792
2020-10-01,LBTYK,10.7457,10.8189,10.4578,10.5154,5437084
2020-10-02,LBTYK,10.3479,10.5101,10.149,10.3269,7144409
2020-10-05,LBTYK,10.3374,10.6357,10.3348,10.5939,3424586
2020-10-06,LBTYK,10.6828,10.8922,10.62,10.6357,6342441
2020-10-07,LBTYK,10.6357,10.866,10.6148,10.7561,4529209
2020-10-08,LBTYK,11.2063,11.2063,10.6671,10.6933,2898288
2020-10-09,LBTYK,10.7404,11.3397,10.7404,11.3162,6683753
2020-10-12,LBTYK,11.3895,11.6616,11.3057,11.6616,8994878
2020-10-13,LBTYK,11.7244,11.7244,11.4968,11.693,5147660
2020-10-14,LBTYK,11.693,11.693,11.2534,11.3947,6337779
2020-10-15,LBTYK,11.2534,11.4052,11.1225,11.4052,4782057
2020-10-16,LBTYK,11.3842,11.4941,11.2324,11.29,4672385
2020-10-19,LBTYK,11.3423,11.3502,10.9707,10.9917,5616839
2020-10-20,LBTYK,11.0859,11.2743,11.0074,11.0178,5150480
2020-10-21,LBTYK,10.9184,11.0137,10.7849,10.8713,2699565
2020-10-22,LBTYK,10.887,10.9075,10.5363,10.5468,6032662
2020-10-23,LBTYK,10.6096,10.7038,10.4709,10.6514,4441733
2020-10-26,LBTYK,10.5729,10.7064,10.4944,10.5572,5493389
2020-10-27,LBTYK,10.552,10.6148,10.2955,10.4159,4944274
2020-10-28,LBTYK,10.2327,10.3426,9.90558,9.9396,6120469
2020-10-29,LBTYK,9.60985,9.99194,9.60985,9.75117,4724613
2020-10-30,LBTYK,9.75117,9.86632,9.65172,9.76687,4487143
2020-11-02,LBTYK,9.91343,9.971,9.62032,9.65172,4154013
2020-11-03,LBTYK,9.78258,10.1699,9.75641,10.0862,6106627
2020-11-04,LBTYK,10.3688,10.374,10.0024,10.0757,7040174
2020-11-05,LBTYK,10.1908,10.3845,10.0495,10.128,4252146
2020-11-06,LBTYK,10.0914,10.2615,9.85847,9.971,5518865
2020-11-09,LBTYK,10.5886,10.6148,10.0233,10.0966,8584496
2020-11-10,LBTYK,10.0757,10.5468,10.0443,10.5311,7064533
2020-11-11,LBTYK,10.5677,10.6227,10.2955,10.374,5177871
2020-11-12,LBTYK,10.4944,10.62,10.3636,10.5572,6391293
2020-11-13,LBTYK,10.5729,11.0545,10.5572,11.0021,3610218
2020-11-16,LBTYK,11.0649,11.536,11.044,11.4366,11379741
2020-11-17,LBTYK,11.29,11.5151,11.1749,11.468,7325826
2020-11-18,LBTYK,11.4366,11.7401,11.4052,11.5674,7342559
2020-11-19,LBTYK,11.4627,11.7977,11.4418,11.693,4305103
2020-11-20,LBTYK,11.6773,11.7715,11.4523,11.4575,4449555
2020-11-23,LBTYK,11.4994,11.5779,11.4287,11.5046,5354894
2020-11-24,LBTYK,11.5779,11.782,11.5517,11.7192,9966511
2020-11-25,LBTYK,11.6616,11.7192,11.3659,11.4837,2746498
2020-11-27,LBTYK,11.4627,11.6328,11.3319,11.4209,2269849
2020-11-30,LBTYK,11.358,11.4261,11.1644,11.3266,9534534
2020-12-01,LBTYK,11.4837,11.7585,11.4209,11.6773,7198091
2020-12-02,LBTYK,11.7663,12.0699,11.7401,12.0594,10633975
2020-12-03,LBTYK,12.049,12.4781,11.939,12.3211,7980832
2020-12-04,LBTYK,12.3368,12.732,12.3368,12.6038,6137625
2020-12-07,LBTYK,12.5462,12.609,12.3107,12.3159,3864314
2020-12-08,LBTYK,12.2217,12.4153,12.1746,12.2688,5174524
2020-12-09,LBTYK,12.3211,12.4467,12.1327,12.1536,4302422
2020-12-10,LBTYK,12.0542,12.2007,11.9286,12.1432,7786713
2020-12-11,LBTYK,11.9757,12.1798,11.9757,12.049,4769436
2020-12-14,LBTYK,12.2269,12.4258,12.1065,12.3682,8175762
2020-12-15,LBTYK,12.4572,12.7686,12.3447,12.6561,4973549
2020-12-16,LBTYK,12.7294,12.8655,11.8972,12.7608,4925222
2020-12-17,LBTYK,12.7294,12.9754,12.6823,12.9231,6833958
2020-12-18,LBTYK,12.9754,13.0303,12.6509,12.7346,23476642
2020-12-21,LBTYK,12.4624,12.5619,12.0699,12.1065,6471477
2020-12-22,LBTYK,12.1693,12.3421,11.9966,12.1536,5571668
2020-12-23,LBTYK,12.2531,12.4598,12.2321,12.4101,5925234
2020-12-24,LBTYK,12.4991,12.5724,12.3499,12.452,1240003
2020-12-28,LBTYK,12.4153,12.52,12.3185,12.4101,3590956
2020-12-29,LBTYK,12.4781,12.52,12.3002,12.4101,2479062
2020-12-30,LBTYK,12.3473,12.5253,12.2897,12.3499,2797591
2020-12-31,LBTYK,12.3264,12.4912,12.1327,12.3787,4972542
2021-01-04,LBTYK,12.3735,12.7189,12.1981,12.3159,9977948
2021-01-05,LBTYK,12.3316,13.0801,12.1903,13.0461,7140385
2021-01-06,LBTYK,13.0696,13.6035,12.9806,13.4465,6212465
2021-01-07,LBTYK,13.5721,13.593,13.3104,13.3235,2721863
2021-01-08,LBTYK,13.3732,13.3805,12.9545,13.1429,2878745
2021-01-11,LBTYK,12.9335,13.2188,12.8288,13.1429,3344858
2021-01-12,LBTYK,13.2319,13.3279,12.9126,13.0487,4655561
2021-01-13,LBTYK,13.0958,13.1219,12.7922,12.9126,3884612
2021-01-14,LBTYK,13.012,13.012,12.7399,12.8341,3203623
2021-01-15,LBTYK,12.766,12.8602,12.5776,12.7948,8934023
2021-01-19,LBTYK,12.9073,12.9231,12.664,12.7765,4993999
2021-01-20,LBTYK,12.8707,12.9492,12.7372,12.8759,4921051
2021-01-21,LBTYK,12.8655,13.0618,12.8393,12.8916,6761839
2021-01-22,LBTYK,12.8341,13.0748,12.7974,12.9754,4897979
2021-01-25,LBTYK,12.9545,13.2005,12.9231,13.1429,4740599
2021-01-26,LBTYK,13.2737,13.3732,13.1429,13.3208,6013165
2021-01-27,LBTYK,13.2319,13.3837,12.9859,13.1691,6235651
2021-01-28,LBTYK,13.1848,13.4988,13.0905,13.1272,5304468
2021-01-29,LBTYK,13.0487,13.1115,12.5933,12.6456,9373478
2021-02-01,LBTYK,12.6823,12.8393,12.5043,12.5907,4089938
2021-02-02,LBTYK,12.6247,12.7529,12.3787,12.4101,4003967
2021-02-03,LBTYK,12.4363,12.6561,12.3944,12.5671,3904462
2021-02-04,LBTYK,12.541,12.7399,12.52,12.6613,3340572
2021-02-05,LBTYK,12.7713,12.8027,12.7163,12.7503,2216906
2021-02-08,LBTYK,12.9126,13.0434,12.7974,12.9702,3678044
2021-02-09,LBTYK,12.9335,12.9702,12.6718,12.9335,4016527
2021-02-10,LBTYK,13.012,13.2633,12.7399,13.0016,6201842
2021-02-11,LBTYK,12.9806,13.0905,12.8995,13.0696,2632939
2021-02-12,LBTYK,13.0539,13.101,12.9492,12.9702,3349294
2021-02-16,LBTYK,13.0277,13.7422,13.0225,13.5407,7158314
2021-02-17,LBTYK,13.4151,13.7239,13.2711,13.5983,6871787
2021-02-18,LBTYK,13.525,13.5983,13.3208,13.5354,4642055
2021-02-19,LBTYK,13.6087,13.8312,13.5197,13.7448,2872817
2021-02-22,LBTYK,13.6715,13.8102,13.3208,13.3418,6769599
2021-02-23,LBTYK,13.3418,13.3418,13.0225,13.1612,4237703
2021-02-24,LBTYK,13.1062,13.279,12.9754,12.9963,4355829
2021-02-25,LBTYK,12.9911,13.1795,12.7006,12.7634,3897959
2021-02-26,LBTYK,12.6666,12.7817,12.4415,12.7189,8339685
2021-03-01,LBTYK,12.8707,12.8707,12.554,12.7922,4630485
2021-03-02,LBTYK,12.8131,13.0356,12.7111,12.8184,10722003
2021-03-03,LBTYK,12.8236,12.9178,12.6142,12.6509,8985623
2021-03-04,LBTYK,12.5985,12.6875,12.2793,12.3185,7016197
2021-03-05,LBTYK,12.3682,12.4781,12.0882,12.3813,7013743
2021-03-08,LBTYK,12.4363,12.6613,12.2766,12.4781,7553765
2021-03-09,LBTYK,12.4939,12.9178,12.4834,12.7503,7400710
2021-03-10,LBTYK,12.8759,13.1298,12.7399,13.0801,8110410
2021-03-11,LBTYK,13.0591,13.381,12.9597,13.2266,8141770
2021-03-12,LBTYK,13.3104,13.3575,13.1638,13.3104,5782580
2021-03-15,LBTYK,13.3627,13.6087,13.2659,13.4988,6569373
2021-03-16,LBTYK,13.5197,13.7448,13.3208,13.6715,10458475
2021-03-17,LBTYK,13.5564,13.7814,13.4308,13.7631,5271079
2021-03-18,LBTYK,13.6715,13.8338,13.5093,13.5381,3884302
2021-03-19,LBTYK,13.6506,13.839,13.4936,13.6768,6302109
2021-03-22,LBTYK,13.593,14.0222,13.3522,13.9018,3690767
2021-03-23,LBTYK,13.8914,14.0013,13.6506,13.7814,7522923
2021-03-24,LBTYK,13.8495,13.8809,13.3889,13.4046,3549647
2021-03-25,LBTYK,13.3261,13.6506,13.2633,13.6035,3036388
2021-03-26,LBTYK,13.6558,13.6872,13.3522,13.593,5682178
2021-03-29,LBTYK,13.5511,13.6925,13.1821,13.2214,4578789
2021-03-30,LBTYK,13.1952,13.2476,13.0016,13.2214,5416481
2021-03-31,LBTYK,13.19,13.5328,13.1429,13.368,6138779
2021-04-01,LBTYK,13.3208,13.4779,13.2685,13.4151,3909575
2021-04-05,LBTYK,13.4988,13.5878,13.279,13.3418,2125351
2021-04-06,LBTYK,13.2685,13.6228,13.2162,13.5511,4637045
2021-04-07,LBTYK,13.6192,13.6506,13.402,13.4177,3482831
2021-04-08,LBTYK,13.3837,13.4465,13.2528,13.3156,2461753
2021-04-09,LBTYK,13.3313,13.4883,13.2162,13.4569,4528787
2021-04-12,LBTYK,13.4517,13.5459,13.368,13.4569,2436480
2021-04-13,LBTYK,13.4098,13.6558,13.3941,13.4412,3501950
2021-04-14,LBTYK,13.436,13.5956,13.436,13.4779,4055179
2021-04-15,LBTYK,13.5616,13.7108,13.4569,13.6768,3291611
2021-04-16,LBTYK,13.7657,13.8495,13.7317,13.7919,2485380
2021-04-19,LBTYK,13.7867,13.8443,13.6768,13.7867,3596482
2021-04-20,LBTYK,13.6977,13.8495,13.6375,13.6741,3442620
2021-04-21,LBTYK,13.6977,13.8076,13.5721,13.593,5073340
2021-04-22,LBTYK,13.5825,13.6192,13.1507,13.1743,4607952
2021-04-23,LBTYK,13.0905,13.2659,13.0303,13.1219,4366767
2021-04-26,LBTYK,13.2266,13.6401,13.1272,13.5983,5642404
2021-04-27,LBTYK,13.5616,13.6401,13.4674,13.5302,4394237
2021-04-28,LBTYK,13.5773,14.0903,13.4726,13.996,5829079
2021-04-29,LBTYK,13.9123,14.3336,13.534,14.3232,4585874
2021-04-30,LBTYK,14.331,14.331,14.1531,14.1635,3650959
2021-05-03,LBTYK,14.2735,14.5142,14.1635,14.1949,1921288
2021-05-04,LBTYK,13.9803,14.1583,13.9018,14.0641,3222407
2021-05-05,LBTYK,14.0589,14.2578,13.9332,14.1478,3504770
2021-05-06,LBTYK,14.2054,14.8649,14.1374,14.7864,3738056
2021-05-07,LBTYK,14.6346,14.912,14.4776,14.5509,2851170
2021-05-10,LBTYK,14.4933,14.7053,14.4409,14.5561,2164748
2021-05-11,LBTYK,14.5195,14.6869,14.3834,14.6765,2543921
2021-05-12,LBTYK,14.577,14.666,14.3965,14.4252,2160123
2021-05-13,LBTYK,14.4828,14.6712,14.3781,14.5456,3055946
2021-05-14,LBTYK,14.6608,14.8335,14.577,14.7864,2580334
2021-05-17,LBTYK,14.823,15.0219,14.7184,14.7498,3437509
2021-05-18,LBTYK,14.7341,14.9539,14.632,14.6451,9600513
2021-05-19,LBTYK,14.4724,14.5666,14.297,14.3415,2994916
2021-05-20,LBTYK,14.3991,14.5718,14.3572,14.4148,3067178
2021-05-21,LBTYK,14.5038,14.5561,14.2525,14.331,3751350
2021-05-24,LBTYK,14.352,14.3781,14.1688,14.2316,3393622
2021-05-25,LBTYK,14.2578,14.352,14.1269,14.1531,2619422
2021-05-26,LBTYK,14.2211,14.2682,14.0562,14.174,2337006
2021-05-27,LBTYK,14.1217,14.242,14.0327,14.1007,8067290
2021-05-28,LBTYK,14.0955,14.3049,13.9803,14.2473,3103579
2021-06-01,LBTYK,14.2578,14.3834,13.6951,13.7553,6387828
2021-06-02,LBTYK,13.7657,13.9908,13.6401,13.9489,6850260
2021-06-03,LBTYK,13.8024,13.9856,13.6297,13.9332,3459186
2021-06-04,LBTYK,13.9856,14.106,13.9856,14.0746,2390339
2021-06-07,LBTYK,14.0379,14.2578,14.0379,14.1897,2784034
2021-06-08,LBTYK,14.0746,14.4488,14.0536,14.3258,3059438
2021-06-09,LBTYK,14.3938,14.543,14.3677,14.4671,3799765
2021-06-10,LBTYK,14.5823,14.7812,14.5404,14.6712,2242201
2021-06-11,LBTYK,14.6712,14.7445,14.5352,14.6032,2569142
2021-06-14,LBTYK,14.5561,14.6346,14.5195,14.5666,3337932
2021-06-15,LBTYK,14.5404,14.6817,14.509,14.6503,2782353
2021-06-16,LBTYK,14.6869,14.6869,14.3938,14.5613,4533494
2021-06-17,LBTYK,14.5613,14.6398,14.3153,14.4514,2963760
2021-06-18,LBTYK,14.1949,14.2892,13.9646,14.1112,8903898
2021-06-21,LBTYK,14.1949,14.3493,14.0275,14.2316,3919426
2021-06-22,LBTYK,14.2996,14.4148,14.2002,14.2892,3841075
2021-06-23,LBTYK,14.3049,14.6032,14.2892,14.352,4720011
2021-06-24,LBTYK,14.4095,14.6634,14.4095,14.5352,3227650
2021-06-25,LBTYK,14.509,14.9068,14.509,14.8283,4039171
2021-06-28,LBTYK,14.8021,14.8387,14.5195,14.5927,3276642
2021-06-29,LBTYK,14.5561,14.577,14.3284,14.3415,2931025
2021-06-30,LBTYK,14.3153,14.4409,14.085,14.1531,5656792
2021-07-01,LBTYK,14.2106,14.4383,14.0693,14.2839,3057027
2021-07-02,LBTYK,14.2682,14.331,14.1164,14.174,1992190
2021-07-06,LBTYK,14.1531,14.1845,13.6637,13.6663,3696844
