date,ticker,open,high,low,close,volume
2020-01-02,MTCH,82.77,84.79,82.71,84.19,1711452
2020-01-03,MTCH,83.0,84.3,83.0,84.1,850894
2020-01-06,MTCH,83.38,84.33,82.77,84.32,1569156
2020-01-07,MTCH,84.16,84.62,83.25,83.82,1135924
2020-01-08,MTCH,83.7,85.94,83.655,85.05,1853043
2020-01-09,MTCH,85.93,87.08,85.365,85.75,1631185
2020-01-10,MTCH,86.51,87.5,85.13,87.13,2000077
2020-01-13,MTCH,87.99,91.38,87.61,89.58,3028412
2020-01-14,MTCH,89.87,90.37,88.9,89.72,1547769
2020-01-15,MTCH,89.97,91.9,89.75,91.1,1360702
2020-01-16,MTCH,91.67,92.51,91.31,92.45,1334216
2020-01-17,MTCH,91.98,92.36,90.22,91.11,2506755
2020-01-21,MTCH,90.25,91.51,89.54,89.75,2426276
2020-01-22,MTCH,90.25,91.32,89.31,89.56,1179533
2020-01-23,MTCH,89.88,90.65,88.47,88.47,1718779
2020-01-24,MTCH,88.79,89.485,85.47,85.57,1513749
2020-01-27,MTCH,82.44,84.76,81.46,84.35,2481332
2020-01-28,MTCH,84.92,85.29,83.92,83.96,1124587
2020-01-29,MTCH,83.19,83.7695,80.94,81.03,2181817
2020-01-30,MTCH,80.57,81.09,79.92,81.05,1211542
2020-01-31,MTCH,80.26,81.06,78.01,78.22,2034922
2020-02-03,MTCH,78.27,80.72,78.24,80.72,2166325
2020-02-04,MTCH,82.0,83.01,80.52,82.93,3134206
2020-02-05,MTCH,80.05,81.37,75.24,76.0,7092188
2020-02-06,MTCH,76.25,82.26,76.25,79.51,7927206
2020-02-07,MTCH,79.33,80.2,77.4,77.75,4869911
2020-02-10,MTCH,77.28,78.1,75.68,75.81,1637392
2020-02-11,MTCH,76.02,76.3999,74.53,74.58,1786591
2020-02-12,MTCH,74.54,75.71,73.01,75.5,2515586
2020-02-13,MTCH,74.91,75.96,73.78,75.21,1652510
2020-02-14,MTCH,75.31,77.09,75.09,76.5,2240626
2020-02-18,MTCH,76.65,77.23,75.315,76.7,1822760
2020-02-19,MTCH,77.3,77.64,75.8838,75.92,1499038
2020-02-20,MTCH,75.85,76.79,73.6,75.15,1640373
2020-02-21,MTCH,74.89,74.98,72.8,73.5,1300346
2020-02-24,MTCH,69.59,71.06,68.6,70.15,3283310
