date,ticker,open,high,low,close,volume
2021-02-22,OPK,4.99,5.14,4.63,4.73,12538657
2021-02-23,OPK,4.6,4.755,4.38,4.57,11548391
2021-02-24,OPK,4.62,4.72,4.51,4.58,7102958
2021-02-25,OPK,4.52,4.749,4.38,4.42,8274111
2021-02-26,OPK,4.6334,4.66,4.43,4.5,6665747
2021-03-01,OPK,4.57,4.75,4.55,4.7,6361667
2021-03-02,OPK,4.69,4.83,4.61,4.62,6191894
2021-03-03,OPK,4.572,4.6,4.32,4.32,7703542
2021-03-04,OPK,4.28,4.53,4.07,4.19,12690640
2021-03-05,OPK,4.18,4.23,3.83,4.22,10492673
2021-03-08,OPK,4.23,4.445,4.16,4.35,6182325
2021-03-09,OPK,4.46,4.62,4.405,4.52,4698416
2021-03-10,OPK,4.5307,4.615,4.27,4.31,6218436
2021-03-11,OPK,4.4,4.445,4.325,4.44,5807056
2021-03-12,OPK,4.4,4.46,4.27,4.44,3729545
2021-03-15,OPK,4.51,4.86,4.455,4.72,9299061
2021-03-16,OPK,4.7,4.75,4.52,4.64,4982717
2021-03-17,OPK,4.62,4.9,4.57,4.9,5665046
2021-03-18,OPK,4.84,4.89,4.58,4.63,5138178
2021-03-19,OPK,4.64,4.92,4.61,4.85,15048828
2021-03-22,OPK,4.9,5.09,4.88,4.94,3865372
2021-03-23,OPK,4.91,4.925,4.62,4.65,4184237
2021-03-24,OPK,4.74,4.74,4.38,4.38,4913143
2021-03-25,OPK,4.28,4.55,4.245,4.53,4519141
2021-03-26,OPK,4.657,4.68,4.37,4.46,3417121
2021-03-29,OPK,4.46,4.46,4.15,4.25,5150614
2021-03-30,OPK,4.26,4.26,4.13,4.22,3851761
2021-03-31,OPK,4.22,4.405,4.22,4.29,7842220
2021-04-01,OPK,4.36,4.45,4.33,4.38,3995144
2021-04-05,OPK,4.46,4.63,4.417,4.55,5573219
2021-04-06,OPK,4.5,4.54,4.35,4.37,3652416
2021-04-07,OPK,4.38,4.38,4.23,4.27,3938686
2021-04-08,OPK,4.3,4.3153,4.2,4.27,3535926
2021-04-09,OPK,4.24,4.27,4.12,4.18,3568588
2021-04-12,OPK,4.16,4.16,3.94,4.06,5807541
2021-04-13,OPK,4.07,4.14,3.99,4.13,3315393
2021-04-14,OPK,4.14,4.29,4.13,4.205,2755258
2021-04-15,OPK,4.27,4.42,4.205,4.32,4119647
2021-04-16,OPK,4.2448,4.38,4.2,4.34,3576721
2021-04-19,OPK,4.25,4.35,4.115,4.2,3849961
2021-04-20,OPK,4.17,4.2,4.05,4.13,4605447
2021-04-21,OPK,4.1,4.35,4.065,4.34,3471098
2021-04-22,OPK,4.33,4.52,4.247,4.37,4519086
2021-04-23,OPK,4.36,4.41,4.23,4.27,3672103
2021-04-26,OPK,4.26,4.33,4.24,4.32,3349671
2021-04-27,OPK,4.34,4.38,4.24,4.27,2803070
2021-04-28,OPK,4.3,4.3,4.16,4.16,3350395
2021-04-29,OPK,4.15,4.21,3.97,4.11,5832471
2021-04-30,OPK,4.11,4.17,4.05,4.1,4552736
2021-05-03,OPK,4.16,4.21,4.04,4.09,4604920
2021-05-04,OPK,4.06,4.08,3.89,3.96,6533375
2021-05-05,OPK,4.03,4.1663,3.95,4.08,3918394
2021-05-06,OPK,4.0602,4.09,3.89,4.0,4506963
2021-05-07,OPK,3.92,3.93,3.77,3.8,9207053
2021-05-10,OPK,3.81,3.81,3.52,3.535,9011834
2021-05-11,OPK,3.49,3.535,3.4,3.42,7136387
2021-05-12,OPK,3.38,3.515,3.32,3.33,9066998
2021-05-13,OPK,3.35,3.47,3.32,3.41,5064515
2021-05-14,OPK,3.41,3.71,3.41,3.7,4948317
2021-05-17,OPK,3.64,3.71,3.545,3.61,2888593
2021-05-18,OPK,3.61,3.72,3.5901,3.61,3099973
2021-05-19,OPK,3.56,3.65,3.53,3.6,2628468
2021-05-20,OPK,3.63,3.7,3.605,3.69,2271466
2021-05-21,OPK,3.72,3.78,3.65,3.65,2088946
2021-05-24,OPK,3.71,3.81,3.695,3.76,3475955
2021-05-25,OPK,3.8,3.82,3.61,3.64,4551052
2021-05-26,OPK,3.7,3.88,3.69,3.86,3131203
2021-05-27,OPK,3.88,3.89,3.81,3.88,3187145
2021-05-28,OPK,3.87,3.97,3.81,3.82,2596302
2021-06-01,OPK,3.85,3.86,3.58,3.61,8229782
2021-06-02,OPK,3.64,3.78,3.57,3.77,5979476
2021-06-03,OPK,3.72,3.765,3.65,3.67,3437046
2021-06-04,OPK,3.68,3.71,3.6,3.61,2848588
2021-06-07,OPK,3.61,3.87,3.57,3.83,5787770
2021-06-08,OPK,3.84,3.87,3.68,3.8,3448298
2021-06-09,OPK,3.7846,3.88,3.765,3.79,3580702
2021-06-10,OPK,3.79,3.79,3.655,3.78,3427957
2021-06-11,OPK,3.77,3.79,3.69,3.72,2374368
2021-06-14,OPK,3.72,3.73,3.57,3.63,4749051
2021-06-15,OPK,3.7,3.73,3.59,3.69,4804719
2021-06-16,OPK,3.68,3.78,3.64,3.77,4245496
2021-06-17,OPK,3.74,3.84,3.71,3.84,3326861
2021-06-18,OPK,3.76,3.8,3.59,3.7,10433336
2021-06-21,OPK,3.76,3.79,3.69,3.78,3955055
2021-06-22,OPK,3.83,3.9,3.78,3.84,3711752
2021-06-23,OPK,3.85,3.88,3.69,3.7,3963227
2021-06-24,OPK,3.74,3.78,3.65,3.77,3895283
2021-06-25,OPK,3.76,3.87,3.74,3.86,7925692
2021-06-28,OPK,3.8021,3.97,3.78,3.97,4044273
2021-06-29,OPK,3.96,4.18,3.935,4.08,7685682
2021-06-30,OPK,4.06,4.08,3.93,4.05,4334580
2021-07-01,OPK,4.03,4.24,3.99,4.24,5167403
2021-07-02,OPK,4.18,4.2,3.97,4.01,6038790
2021-07-06,OPK,3.96,3.985,3.88,3.93,3215242
2021-07-07,OPK,3.91,3.93,3.72,3.85,5877830
2021-07-08,OPK,3.8,3.97,3.78,3.89,4778516
2021-07-09,OPK,3.92,4.04,3.88,4.01,3136529
2021-07-12,OPK,3.99,4.02,3.75,3.8,6333316
2021-07-13,OPK,3.77,3.79,3.65,3.66,4897679
2021-07-14,OPK,3.7,3.705,3.51,3.52,4511984
2021-07-15,OPK,3.53,3.59,3.48,3.54,3525786
2021-07-16,OPK,3.59,3.59,3.455,3.5,4324007
2021-07-19,OPK,3.46,3.6,3.42,3.53,3864370
2021-07-20,OPK,3.49,3.62,3.49,3.61,4533405
2021-07-21,OPK,3.57,3.72,3.57,3.72,3253628
2021-07-22,OPK,3.7,3.76,3.63,3.68,3087723
2021-07-23,OPK,3.73,3.73,3.61,3.64,2315446
2021-07-26,OPK,3.66,3.73,3.56,3.57,2653614
2021-07-27,OPK,3.62,3.65,3.53,3.62,5016952
2021-07-28,OPK,3.67,3.9,3.66,3.89,5141763
2021-07-29,OPK,3.99,3.99,3.7,3.73,4682761
2021-07-30,OPK,3.36,3.52,3.26,3.44,11390865
2021-08-02,OPK,3.55,3.56,3.45,3.55,5454485
2021-08-03,OPK,3.54,3.62,3.485,3.61,3784413
2021-08-04,OPK,3.6,3.655,3.54,3.62,2842123
2021-08-05,OPK,3.61,3.79,3.61,3.76,3580486
2021-08-06,OPK,3.75,3.85,3.69,3.81,3645401
2021-08-09,OPK,3.78,3.805,3.675,3.74,2687927
2021-08-10,OPK,3.7,3.73,3.665,3.7,1683682
2021-08-11,OPK,3.74,3.75,3.655,3.73,2231962
2021-08-12,OPK,3.69,3.78,3.68,3.75,1653213
2021-08-13,OPK,3.76,3.78,3.67,3.68,2188774
2021-08-16,OPK,3.68,3.73,3.58,3.64,3357320
2021-08-17,OPK,3.62,3.72,3.61,3.72,2781857
2021-08-18,OPK,3.69,3.695,3.55,3.55,3078186
2021-08-19,OPK,3.51,3.56,3.45,3.45,3475965
2021-08-20,OPK,3.44,3.695,3.44,3.67,4212662
2021-08-23,OPK,3.685,3.92,3.685,3.86,4965749
2021-08-24,OPK,3.86,3.88,3.753,3.78,2397761
2021-08-25,OPK,3.8,3.86,3.78,3.82,2386038
2021-08-26,OPK,3.81,3.85,3.75,3.78,2442385
2021-08-27,OPK,3.76,3.88,3.76,3.86,3613540
2021-08-30,OPK,3.83,3.91,3.82,3.84,2376919
2021-08-31,OPK,3.83,3.88,3.82,3.86,2650689
2021-09-01,OPK,3.89,3.89,3.81,3.85,2334206
2021-09-02,OPK,3.86,3.9,3.83,3.9,1721523
2021-09-03,OPK,3.85,3.89,3.67,3.67,3717470
2021-09-07,OPK,3.71,3.72,3.56,3.58,3238041
2021-09-08,OPK,3.58,3.615,3.54,3.56,2741572
2021-09-09,OPK,3.57,3.8068,3.554,3.66,6714311
2021-09-10,OPK,3.69,3.7,3.55,3.56,3171309
2021-09-13,OPK,3.61,3.64,3.53,3.58,3440560
2021-09-14,OPK,3.57,3.61,3.44,3.48,3073732
2021-09-15,OPK,3.55,3.8199,3.48,3.74,5445652
2021-09-16,OPK,3.74,3.83,3.695,3.82,2591830
2021-09-17,OPK,3.82,3.97,3.725,3.94,9740750
2021-09-20,OPK,3.85,3.885,3.72,3.79,3747208
2021-09-21,OPK,3.8,3.87,3.775,3.82,2067346
2021-09-22,OPK,3.82,3.89,3.74,3.8,2184501
2021-09-23,OPK,3.8,3.9,3.78,3.88,2008139
2021-09-24,OPK,3.83,3.84,3.75,3.75,2381063
2021-09-27,OPK,3.72,3.795,3.65,3.72,2433202
2021-09-28,OPK,3.71,3.71,3.62,3.67,2929672
2021-09-29,OPK,3.69,3.745,3.63,3.64,1436816
2021-09-30,OPK,3.64,3.72,3.6,3.65,1542341
2021-10-01,OPK,3.65,3.66,3.49,3.58,2605889
2021-10-04,OPK,3.601,3.61,3.5,3.52,2192773
2021-10-05,OPK,3.53,3.64,3.52,3.62,1811095
2021-10-06,OPK,3.63,3.725,3.61,3.69,2340001
2021-10-07,OPK,3.71,3.8,3.69,3.74,2476038
2021-10-08,OPK,3.73,3.77,3.68,3.69,1429189
2021-10-11,OPK,3.66,3.8,3.64,3.75,1711476
