date,ticker,open,high,low,close,volume
2020-04-16,KLIC,22.4016,22.9234,22.3232,22.7745,520615
2020-04-17,KLIC,23.2011,23.6079,22.7844,23.2795,383449
2020-04-20,KLIC,22.8936,23.2497,22.7745,23.0573,419582
2020-04-21,KLIC,22.7011,22.9035,21.361,21.5623,521514
2020-04-22,KLIC,22.4016,22.6337,21.7647,22.5265,468933
2020-04-23,KLIC,22.2864,22.7944,22.2864,22.6139,320927
2020-04-24,KLIC,22.6237,23.0186,22.22,22.8738,353055
2020-04-27,KLIC,23.1327,24.3102,23.1237,23.9729,342664
2020-04-28,KLIC,24.2427,24.4748,23.711,23.9729,278327
2020-04-29,KLIC,24.1078,25.4768,24.0691,25.2456,661489
2020-04-30,KLIC,24.4848,24.8885,23.0325,23.1059,544481
2020-05-01,KLIC,22.8539,22.8539,20.859,20.9562,537133
2020-05-04,KLIC,20.9264,21.1049,19.9066,20.3778,900478
2020-05-05,KLIC,20.5603,21.7081,20.4532,20.9264,445514
2020-05-06,KLIC,21.1199,21.3966,20.734,20.8392,945236
2020-05-07,KLIC,21.1953,21.4958,21.0038,21.342,309839
2020-05-08,KLIC,21.7944,23.2199,21.4284,22.3053,449398
2020-05-11,KLIC,21.9968,22.2954,21.8857,21.9294,405234
2020-05-12,KLIC,22.1407,22.1704,21.4164,21.4562,363739
2020-05-13,KLIC,21.3966,21.3966,20.0385,20.3868,233540
2020-05-14,KLIC,20.1159,20.5107,19.5575,20.482,506184
2020-05-15,KLIC,20.0187,20.3967,19.9046,20.1447,284253
2020-05-18,KLIC,20.8104,21.3698,20.4632,21.2052,372153
2020-05-19,KLIC,21.1585,22.0216,21.1021,21.3044,382394
2020-05-20,KLIC,21.7349,22.4016,21.5523,22.22,219478
2020-05-21,KLIC,22.1704,22.463,21.6069,21.6209,324387
2020-05-22,KLIC,21.5821,21.6209,21.2647,21.476,145581
2020-05-26,KLIC,21.9869,22.4114,21.7548,21.8618,328864
2020-05-27,KLIC,22.1407,22.4184,21.6019,22.2577,268344
2020-05-28,KLIC,22.2766,22.4184,21.3966,21.4661,308372
2020-05-29,KLIC,21.0801,21.6407,20.849,21.5523,650493
2020-06-01,KLIC,21.4661,21.7448,21.2151,21.4363,475714
2020-06-02,KLIC,21.6307,21.725,21.2548,21.6496,708031
2020-06-03,KLIC,22.0811,22.8142,22.0811,22.6337,482298
2020-06-04,KLIC,22.5463,23.1624,22.4581,22.8142,566209
2020-06-05,KLIC,23.453,23.828,23.0186,23.462,346230
2020-06-08,KLIC,23.462,23.711,23.0969,23.6723,328595
2020-06-09,KLIC,23.4808,23.7308,23.1912,23.4888,277023
2020-06-10,KLIC,23.4888,23.4888,22.8242,22.8638,299040
2020-06-11,KLIC,22.1704,22.4333,21.3143,21.4562,415619
2020-06-12,KLIC,22.0712,22.2864,21.2448,21.5435,230101
2020-06-15,KLIC,20.9264,22.0811,20.9264,22.0643,591490
2020-06-16,KLIC,22.7944,23.0671,22.353,22.4283,636430
2020-06-17,KLIC,22.6426,22.7289,22.1853,22.4382,220479
2020-06-18,KLIC,22.353,22.5662,22.1704,22.2299,244572
2020-06-19,KLIC,22.4016,22.6525,22.0067,22.1208,731335
2020-06-22,KLIC,22.0166,22.1505,21.6893,21.9046,304011
2020-06-23,KLIC,21.9194,22.6773,21.9194,22.2954,911863
2020-06-24,KLIC,21.6149,22.3232,21.0801,21.1001,1021446
2020-06-25,KLIC,21.1099,21.226,20.5574,20.7707,675235
2020-06-26,KLIC,20.6933,21.0077,19.5019,19.5783,1790606
2020-06-29,KLIC,19.6745,20.5257,19.4821,19.5783,2072766
2020-06-30,KLIC,19.6457,20.607,19.6457,20.1894,3401601
2020-07-01,KLIC,20.2578,20.6169,20.1001,20.1497,795404
2020-07-02,KLIC,20.4126,20.9254,20.2479,20.5574,851201
2020-07-06,KLIC,21.5077,21.6287,21.1099,21.2062,707274
2020-07-07,KLIC,21.0315,21.5703,20.7022,20.8282,1209457
2020-07-08,KLIC,20.984,21.1497,20.6645,21.0901,1125217
2020-07-09,KLIC,21.3342,22.6227,21.1397,22.5741,1004774
2020-07-10,KLIC,22.1495,22.8043,21.7786,22.0593,762022
2020-07-13,KLIC,22.4164,22.8836,21.6238,21.6525,584305
2020-07-14,KLIC,21.4284,21.7389,21.2558,21.5653,689309
2020-07-15,KLIC,21.7389,22.0117,21.3342,21.5465,532014
2020-07-16,KLIC,21.352,21.5127,21.0703,21.3342,393893
2020-07-17,KLIC,21.4284,21.9144,21.2856,21.8074,383671
2020-07-20,KLIC,21.8074,22.8638,21.6625,22.844,443392
2020-07-21,KLIC,23.1069,23.3578,22.7656,23.2031,623524
2020-07-22,KLIC,23.3092,23.6594,23.1227,23.5027,446292
2020-07-23,KLIC,23.4372,24.0959,23.3489,23.465,496188
2020-07-24,KLIC,23.2219,23.2219,22.35,22.7101,491633
2020-07-27,KLIC,22.9332,24.7784,22.8638,24.6276,966514
2020-07-28,KLIC,24.454,24.832,24.2209,24.337,884813
2020-07-29,KLIC,24.5125,24.9678,24.3944,24.7933,512103
2020-07-30,KLIC,24.5701,25.0343,23.5423,24.5026,800945
2020-07-31,KLIC,24.7248,24.7248,22.7745,22.971,828315
2020-08-03,KLIC,23.1257,23.6495,22.7656,22.8738,567890
2020-08-04,KLIC,22.8539,23.4272,22.4958,23.4074,1054213
2020-08-05,KLIC,23.4372,25.0165,23.1445,24.444,1769285
2020-08-06,KLIC,24.6851,25.7823,23.843,23.96,1238369
2020-08-07,KLIC,23.7953,24.2794,23.6961,24.0661,1042822
2020-08-10,KLIC,24.0761,24.3082,23.964,24.1623,683937
2020-08-11,KLIC,24.1335,25.0115,24.1237,24.1573,852301
2020-08-12,KLIC,24.3468,24.6087,23.9203,24.0463,837716
2020-08-13,KLIC,24.0959,24.7248,23.5821,23.7655,560909
2020-08-14,KLIC,23.6961,23.96,23.0681,23.1545,466635
2020-08-17,KLIC,23.4074,23.5523,22.9035,23.3578,569389
2020-08-18,KLIC,23.456,23.6405,23.0196,23.5919,666509
2020-08-19,KLIC,23.4838,23.8241,23.3926,23.7061,688223
2020-08-20,KLIC,23.6217,23.6217,22.9234,23.0979,541818
2020-08-21,KLIC,22.9809,23.2715,22.8738,23.2319,502830
2020-08-24,KLIC,23.456,23.9004,23.4372,23.8726,514833
2020-08-25,KLIC,23.96,24.3994,23.7953,24.337,256176
2020-08-26,KLIC,24.3756,24.4044,24.0264,24.3846,253508
2020-08-27,KLIC,24.3658,24.4242,23.6495,23.6673,368499
2020-08-28,KLIC,23.8142,24.1237,23.4928,23.9203,249414
2020-08-31,KLIC,23.843,23.9104,23.2219,23.2418,323803
2020-09-01,KLIC,23.2616,23.8241,23.1644,23.6961,632275
2020-09-02,KLIC,24.0364,25.2496,24.0264,25.2,379269
2020-09-03,KLIC,24.7437,24.7437,23.8916,24.0562,398525
2020-09-04,KLIC,24.1237,24.2109,23.0384,23.4749,319379
2020-09-08,KLIC,22.8043,23.1843,22.467,22.6515,388536
2020-09-09,KLIC,23.0681,23.0681,22.6227,22.6327,543325
