date,ticker,open,high,low,close,volume
2020-01-02,PENG,19.135,19.54,19.039,19.47,755020
2020-01-03,PENG,19.025,19.285,18.735,18.875,574180
2020-01-06,PENG,18.76,18.87,18.108,18.27,481392
2020-01-07,PENG,18.505,18.595,18.105,18.145,384652
2020-01-08,PENG,18.145,18.305,17.92,18.045,697854
2020-01-09,PENG,18.22,18.34,17.531,17.685,388954
2020-01-10,PENG,17.685,17.8,16.942,17.06,396634
2020-01-13,PENG,17.245,17.452,17.093,17.25,370498
2020-01-14,PENG,17.32,17.385,17.03,17.248,557490
2020-01-15,PENG,17.125,17.33,16.805,16.845,307590
2020-01-16,PENG,16.61,17.34,16.61,17.305,387682
2020-01-17,PENG,17.47,17.51,17.1,17.415,348320
2020-01-21,PENG,17.145,17.395,16.81,17.0,385274
2020-01-22,PENG,17.1,17.2,16.715,16.965,327170
2020-01-23,PENG,16.86,17.37,16.715,17.33,351204
2020-01-24,PENG,17.55,17.575,16.765,16.875,486032
2020-01-27,PENG,16.485,16.62,16.305,16.512,611590
2020-01-28,PENG,16.7,16.845,16.575,16.645,171432
2020-01-29,PENG,16.69,16.815,16.01,16.06,259886
2020-01-30,PENG,15.86,15.965,15.51,15.89,207654
2020-01-31,PENG,15.655,15.93,15.03,15.08,332694
2020-02-03,PENG,15.2,15.395,14.848,15.22,466360
2020-02-04,PENG,15.58,15.7,15.205,15.585,582946
2020-02-05,PENG,15.86,16.035,15.56,15.975,176834
2020-02-06,PENG,16.035,16.08,15.71,15.925,227746
2020-02-07,PENG,14.18,14.5,13.868,14.03,4755572
2020-02-10,PENG,14.0,14.935,14.0,14.772,1904182
2020-02-11,PENG,15.18,15.875,14.965,15.795,1517682
2020-02-12,PENG,15.81,16.415,15.165,16.16,1397732
2020-02-13,PENG,16.065,16.6,15.86,16.505,909062
2020-02-14,PENG,16.58,16.75,16.38,16.56,560818
2020-02-18,PENG,16.29,16.49,15.83,15.99,686510
2020-02-19,PENG,16.1,16.985,16.008,16.915,763058
2020-02-20,PENG,16.92,17.19,16.59,16.91,511188
2020-02-21,PENG,16.775,16.775,16.125,16.505,531444
2020-02-24,PENG,15.575,15.815,15.09,15.1,632376
2020-02-25,PENG,15.26,15.26,14.48,14.695,800554
2020-02-26,PENG,14.895,15.09,14.595,14.73,540900
2020-02-27,PENG,14.225,14.35,13.53,13.545,849218
2020-02-28,PENG,13.075,13.64,12.7,13.42,635834
2020-03-02,PENG,13.185,13.71,13.09,13.675,529094
2020-03-03,PENG,13.65,14.126,13.18,13.315,303428
2020-03-04,PENG,13.625,13.855,13.195,13.83,293992
2020-03-05,PENG,13.42,13.58,12.865,12.985,385646
2020-03-06,PENG,12.475,12.475,11.92,12.395,649064
2020-03-09,PENG,11.195,11.71,10.63,10.93,453308
2020-03-10,PENG,11.455,12.605,11.26,12.46,1042348
2020-03-11,PENG,11.95,11.95,11.175,11.365,459956
2020-03-12,PENG,10.235,10.32,9.08,9.195,715372
2020-03-13,PENG,10.06,10.06,8.49,9.755,849564
2020-03-16,PENG,8.55,9.215,8.55,8.825,655982
2020-03-17,PENG,9.015,9.865,8.21,9.775,794414
2020-03-18,PENG,8.965,9.545,8.305,8.675,711656
2020-03-19,PENG,8.59,11.225,8.265,10.885,805990
2020-03-20,PENG,11.165,11.775,10.685,11.09,936936
2020-03-23,PENG,11.205,11.47,9.585,10.05,923574
2020-03-24,PENG,10.83,11.365,10.685,11.31,633332
2020-03-25,PENG,11.465,12.43,10.765,12.04,561928
