date,ticker,open,high,low,close,volume
2020-01-02,MREO,3.05,3.21,2.75,3.21,424526
2020-01-03,MREO,2.88,3.01,2.75,2.81,226713
2020-01-06,MREO,2.69,2.87,2.45,2.58,261191
2020-01-07,MREO,2.3,2.5497,2.21,2.34,170902
2020-01-08,MREO,2.24,2.3665,2.18,2.25,115312
2020-01-09,MREO,2.22,2.4544,2.2,2.283,113911
2020-01-10,MREO,2.28,2.44,2.0,2.1,203249
2020-01-13,MREO,2.65,2.98,2.2,2.26,704413
2020-01-14,MREO,2.36,2.48,2.25,2.34,463523
2020-01-15,MREO,2.35,2.37,2.21,2.3,139262
2020-01-16,MREO,2.29,2.3,2.096,2.16,174878
2020-01-17,MREO,2.16,2.28,2.16,2.175,101869
2020-01-21,MREO,2.16,2.3,2.09,2.17,96596
2020-01-22,MREO,2.15,2.15,1.85,1.882,245348
2020-01-23,MREO,1.85,1.9779,1.72,1.75,113086
2020-01-24,MREO,1.75,1.9197,1.62,1.64,95556
2020-01-27,MREO,1.61,1.7,1.4,1.5,52811
2020-01-28,MREO,1.7,1.9,1.66,1.77,113461
2020-01-29,MREO,1.76,1.82,1.53,1.73,40018
2020-01-30,MREO,1.66,1.89,1.5885,1.74,59090
2020-01-31,MREO,1.8,1.8,1.57,1.682,63686
2020-02-03,MREO,1.88,1.88,1.6,1.68,86805
2020-02-04,MREO,1.608,1.75,1.5584,1.71,64865
2020-02-05,MREO,1.68,1.74,1.67,1.68,19635
2020-02-06,MREO,1.65,1.7387,1.62,1.63,22294
2020-02-07,MREO,1.599,1.62,1.54,1.5603,29315
2020-02-10,MREO,1.88,2.25,1.75,2.0,1208801
2020-02-11,MREO,1.95,1.98,1.72,1.82,147794
2020-02-12,MREO,1.76,1.838,1.69,1.75,65862
2020-02-13,MREO,1.78,1.8186,1.59,1.59,86234
2020-02-14,MREO,1.6,1.74,1.5377,1.68,54263
2020-02-18,MREO,1.68,1.73,1.6,1.6373,16571
2020-02-19,MREO,1.74,1.93,1.6,1.8382,88147
2020-02-20,MREO,1.84,2.34,1.76,2.32,745970
2020-02-21,MREO,2.15,2.49,2.03,2.4,350098
2020-02-24,MREO,2.25,2.2521,1.9698,2.143,137643
2020-02-25,MREO,2.19,2.19,1.8,1.85,105076
2020-02-26,MREO,2.04,2.05,1.76,1.79,37569
2020-02-27,MREO,1.77,1.8,1.6612,1.78,20039
2020-02-28,MREO,1.67,1.8797,1.67,1.85,74075
2020-03-02,MREO,1.8,1.8,1.65,1.72,71707
2020-03-03,MREO,1.72,1.78,1.65,1.76,56570
2020-03-04,MREO,1.78,2.1399,1.65,2.04,246270
2020-03-05,MREO,2.13,2.13,1.8401,1.8698,82534
2020-03-06,MREO,1.7634,1.9,1.7634,1.89,51650
2020-03-09,MREO,1.75,1.94,1.615,1.7,71306
2020-03-10,MREO,1.85,1.85,1.5,1.65,36030
2020-03-11,MREO,1.55,1.75,1.5,1.55,84952
2020-03-12,MREO,1.5,1.5093,1.13,1.15,83901
2020-03-13,MREO,1.17,1.3333,1.03,1.1,65724
2020-03-16,MREO,0.88,1.25,0.88,0.93,28537
2020-03-17,MREO,0.987,1.15,0.9,0.95,20022
2020-03-18,MREO,0.94,0.95,0.69,0.799799,52884
2020-03-19,MREO,0.7375,0.9,0.7,0.85,56539
2020-03-20,MREO,0.878,1.07,0.878,0.9,23316
2020-03-23,MREO,0.9405,0.9405,0.7601,0.9,23022
2020-03-24,MREO,0.924999,0.97,0.9,0.9377,16077
2020-03-25,MREO,0.93,1.0636,0.93,1.0636,37423
2020-03-26,MREO,1.071,1.25,0.972,1.0998,62760
2020-03-27,MREO,1.1034,1.1215,0.71,0.98,65939
2020-03-30,MREO,0.91,1.04,0.91,0.98,10698
2020-03-31,MREO,1.0,1.07,1.0,1.045,14006
2020-04-01,MREO,0.95,1.07,0.95,1.025,1629
2020-04-02,MREO,0.95,1.06,0.95,1.03,4690
2020-04-03,MREO,1.07,1.07,0.9749,1.0,4866
2020-04-06,MREO,1.1,1.2,1.06,1.185,23948
2020-04-07,MREO,1.0853,1.19,1.02,1.0602,23431
2020-04-08,MREO,1.06,1.2,1.06,1.13,9226
2020-04-09,MREO,1.13,1.2334,1.1,1.19,25263
2020-04-13,MREO,1.24,1.25,1.0501,1.2,27884
2020-04-14,MREO,1.21,1.2699,1.0401,1.1,85992
2020-04-15,MREO,1.1414,1.175,1.03,1.07,95066
2020-04-16,MREO,1.6,1.8,1.29,1.5,747544
2020-04-17,MREO,1.57,1.585,1.33,1.34,215924
2020-04-20,MREO,1.4,1.4613,1.24,1.32,69715
2020-04-21,MREO,1.3264,1.3335,1.21,1.22,108616
2020-04-22,MREO,1.3,1.46,1.22,1.3501,90152
2020-04-23,MREO,1.41,1.41,1.3,1.3,38885
2020-04-24,MREO,1.33,1.34,1.25,1.31,86617
2020-04-27,MREO,1.31,1.3121,1.23,1.25,85790
2020-04-28,MREO,1.22,1.33,1.2,1.2,92743
2020-04-29,MREO,1.26,1.29,1.2017,1.23,105488
2020-04-30,MREO,1.235,1.37,1.2121,1.37,102051
2020-05-01,MREO,1.39,1.39,1.12,1.15,87489
2020-05-04,MREO,1.36,1.39,1.26,1.26,90561
2020-05-05,MREO,1.32,1.3767,1.22,1.22,54006
2020-05-06,MREO,1.25,1.3,1.13,1.18,116219
2020-05-07,MREO,1.18,1.3,1.16,1.17,55393
2020-05-08,MREO,1.2,1.23,1.13,1.22,54249
2020-05-11,MREO,1.17,1.29,1.17,1.25,45614
2020-05-12,MREO,1.29,1.385,1.26,1.37,80417
2020-05-13,MREO,1.34,1.4,1.2099,1.28,87922
2020-05-14,MREO,1.35,1.35,1.18,1.29,72166
2020-05-15,MREO,1.29,1.36,1.27,1.36,54938
2020-05-18,MREO,1.36,1.36,1.28,1.35,93778
2020-05-19,MREO,1.32,1.37,1.27,1.35,31768
2020-05-20,MREO,1.31,1.335,1.19,1.2725,104231
2020-05-21,MREO,1.24,1.29,1.2001,1.2308,31210
2020-05-22,MREO,1.2,1.2492,1.19,1.21,36409
2020-05-26,MREO,1.2,1.27,1.2,1.26,44566
2020-05-27,MREO,1.29,1.29,1.22,1.23,33815
2020-05-28,MREO,1.26,1.29,1.22,1.25,46932
2020-05-29,MREO,1.25,1.28,1.2,1.27,107878
2020-06-01,MREO,1.24,1.27,1.2,1.27,72655
2020-06-02,MREO,1.28,2.33,1.27,1.9,2498624
2020-06-03,MREO,1.6,2.0,1.52,1.96,536242
2020-06-04,MREO,2.9,4.02,2.72,3.05,3869474
2020-06-05,MREO,2.7,2.98,2.65,2.81,1762344
2020-06-08,MREO,2.8,2.8001,2.34,2.69,496367
2020-06-09,MREO,2.65,2.68,2.45,2.6001,196829
2020-06-10,MREO,2.51,2.6,2.4,2.45,293462
2020-06-11,MREO,2.35,3.2,2.35,2.78,474323
2020-06-12,MREO,2.77,2.9999,2.61,2.8,206888
2020-06-15,MREO,2.66,2.92,2.57,2.88,117858
2020-06-16,MREO,2.74,2.9,2.64,2.77,171935
2020-06-17,MREO,2.78,2.98,2.74,2.8,224708
2020-06-18,MREO,2.71,2.86,2.65,2.75,306354
2020-06-19,MREO,2.8,4.25,2.8,3.4,2114406
2020-06-22,MREO,3.04,3.52,3.03,3.38,620539
2020-06-23,MREO,3.4,3.7,3.01,3.14,503548
2020-06-24,MREO,3.07,3.334,2.95,3.06,259520
2020-06-25,MREO,3.15,3.36,2.9479,3.0,224881
2020-06-26,MREO,3.15,3.19,2.96,3.1,184753
2020-06-29,MREO,3.13,3.155,2.93,2.94,184020
2020-06-30,MREO,2.94,3.46,2.836,3.06,355924
2020-07-01,MREO,3.11,3.3537,3.09,3.25,214281
2020-07-02,MREO,3.25,3.3,3.08,3.08,153340
2020-07-06,MREO,3.09,3.18,2.95,2.97,131613
2020-07-07,MREO,2.9,3.11,2.9,2.96,281044
2020-07-08,MREO,2.92,3.09,2.92,2.94,46254
2020-07-09,MREO,2.95,3.0,2.81,2.935,93257
2020-07-10,MREO,2.99,3.0928,2.9,3.0,124746
2020-07-13,MREO,3.28,3.4399,2.97,3.0,307087
2020-07-14,MREO,3.01,3.01,2.81,2.99,196038
2020-07-15,MREO,3.01,3.1,2.9601,3.09,106217
2020-07-16,MREO,3.04,3.09,2.91,3.0,135828
2020-07-17,MREO,3.0,3.07,2.95,2.97,82997
2020-07-20,MREO,3.0,3.05,2.95,3.01,62036
2020-07-21,MREO,3.02,3.29,2.95,3.17,148332
2020-07-22,MREO,3.14,3.34,3.04,3.27,103312
2020-07-23,MREO,3.29,3.39,3.11,3.16,190653
2020-07-24,MREO,3.19,3.29,3.05,3.1,150731
2020-07-27,MREO,3.06,3.15,2.95,3.0,431082
2020-07-28,MREO,3.0,3.17,2.9,2.95,193740
2020-07-29,MREO,2.95,3.0499,2.7,2.79,270381
2020-07-30,MREO,2.52,2.88,2.52,2.72,184440
2020-07-31,MREO,2.73,2.9299,2.73,2.85,53967
2020-08-03,MREO,2.85,3.29,2.85,2.94,368332
2020-08-04,MREO,2.91,3.06,2.9,2.98,183761
2020-08-05,MREO,2.97,3.01,2.86,2.9,184318
2020-08-06,MREO,2.82,2.93,2.74,2.74,313637
2020-08-07,MREO,2.7,2.88,2.68,2.83,354981
2020-08-10,MREO,2.83,2.95,2.6,2.9,551762
2020-08-11,MREO,2.9,2.995,2.77,2.77,124524
2020-08-12,MREO,2.8,2.84,2.7329,2.76,316963
2020-08-13,MREO,2.8,2.855,2.76,2.8,243248
2020-08-14,MREO,2.84,2.87,2.715,2.83,168564
2020-08-17,MREO,2.79,3.0,2.79,2.97,373168
2020-08-18,MREO,3.15,3.25,2.98,3.19,1021887
2020-08-19,MREO,3.35,3.35,3.02,3.15,450915
2020-08-20,MREO,3.22,3.33,3.0212,3.29,359374
2020-08-21,MREO,3.25,3.35,3.2,3.23,125811
2020-08-24,MREO,3.21,3.35,2.925,3.0,345585
2020-08-25,MREO,3.15,3.15,2.91,2.94,795294
2020-08-26,MREO,2.89,2.99,2.89,2.91,168401
2020-08-27,MREO,2.88,2.965,2.82,2.82,131224
2020-08-28,MREO,2.9,2.935,2.77,2.9,213613
2020-08-31,MREO,2.88,3.02,2.8721,2.99,911285
2020-09-01,MREO,3.0,3.085,2.875,2.95,94930
2020-09-02,MREO,2.88,3.03,2.88,2.94,127149
2020-09-03,MREO,2.93,3.0,2.795,2.84,189160
2020-09-04,MREO,2.82,2.9673,2.65,2.74,234691
2020-09-08,MREO,2.65,2.81,2.6,2.67,156334
2020-09-09,MREO,2.84,2.9,2.6966,2.75,348226
2020-09-10,MREO,2.78,2.89,2.4501,2.71,393996
2020-09-11,MREO,2.71,3.01,2.71,2.96,333619
