date,ticker,open,high,low,close,volume
2020-01-02,MGRC,71.5016,71.8595,70.5041,71.287,134646
2020-01-03,MGRC,70.8214,71.6312,70.421,71.5846,109372
2020-01-06,MGRC,71.202,72.3005,71.0152,71.7339,273340
2020-01-07,MGRC,71.5293,71.8744,70.9628,71.8644,140919
2020-01-08,MGRC,71.8842,72.7938,71.2584,72.602,97420
2020-01-09,MGRC,72.7493,74.3945,72.3895,72.6337,117667
2020-01-10,MGRC,72.692,73.39,71.9188,72.1611,80100
2020-01-13,MGRC,72.247,73.4088,71.8842,73.2704,95162
2020-01-14,MGRC,73.0459,74.1306,72.7117,73.9861,121435
2020-01-15,MGRC,73.8172,75.3911,73.8172,74.2837,120301
2020-01-16,MGRC,74.4568,74.7652,72.7741,73.568,114499
2020-01-17,MGRC,73.8102,73.9239,72.6891,72.8858,87405
2020-01-21,MGRC,72.5496,73.3999,71.7903,72.9688,328999
2020-01-22,MGRC,73.2318,73.3791,71.5392,71.9594,125125
2020-01-23,MGRC,71.7715,72.7463,71.2495,72.3529,129561
2020-01-24,MGRC,72.343,72.4369,71.642,72.429,64076
2020-01-27,MGRC,71.3879,73.0736,71.0715,72.8768,140782
2020-01-28,MGRC,73.222,74.1512,72.2807,73.8774,114478
2020-01-29,MGRC,73.8853,76.0358,73.6293,75.3061,159840
2020-01-30,MGRC,74.8216,76.2661,74.5408,76.1217,103478
2020-01-31,MGRC,75.8687,75.8687,71.7814,72.3054,147932
2020-02-03,MGRC,72.429,73.6619,72.1373,72.8007,89464
2020-02-04,MGRC,73.7944,74.4844,72.9777,73.8488,136146
2020-02-05,MGRC,74.4766,75.5127,73.914,75.4474,75376
2020-02-06,MGRC,75.7006,75.8321,74.5122,75.5325,85561
2020-02-07,MGRC,75.2052,75.5691,74.438,74.7198,93311
2020-02-10,MGRC,74.5971,75.6165,74.1522,75.2705,101788
2020-02-11,MGRC,75.5987,76.7654,75.046,76.6922,103569
2020-02-12,MGRC,77.1499,78.5055,77.1499,77.7382,83064
2020-02-13,MGRC,77.4031,77.4031,75.3921,75.7104,92762
2020-02-14,MGRC,75.8687,76.5331,75.1864,76.2047,87417
2020-02-18,MGRC,75.9537,76.4678,75.4118,75.9151,63797
2020-02-19,MGRC,75.9724,77.0659,75.4672,76.4865,179970
2020-02-20,MGRC,76.1781,76.4579,74.4093,75.4949,98618
2020-02-21,MGRC,74.8305,75.3921,73.82,74.3451,124857
2020-02-24,MGRC,71.8486,73.8853,70.7819,73.4474,115310
2020-02-25,MGRC,73.6529,73.6529,70.7344,71.1091,95790
2020-02-26,MGRC,74.8127,74.8127,64.741,67.2562,283088
2020-02-27,MGRC,66.1628,67.7426,63.8512,65.7979,260197
2020-02-28,MGRC,64.2654,65.5536,63.1789,64.9466,267632
2020-03-02,MGRC,65.001,66.1153,63.348,66.0955,157492
2020-03-03,MGRC,65.8157,67.3215,62.8427,63.8808,173976
2020-03-04,MGRC,64.8715,66.9092,63.6782,66.4316,132811
2020-03-05,MGRC,64.9664,65.179,61.504,63.001,124736
2020-03-06,MGRC,61.1956,61.6444,59.4574,61.1126,160063
2020-03-09,MGRC,57.2043,57.5206,51.4195,51.723,233421
2020-03-10,MGRC,52.9025,54.5101,50.6088,54.3796,244352
2020-03-11,MGRC,52.7334,53.115,48.6363,49.6754,173805
2020-03-12,MGRC,46.5028,48.8331,43.4369,44.0825,214775
2020-03-13,MGRC,46.7015,51.6657,44.5323,51.5747,261540
2020-03-16,MGRC,44.8872,48.0678,44.8872,46.2249,248640
2020-03-17,MGRC,46.3732,48.8015,46.2477,48.6096,221492
2020-03-18,MGRC,45.8314,48.049,43.243,43.5594,261702
2020-03-19,MGRC,43.334,46.8973,42.109,45.606,289366
2020-03-20,MGRC,45.7217,47.1138,42.719,44.0251,358345
2020-03-23,MGRC,44.7459,44.8694,41.4466,43.6613,245363
2020-03-24,MGRC,45.8799,49.5331,45.8799,49.1969,131675
2020-03-25,MGRC,49.2839,51.0329,47.1326,48.2083,158552
2020-03-26,MGRC,49.0288,52.153,48.8241,51.3008,165687
2020-03-27,MGRC,48.9656,50.5356,46.7578,47.8434,196617
2020-03-30,MGRC,47.8434,50.8253,47.8434,50.2934,127053
2020-03-31,MGRC,49.7298,51.0923,47.9353,48.9824,173529
2020-04-01,MGRC,47.0366,48.3516,45.2432,46.824,153454
2020-04-02,MGRC,46.917,49.8979,45.7662,48.8597,125282
2020-04-03,MGRC,48.5433,49.0575,45.9066,47.2917,281465
2020-04-06,MGRC,49.6013,50.8816,48.6175,50.6384,136598
2020-04-07,MGRC,51.901,52.7413,48.6225,49.1247,99607
2020-04-08,MGRC,49.9078,51.1614,48.7114,49.9276,109537
