date,ticker,open,high,low,close,volume
2020-01-02,CASS,53.5796,53.5796,52.4064,52.8864,38406
2020-01-03,CASS,52.3429,53.303,51.5596,52.9519,50129
2020-01-06,CASS,52.4709,53.2755,52.2246,53.2012,48100
2020-01-07,CASS,52.9519,53.3225,52.161,52.813,42608
2020-01-08,CASS,52.3888,52.8953,51.9909,52.4064,40452
2020-01-09,CASS,52.5002,52.8043,51.8902,52.1473,42163
2020-01-10,CASS,52.0476,52.4415,51.4375,51.6301,43324
2020-01-13,CASS,51.6496,52.5101,51.374,52.2148,46215
2020-01-14,CASS,52.1473,52.3232,51.4971,51.7338,46317
2020-01-15,CASS,51.7054,51.9449,51.1158,51.3837,28815
2020-01-16,CASS,51.7523,52.7047,51.7523,52.556,54176
2020-01-17,CASS,52.904,53.432,52.3624,53.3754,54644
2020-01-21,CASS,53.1651,53.3577,52.9001,53.0801,35889
2020-01-22,CASS,53.2844,53.5513,52.9685,53.5141,39105
2020-01-23,CASS,53.3674,53.4897,52.8864,53.3225,24352
2020-01-24,CASS,53.1838,53.4965,52.5374,52.7212,33520
2020-01-27,CASS,52.0759,53.0263,51.9,52.3526,40295
2020-01-28,CASS,52.5101,52.8953,52.3556,52.4807,17417
2020-01-29,CASS,52.3331,52.6576,51.1969,51.5675,49441
2020-01-30,CASS,51.4219,52.3526,50.4871,51.1256,32402
2020-01-31,CASS,50.9945,50.9945,48.0947,49.8781,113179
2020-02-03,CASS,50.3034,50.7863,49.0567,49.8584,60846
2020-02-04,CASS,50.1283,50.2045,49.2044,49.4155,24323
2020-02-05,CASS,49.9043,49.9846,49.3051,49.8859,24615
2020-02-06,CASS,50.0159,50.1185,48.9727,49.922,56749
2020-02-07,CASS,49.5545,50.2075,49.0782,49.2299,22447
2020-02-10,CASS,49.0919,49.789,48.8152,49.4332,23613
2020-02-11,CASS,49.5545,49.794,49.0118,49.2044,37003
2020-02-12,CASS,49.3872,49.4821,48.913,49.1673,40422
2020-02-13,CASS,48.9814,49.397,48.8808,49.3335,63388
2020-02-14,CASS,49.3051,49.5642,48.7986,49.2582,12226
2020-02-18,CASS,49.2777,50.0697,48.9678,49.1858,16204
2020-02-19,CASS,49.3599,49.6365,48.9531,49.1291,28776
